-1.439917228224236E7 1473083.4519978915 8.996420711773121E7 50.23477431168519 -0.24735643245403197 
-7859641.647608336 1377166.0326588228 7.232496691133349E7 46.1370377772773 -1.6419040739694777 
-1.0932582281753065E7 1337360.8117844923 8.678903757865322E7 52.51887014826653 -0.7728959681141764 
-1.2746668564107504E7 1360955.988991548 9.046504480731896E7 54.254045027262435 -1.0140190699368798 
-1.7728782630563736E7 1637600.6598339123 1.1273602654260388E8 57.994421049105455 -1.2366317055172378 
-1.0838945959568463E7 1325108.386708082 8.545228567256457E7 52.51887014826653 -0.6085552211321671 
-1.5020281257388728E7 1469294.8165104492 8.133015788699263E7 57.53946628824816 -2.2151807989049965 
-1.1733524785655718E7 1555055.424925743 7.588960297925459E7 42.84783885938137 -1.200601471606673 
-1.338265433648085E7 1465740.0519824147 7.818592197674851E7 47.974310479628215 -1.0538943377701175 
-1.1032703967309637E7 1533895.4919789962 8.255547513694216E7 42.83291009415522 -1.1620713146409007 
-1.2888642359276857E7 1574509.8139775249 7.953985529484767E7 43.75915968426697 -0.5973726284892515 
-1.2164656408938386E7 1355752.7290415016 6.133999404435777E7 59.706712462237576 -0.5778615309910017 
-1.37932228836438E7 1457324.3762932697 8.394820345917721E7 47.67155047554461 -0.4439892359369891 
-1.1567896344651187E7 1445810.4535322343 6.650692723781119E7 54.64925853075524 -1.7666017182526066 
-1.5575833144575888E7 1247347.8884394984 8.761302104159407E7 71.39754161403557 -0.7931459682598195 
-8539316.709196255 1392780.7820336937 6.575369281409062E7 37.12764196920065 -1.9582419016396064 
-7895472.7640722105 1220009.589151679 6.706415261893701E7 47.2130296248443 -0.20278785744756078 
-1.1630122538999189E7 1390643.592582742 7.977540277678828E7 50.416941121832394 -2.2518313735292623 
-1.6654811153072502E7 1338117.889722659 8.435267568656589E7 67.96526260372612 -0.22640698102909437 
-1.7137202923898835E7 1430533.1697905685 8.583440063503861E7 61.50374818287292 -1.1788257589538866 
-1.738269479412824E7 1607290.0263905625 1.1106290999030373E8 57.994421049105455 -1.2034479003032086 
-1.1268711836593304E7 1406242.300952347 5.910337685540658E7 57.249372289425715 -1.6862103875005139 
-3777783.124970641 1220745.0911484924 5.688402997685636E7 69.8643424826455 -0.43225057180975207 
-8843610.667463886 1425787.4239350667 6.808813903655311E7 39.30587235260324 -2.2108265405892045 
-1.1818275525469815E7 1381802.5647594756 7.213420552425328E7 48.46164047565096 -2.2319547127685073 
-1.8063669381860983E7 1511632.3551768265 8.34314663638796E7 62.71737921216397 -1.3410635925437786 
-1.7690005256568786E7 1250604.928421893 1.0109654228246526E8 74.18412580980439 -0.7610222653422187 
-1.7879311976134688E7 1594469.0280676202 1.1397050043369918E8 57.96814164912624 -0.5919616718507579 
-1.6067212733445857E7 1405389.6564314782 8.884755687900484E7 61.510939906224905 -2.1576718454403165 
-9169581.01628016 1461513.1796974335 7.025374281886554E7 39.84072717706004 -1.04356451780988 
-4348785.926252627 1374177.437937015 5.236314602961944E7 34.96045894784628 -0.8512519162803347 
-1.645912167153395E7 1474070.6848662733 1.1270721141776703E8 58.71194102411274 -1.562264077564141 
-1.0688858268941881E7 1442649.0866443564 6.941296122902668E7 40.93367326486808 -0.6888986149145024 
-1.8342285684385993E7 1521795.8883840886 9.162180203902733E7 61.75251635916027 -2.1581248530761945 
-5416099.1086009685 1370334.6096941426 4.265636045035105E7 36.24397875017584 -1.356604355242726 
-1.6552258445038047E7 1389627.6144496035 7.34835822982566E7 61.77825237034601 -0.5990642948628553 
-4297107.790115303 1319729.801599761 5.1100669474306405E7 38.06705583550366 -1.2336224409022072 
-1.0134172036165424E7 1498442.5041263083 8.185757681797849E7 46.38404490614318 -2.2314817640749736 
-5815825.977504913 1189740.1675499196 5.779503231669972E7 71.44674461234379 -0.7816949721938309 
-1.492196216713849E7 1353603.563157178 8.302735276363084E7 56.23082981350783 -0.2727280437056976 
-7448007.875072513 1460311.9683578303 4.772425305641998E7 40.88475494994141 -0.9032227514098607 
-5022479.3837924125 1467754.5335929433 5.001252401781633E7 34.19675235260747 -2.2737169299963105 
-1.439402335493022E7 1186351.4758866464 8.86953935251984E7 71.14481242055659 -1.0150534380527299 
-1.439917228224236E7 1473083.4519978915 8.996420711773121E7 50.23477431168519 -0.24735643245403197 
