-7087421.1419460885 1464168.1621350811 7.380279660905974E7 36.10427754588452 -0.45779760713881523 
-1.1624416539282253E7 1730933.4246622291 8.785108222042607E7 37.24437651286529 -1.7023837127367534 
-1.544325524161093E7 1369658.9299992083 8.419785731007421E7 54.07738392635204 -1.5795042654733986 
-1.2915934393573767E7 1358701.6621691256 7.715208382899192E7 52.7975162938778 -0.8379950257605463 
-9962667.309673596 1594180.2799395798 7.651178032584685E7 40.11821928645639 -2.1852352728835474 
-1.3698235457754126E7 1493688.7872331538 9.552125952587008E7 45.46090820950017 -0.19981917068437624 
-1.694984934441813E7 1199568.755683211 8.642062680550317E7 69.62102782161202 -0.18671999295970174 
-2282609.2001167512 1378925.2072705242 3.9330985871956944E7 32.178963614576546 -0.15908921622396122 
-6368316.009623763 1442598.0512818918 5.8829229434146285E7 33.016959390219576 -1.902248205947043 
-1.22401726546973E7 1319337.1838688194 7.895287932631248E7 50.65737097391965 -1.5956789456615945 
-1.6196894451264355E7 1365091.05283311 8.30908853705948E7 55.9620394173347 -0.5590751997100867 
-7666089.691110806 1466621.528137009 7.108474497707008E7 39.579285396966725 -1.7509039247717433 
-1.7266207848398957E7 1336111.7372275211 9.897601305686109E7 69.15678879455892 -1.660676541869195 
-9077416.41693659 1358504.48209672 6.444796699591902E7 39.49946043120715 -0.45684806102955466 
-1.6062111558109531E7 1575416.5546450927 1.0309743783748502E8 45.44615012140551 -1.4356030635934018 
-1.4206072908353543E7 1535953.4762839368 9.3901452353226E7 51.18362126835615 -2.211417784799044 
-1.826464472273802E7 1495433.5574928494 9.710813065928085E7 58.576086299680654 -1.8821445419679415 
-7087421.1419460885 1464168.1621350811 7.380279660905974E7 36.10427754588452 -0.45779760713881523 
-1.1624416539282253E7 1730933.4246622291 8.785108222042607E7 37.24437651286529 -1.7023837127367534 
-1.544325524161093E7 1369658.9299992083 8.419785731007421E7 54.07738392635204 -1.5795042654733986 
-1.2915934393573767E7 1358701.6621691256 7.715208382899192E7 52.7975162938778 -0.8379950257605463 
-9962667.309673596 1594180.2799395798 7.651178032584685E7 40.11821928645639 -2.1852352728835474 
-1.3698235457754126E7 1493688.7872331538 9.552125952587008E7 45.46090820950017 -0.19981917068437624 
-1.694984934441813E7 1199568.755683211 8.642062680550317E7 69.62102782161202 -0.18671999295970174 
-2282609.2001167512 1378925.2072705242 3.9330985871956944E7 32.178963614576546 -0.15908921622396122 
-6368316.009623763 1442598.0512818918 5.8829229434146285E7 33.016959390219576 -1.902248205947043 
-1.22401726546973E7 1319337.1838688194 7.895287932631248E7 50.65737097391965 -1.5956789456615945 
-1.6196894451264355E7 1365091.05283311 8.30908853705948E7 55.9620394173347 -0.5590751997100867 
-7666089.691110806 1466621.528137009 7.108474497707008E7 39.579285396966725 -1.7509039247717433 
-1.7266207848398957E7 1336111.7372275211 9.897601305686109E7 69.15678879455892 -1.660676541869195 
-9077416.41693659 1358504.48209672 6.444796699591902E7 39.49946043120715 -0.45684806102955466 
-1.6062111558109531E7 1575416.5546450927 1.0309743783748502E8 45.44615012140551 -1.4356030635934018 
-1.4206072908353543E7 1535953.4762839368 9.3901452353226E7 51.18362126835615 -2.211417784799044 
-1.826464472273802E7 1495433.5574928494 9.710813065928085E7 58.576086299680654 -1.8821445419679415 
-1.5281678452746501E7 1256847.3505076568 7.511386745749815E7 61.18331511122639 -1.2805767593575954 
-1.3179659019646617E7 1522851.9622592714 8.130361132332988E7 44.33094428931771 -1.145960370163317 
-5254757.49160815 1386879.620360031 3.776884428139678E7 35.47833638326928 -0.5152853257269617 
-1.726491519322197E7 1452857.1889685164 7.608619533288893E7 60.39823053289389 -1.0041402456601791 
