-5776814.04651801 1426656.0288911127 4.536065746961665E7 34.66258694669631 -1.427054502307886 
-1.8558815226563383E7 1778816.2006238438 7.973219415973115E7 48.42075538466141 -1.4328207689162922 
-1.2106139925705504E7 1428724.9251411178 7.064096202294935E7 51.81212389915966 -1.316277542403683 
-2.022182994548084E7 1661196.3993011257 9.985928048304728E7 57.880071642766715 -1.9464213435302593 
-1.1231160087960215E7 1480293.9285724433 6.898832230165389E7 45.3068649249989 -1.4325630181224165 
-1.2648878210452111E7 1300843.162768312 6.813733658389448E7 56.124131158155606 -1.7989870042462544 
-1.5007337437058032E7 1412184.9583175092 9.167869044973774E7 47.38928998820536 -0.2524384053881602 
-1.5397450042042214E7 1322687.8665051563 7.406455504351263E7 60.670665978263116 -0.615379184598522 
-4211604.52757896 1497336.3599065724 3.793854114793433E7 33.33371906307945 -2.0787171061612875 
-6201538.562361112 1396238.0129355013 5.238856515900762E7 35.6882327853214 -0.4041112501978399 
-1.9677566114644285E7 1559733.67389341 1.069694385549316E8 68.54031474606579 -0.018083943341287375 
-1.8381999988947127E7 1684660.1364796828 8.329381205539176E7 62.42077065039189 -1.1576473190000198 
-1.7811181850283425E7 1665291.084672792 8.089544735709323E7 63.620701188799245 -2.0213880742740615 
-1.8665647844698016E7 1704538.0991388913 8.672213293463315E7 48.618392024741915 -1.3938839848738773 
-1.3876996164576208E7 1729350.7458191724 8.785445391887361E7 41.589177968800094 -1.271652412156519 
-1.2497741066308467E7 1581859.6040892426 7.864707193916473E7 43.35463374500216 -1.9524964953720303 
-1.5644330131276695E7 1675661.8506472849 7.899626582622343E7 45.458776500694285 -1.903039830102547 
-1.0473647729928683E7 1406122.8823889461 6.660478453682003E7 45.878601769776985 -1.4361550814193662 
-1.3789234872090528E7 1459639.9740609555 8.28775215390232E7 48.1644006449244 -1.7917815154398617 
-1.97926196837467E7 1737091.7773167016 9.023872566445431E7 63.644071039757534 -2.0209764797482217 
-1.8713389256179437E7 1578446.381277 8.413866116077307E7 68.64587587369144 -1.3929824117800162 
-1.980666001060952E7 1579593.8810276086 9.217823722029287E7 68.08347292799422 -1.4089687507703628 
-8157669.64792403 1397780.3615459553 5.182777677300966E7 41.36575820429354 -1.8801884417248458 
-1.799686074783115E7 1690212.4994105552 7.894868537339984E7 48.26883569044539 -1.4400757787733784 
-2.0063502238807827E7 1699687.4539414519 9.759483167259109E7 56.543218391476294 -1.7469811492161702 
-1.7454751905057307E7 1577897.0896526915 7.370042869344823E7 57.27414969023016 -0.3822526147923812 
-1.8233048355739105E7 1835616.1897552928 7.73864576231887E7 48.21723065471813 -1.9346858830908003 
-3802994.5108011705 1360384.5254660381 3.630978659009515E7 32.36859009197278 -1.6469345923132608 
-1.5310614776837232E7 1503127.0271422898 7.66295453496334E7 48.989072671123516 -1.4973973846288542 
-1.3673553625055222E7 1433685.745358386 8.009270588655087E7 47.33587511151049 -1.3883197823430704 
-1.9834476675241005E7 1648715.4974636424 9.397459828442612E7 56.26130031387915 -1.6717165803326282 
-1.585561265549583E7 1430279.7693988082 7.533683085972819E7 52.54649050232959 -1.8248085725711056 
-1.5956158620623784E7 1516924.8117316137 7.692019562951E7 49.794307195942864 -1.8806867694895393 
-6535310.078144869 1420413.1328636084 4.802034561261128E7 35.011404617024716 -1.9282095015634937 
-1.7270907461747948E7 1671495.8212629517 8.559545932214592E7 55.73896571699971 -2.0446555685025043 
-4680985.349297185 1410114.7275440362 3.499680784248759E7 34.56045483352096 -1.3401927510043523 
-8138361.472970604 1506675.284467095 5.296329812236604E7 38.991836297342836 -0.16959525723802002 
-1.683234056174837E7 1417548.645608745 7.35355418771719E7 61.39916519864593 -1.463999952265309 
-1.1345267399886483E7 1596102.0055587187 6.705688748397173E7 44.89828686335901 -1.3712578269813354 
-1.99642665960773E7 1645836.2934274888 9.315542021722136E7 55.98284627556954 -1.5988887897604431 
-1.5795179542640274E7 1389534.061238206 7.462667691609181E7 57.7743965835965 -0.7470768847316858 
-1.6579469150776768E7 1470843.0491546907 9.235527614836985E7 56.021928763885896 -1.4188414301680277 
-1.017037636890454E7 1273419.838675458 5.919896514104387E7 54.911953819352654 -1.5043682238593863 
-1.8268798094098564E7 1564254.8374838019 8.241027230352625E7 68.57716655749482 -1.3929824117800162 
-1.1086984857522734E7 1565369.9606650148 7.020518346530312E7 42.90514425935988 -1.869207124061664 
-7136923.436205212 1584092.6401093318 5.976013219080244E7 33.226957813279725 -1.9475990754357244 
-1.0820993293145962E7 1529882.3503908508 6.194958460344306E7 58.1194105621357 -1.3609749846422834 
-1.746369456919226E7 1571401.1148402488 7.989958841743731E7 51.058550466078344 -1.8763054195967517 
-1.1109229781596277E7 1604479.398770973 7.395925150201547E7 44.52623891090355 -1.3602855908603875 
-1.6343246823243607E7 1679431.3763930588 7.319899201185238E7 49.51018502089244 -1.9615504310586822 
-6379491.476357711 1465571.1865708851 4.483847091189121E7 35.25122948888647 -1.5025234481834047 
-1.2250160388446087E7 1481701.5828203848 7.447343315882355E7 47.62113389458369 -1.1722756610900666 
-1.9959315228773717E7 1751395.5524534653 1.0184587107419613E8 58.65730260031487 -2.071842404469245 
-1.914410809106927E7 1645814.5266907744 8.786084600321995E7 56.123477620797324 -1.8854766899825217 
-1.68503329327124E7 1459965.1289354782 7.67443209483689E7 56.54639010672213 -1.122732522581779 
-1.1442043592576949E7 1690007.2594262792 7.483980610495198E7 38.66341633284452 -1.3401927510043523 
-2.018202962119125E7 1664892.6391376054 9.881039875699677E7 57.02518669335425 -1.9468213744354947 
-1.9303233489104386E7 1541742.4409420267 9.76171955842649E7 70.45546988302969 -2.025105615935549 
-3825647.0511916582 1424248.3435863834 3.3093247408938505E7 32.20997299502354 -2.156063111537233 
-2.0028829025660098E7 1640062.4881661213 1.0044550567214361E8 57.697869400315234 -2.0015343290202794 
-1.5502684616705611E7 1612763.647728747 7.241358517393732E7 55.607834303571806 -1.94206403294008 
-1.8013843423072495E7 1558990.5640474453 8.160029984582992E7 56.570165002921556 -0.8318296604686373 
-9132575.243417291 1432572.66166822 5.5899746463559456E7 41.8793756143051 -1.431788451021994 
-1.686522056621658E7 1674704.3500340998 7.281412442513451E7 51.29490989967358 -1.9562259080979671 
-1.5559583462220402E7 1500860.799291939 8.011296635430107E7 49.8227525651411 -2.0168917249959226 
-1.9360770528792363E7 1477638.5385754257 8.866648695468287E7 68.65736374028104 -0.04318853306699115 
-8569568.332211182 1506400.8763302127 5.420528326299994E7 40.200255423315674 -1.3406628007334533 
-8745268.723132439 1433199.2786579786 5.528449432682327E7 41.57007781984831 -1.8800874146610644 
-1.9595670593117487E7 1508031.229270573 9.11815573143729E7 68.0911570251683 -2.015177901440115 
-1.4457330374124475E7 1476826.322105637 7.448998352868462E7 55.78926963139914 -1.8650893150462762 
-5074894.374615323 1362955.1813627572 4.389224168346063E7 32.12188737972184 -1.4377764300412372 
-1.0476786652333327E7 1350053.2691876998 6.015355002882676E7 50.32240423434144 -1.921948058177279 
-1.6855661018513273E7 1428288.391433587 9.015438783493945E7 63.64771824516297 -2.0409401063016532 
-1.2826248856817283E7 1356826.8329371861 7.341146056233227E7 54.25239220493738 -1.7567242212895302 
-2.013880808530527E7 1623982.75414926 1.01092006279808E8 59.051262416998334 -2.022745430973677 
-9762800.569853865 1608816.9517252722 5.9360638056360014E7 40.27169784035224 -2.0466318341169316 
-7576886.950954232 1364902.21460225 4.74209278932758E7 41.49156645930785 -1.3580932339774892 
-1.8368171268777896E7 1786873.7514828315 7.802203588257854E7 48.18577091197259 -0.41355938349666954 
-4012946.5307273623 1335060.61920143 3.9711010514609925E7 33.305402803670226 -1.7989870042462544 
-1.981961528597918E7 1626123.330367607 9.504416239408574E7 56.435957889714714 -1.755565440679314 
-1.5821588754671836E7 1585130.0086096306 7.347498801251847E7 49.76222107804659 -1.3290846263758331 
-9388165.437605575 1452624.8905437328 5.886764717862703E7 41.7702992869956 -1.8673319629243486 
-1.1316454812809322E7 1414780.924652605 6.6131646222568795E7 50.47208445438649 -2.021181149826786 
-1.6614443328463921E7 1377330.6881147441 7.404807698943926E7 69.19594163380214 -0.9676161533546832 
-1.0433576442171095E7 1533195.435785289 7.078602267059784E7 41.45383175152423 -1.4477497600209634 
-9637178.770769922 1482218.9709386963 5.794072295343746E7 41.6046142299514 -2.0485787881973407 
-3966936.603153658 1206440.737401348 5.383253129516773E7 72.07984614396707 -2.1455409993769448 
-1.905666264911106E7 1692830.5525098608 1.1186409798538537E8 50.30994774741128 -0.7971514415138056 
-5391176.461817808 1312393.4924551104 4.112353562836417E7 38.600411155528775 -2.0724777929530362 
-1.1742843482162738E7 1824557.6842663062 6.316933044027445E7 44.18362483564128 -1.9354166653331588 
-7894971.110975501 1511000.223020221 5.047065246558114E7 40.49891976411553 -1.3645845446832927 
-5800093.875662606 1436266.7962576416 4.3804168907123774E7 36.43133888497736 -1.420648016520432 
-7865196.018257064 1333894.955411309 5.394028747681935E7 40.42719691533949 -0.5671506208673349 
-6428310.016472752 1309154.8411569207 4.3089407643913135E7 40.962235870836494 -0.9766433787431835 
-1.2824462484455297E7 1270032.1472871723 8.624605977450415E7 55.918966195888956 -2.1290525015968966 
-1.9743656906382218E7 1725671.5100420013 8.939606412857619E7 53.19505178780199 -1.3974519191678074 
-7510499.681484965 1329884.2632410252 4.797881166723198E7 45.43902350540262 -1.9185516537739375 
-1.5114852812608344E7 1447417.3373482847 6.800271649537732E7 62.76996327714495 -0.9186482138817873 
-5312624.12575346 1367620.8646144 4.0156377378493525E7 37.38204266921919 -1.193183077889137 
-1.5579535388589444E7 1250462.2664485727 1.0041960521394329E8 68.59510398221964 -2.0682586987782927 
-4853206.625933226 1284816.5608724547 4.262266997449074E7 37.77331325641018 -1.1995728744616878 
-1.0768439022346616E7 1422404.0069687811 7.724224773259775E7 45.77194792388116 -2.0541288467075884 
-8824352.713217547 1284046.8266039698 5.3251924374434575E7 49.18286391779373 -0.6220388972349372 
-6187081.625955957 1277570.074408772 4.727845721528721E7 45.55076378398628 -1.5938084837096402 
-1.4569014956793575E7 1570135.8607117108 6.976255185744269E7 55.19897447509508 -2.1431965644172366 
-4981667.507150064 1425158.7789420753 4.775960139379107E7 32.776381703267056 -1.7822571782035035 
-1.203976568574299E7 1709816.8440065566 8.234608569261107E7 39.811131208294434 -2.0196716023550194 
-7631535.205618688 1463804.0798291892 5.797867111202458E7 35.11272545837205 -1.9282095015634937 
-6843157.812080454 1539119.0862029793 6.109351213899988E7 33.42180368843626 -1.438812231541296 
-1.875015300096916E7 1497098.3469000452 9.119895882520728E7 71.79955954253532 -1.7254918191754893 
-5725782.676355401 1320858.8034092546 4.2630154885259725E7 37.851572180413946 -1.912273756271922 
-8191755.643195378 1633171.8214311306 5.928263593701576E7 40.71035508786672 -2.1566456962314073 
-1.3566360185649155E7 1421910.171403409 7.010765149915226E7 55.408576931139145 -1.5871952125777653 
-7091876.059211851 1246692.7519022967 5.645906102727893E7 71.43276171201478 -2.0698950564724146 
-9514145.547970612 1528754.4849215383 6.539140318582673E7 40.71309291728678 -1.7922385504904583 
-9427985.056663157 1542545.1414618732 6.6990307880735934E7 38.28133252959538 -0.40783062125777936 
-1.2642446307956621E7 1424594.8226829162 7.959976855300836E7 51.39081935239373 -2.1438823402670213 
-1.405899174043359E7 1279537.4221289994 7.633338735645838E7 58.77807439826566 -1.6265528471748922 
-3499213.604219316 1277575.6229346143 5.621924458265883E7 47.922987125564504 -1.9918844415192152 
-1.9187267865237426E7 1706939.131188058 8.61954844302293E7 52.13376927520845 -1.1981630568456136 
-4354486.812786668 1224812.4470905808 5.214266021332687E7 46.25964007006561 -1.4433929176917217 
-1.6416566265635923E7 1357932.2750558706 1.2089069840777591E8 58.7000133856589 -0.27162506953343574 
-1.4739794468133014E7 1798467.2473791433 8.850457744181547E7 41.161157438721666 -2.0923066254784524 
-7072705.021589769 1367469.7180713478 4.506019380299075E7 41.22343690754188 -1.4360156217701774 
-3645256.3441538806 1399332.096020143 3.733332949938895E7 32.091661667248275 -0.7625652573400266 
-9448984.889863068 1497143.727466389 7.319697912352242E7 35.40493750886395 -0.28792443639861004 
-4994500.630150186 1359821.600353432 5.5410152295968175E7 35.8406760924763 -1.0914984641286811 
-1.5147215846454358E7 1212010.7213136756 7.476054413121933E7 73.92550300570565 -1.0742390437853047 
-1.6182685195009751E7 1309283.7687941585 8.08132023413075E7 74.84447782884725 -1.2730588421529563 
-1.4846801366416844E7 1525957.731462747 9.676788748614636E7 46.62799495593686 -1.9123034821785057 
-1.968373023722863E7 1813830.5083105788 8.445986557457215E7 53.88139065596199 -0.42275996955309453 
-1.852919564647859E7 1762320.4001295276 8.062126525145826E7 48.43336896694088 -1.4304322816176978 
-1.3316613160644548E7 1397722.0018980193 6.714853449598107E7 67.21374973635385 -2.143179710049398 
-4818384.0825989125 1370944.5883393832 3.7530105984717645E7 34.8723368076247 -0.29614672146105686 
-4688490.995476894 1435442.6376928692 3.64722665192779E7 34.69511942770641 -1.7118823625705637 
-1.3784552585723318E7 1240043.9416189392 8.37973666346062E7 68.4487753009149 -2.0305848391873247 
-7273110.425354851 1608290.6966131884 5.522937467968719E7 33.20608980147897 -1.8295942892619534 
-1.6137166124583092E7 1458490.654763006 8.989633076055661E7 56.03134686029938 -1.416498910578812 
-1.7404725353143256E7 1265639.7025237016 8.274128157163414E7 79.05751523551064 -1.0762658259412061 
-6996676.650687723 1224462.2815208724 6.063957648141487E7 55.94054999933392 -1.9591360151492583 
-1.7372604961609896E7 1394147.3254891515 8.759648283686838E7 59.42489783707359 -1.9789232632982101 
-8038188.309934875 1306958.5625631986 5.095716555092488E7 41.4340519773173 -2.0371113901063644 
-1.0558603185932796E7 1181392.3402958228 6.745362676969668E7 71.71614407088052 -1.99493123674904 
-1.698677917526941E7 1340468.5803427843 7.931961056472096E7 64.2540525825482 -0.10279413311752301 
-1.749530727042588E7 1659062.4376290464 7.830720350130798E7 62.242169181626984 -2.1114349848978624 
-1.4889326740132108E7 1255208.9847544285 7.112611493039584E7 73.77643088667284 -0.9188269912728089 
-1.044906690476083E7 1190577.8686172648 6.804705141177304E7 55.05598628617806 -1.0750624278068492 
-5850489.648618071 1400239.4661030706 5.137777472703914E7 35.83956007622041 -1.8835134092964194 
-3383492.154402848 1213981.1388465124 4.947708104766718E7 70.55203846201034 -1.7599237727195265 
-4856477.483219582 1479868.5482108349 3.8137697028740376E7 32.66157384565325 -2.1299029075252474 
-8448163.467602063 1500828.4768441792 8.50139663136646E7 40.61143244738224 -2.0992128189446615 
-8416723.062812228 1285040.1194971756 5.971380195315099E7 46.75676802883743 -0.7379458705117479 
-1.841858406360669E7 1696601.8654493783 1.1525397236133595E8 50.86797700932569 -2.0077109880755812 
-1.8774962432851635E7 1416958.4782646007 9.883010696772894E7 69.1306102731788 -1.0572100115575267 
-1.3801760744194187E7 1535255.9196600413 6.681019344297245E7 51.140837877748794 -1.9895355049769463 
