#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5710,5710,1.487278,4.151980,1.000000
5711,5711,1.392550,4.151980,1.000000
5712,5712,1.107427,4.152117,1.000000
5713,5713,0.000000,4.152117,0.000000
5714,5714,1.365909,4.152160,1.000000
5715,5715,1.314096,4.152160,1.000000
5716,5716,0.000000,4.152160,0.000000
5717,5717,0.000000,4.152160,0.000000
5718,5718,0.976948,4.152922,1.000000
5719,5719,1.767364,4.152922,1.000000
5720,5720,0.808455,4.152929,1.000000
5721,5721,1.827208,4.152942,1.000000
5722,5722,1.753029,4.152943,1.000000
5723,5723,1.044745,4.152946,1.000000
5724,5724,1.589032,4.152946,1.000000
5725,5725,2.300879,4.154426,1.000000
5726,5726,1.974014,4.154463,1.000000
5727,5727,1.592713,4.154482,1.000000
5728,5728,1.414673,4.154488,1.000000
5729,5729,1.362145,4.154488,1.000000
5730,5730,1.633828,4.154491,1.000000
5731,5731,0.784007,4.154494,1.000000
5732,5732,1.622628,4.154494,1.000000
5733,5733,1.405621,4.154709,1.000000
5734,5734,0.000000,4.154709,0.000000
5735,5735,1.706035,4.154709,1.000000
5736,5736,1.030929,4.154709,1.000000
5737,5737,1.904162,4.154725,1.000000
5738,5738,0.000000,4.154725,0.000000
5739,5739,0.000000,4.154725,0.000000
5740,5740,1.464143,4.154726,1.000000
5741,5741,0.684967,4.155510,1.000000
5742,5742,0.889185,4.155510,1.000000
5743,5743,1.465539,4.155510,1.000000
5744,5744,1.000235,4.155511,1.000000
5745,5745,1.041269,4.155511,1.000000
5746,5746,1.069818,4.155511,1.000000
5747,5747,1.194904,4.155511,1.000000
5748,5748,0.000000,4.155511,0.000000
5749,5749,1.728607,4.155511,1.000000
5750,5750,1.472602,4.155511,1.000000
5751,5751,1.833425,4.155511,1.000000
5752,5752,1.589267,4.155511,1.000000
5753,5753,1.291882,4.155515,1.000000
5754,5754,1.012080,4.155516,1.000000
5755,5755,1.494270,4.155516,1.000000
5756,5756,1.379825,4.155516,1.000000
5757,5757,1.145377,4.155518,1.000000
5758,5758,2.094565,4.155872,1.000000
5759,5759,1.902292,4.155872,1.000000
5760,5760,1.597088,4.155872,1.000000
5761,5761,0.972037,4.157670,1.000000
5762,5762,0.000000,4.157670,0.000000
5763,5763,1.674440,4.157670,1.000000
5764,5764,0.703900,4.157670,1.000000
5765,5765,1.824273,4.157670,1.000000
5766,5766,1.311348,4.157670,1.000000
5767,5767,1.142562,4.157696,1.000000
5768,5768,0.000000,4.157696,0.000000
5769,5769,1.526476,4.157718,1.000000
5770,5770,1.385563,4.159832,1.000000
5771,5771,1.288592,4.159832,1.000000
5772,5772,0.000000,4.159832,0.000000
5773,5773,1.537816,4.159832,1.000000
5774,5774,1.072379,4.159832,1.000000
5775,5775,1.801156,4.161013,1.000000
5776,5776,1.611004,4.161013,1.000000
5777,5777,1.238583,4.161013,1.000000
5778,5778,0.000000,4.161013,0.000000
5779,5779,0.000000,4.161013,0.000000
5780,5780,1.262860,4.161013,1.000000
5781,5781,1.122054,4.161013,1.000000
5782,5782,0.687630,4.161014,1.000000
5783,5783,0.881248,4.161014,1.000000
5784,5784,1.171096,4.161387,1.000000
5785,5785,1.569655,4.161389,1.000000
5786,5786,2.165246,4.161389,1.000000
5787,5787,1.719727,4.161392,1.000000
5788,5788,2.255395,4.161411,1.000000
5789,5789,0.000000,4.161411,0.000000
5790,5790,1.166347,4.161411,1.000000
5791,5791,1.238669,4.161683,1.000000
5792,5792,0.000000,4.161683,0.000000
5793,5793,1.895107,4.161683,1.000000
5794,5794,2.302548,4.161695,1.000000
5795,5795,1.029650,4.161695,1.000000
5796,5796,1.640725,4.161697,1.000000
5797,5797,1.619711,4.161697,1.000000
5798,5798,0.000000,4.161697,0.000000
5799,5799,1.041269,4.161697,1.000000
5800,5800,1.955061,4.161707,1.000000
5801,5801,0.000000,4.161707,0.000000
5802,5802,1.175338,4.161707,1.000000
5803,5803,1.163770,4.161718,1.000000
5804,5804,1.227996,4.161718,1.000000
5805,5805,1.815989,4.161718,1.000000
5806,5806,1.242227,4.161718,1.000000
5807,5807,1.000352,4.161718,1.000000
5808,5808,1.286291,4.161732,1.000000
5809,5809,0.000000,4.161732,0.000000
5810,5810,1.263391,4.161732,1.000000
5811,5811,0.000000,4.161732,0.000000
5812,5812,1.116658,4.161732,1.000000
5813,5813,1.833281,4.161732,1.000000
5814,5814,0.000000,4.161732,0.000000
5815,5815,2.170465,4.161761,1.000000
5816,5816,0.978179,4.161761,1.000000
5817,5817,0.000000,4.161761,0.000000
5818,5818,2.112387,4.161818,1.000000
5819,5819,1.456459,4.161818,1.000000
5820,5820,2.118663,4.161820,1.000000
5821,5821,1.060887,4.161820,1.000000
5822,5822,1.014543,4.161820,1.000000
5823,5823,2.160611,4.161820,1.000000
5824,5824,1.170706,4.161820,1.000000
5825,5825,1.369207,4.161820,1.000000
5826,5826,0.539613,4.161820,1.000000
5827,5827,0.667564,4.161820,1.000000
5828,5828,1.387927,4.161820,1.000000
5829,5829,0.849569,4.161891,1.000000
5830,5830,1.510234,4.161974,1.000000
5831,5831,0.000000,4.161974,0.000000
5832,5832,1.577365,4.161984,1.000000
5833,5833,0.763487,4.161984,1.000000
5834,5834,1.015254,4.161984,1.000000
5835,5835,0.000000,4.161984,0.000000
5836,5836,1.936749,4.161984,1.000000
5837,5837,1.024812,4.161984,1.000000
5838,5838,0.000000,4.161984,0.000000
5839,5839,1.073065,4.161987,1.000000
5840,5840,1.671251,4.162006,1.000000
5841,5841,1.783968,4.162009,1.000000
5842,5842,1.170940,4.162009,1.000000
5843,5843,1.504062,4.162018,1.000000
5844,5844,1.118245,4.162018,1.000000
5845,5845,2.038765,4.163497,1.000000
5846,5846,0.833814,4.163497,1.000000
5847,5847,1.141637,4.163497,1.000000
5848,5848,0.000000,4.163497,0.000000
5849,5849,1.141506,4.163609,1.000000
5850,5850,2.043856,4.163634,1.000000
5851,5851,0.678287,4.163644,1.000000
5852,5852,1.021480,4.163644,1.000000
5853,5853,1.420578,4.163688,1.000000
5854,5854,1.145483,4.163710,1.000000
5855,5855,1.524608,4.163710,1.000000
5856,5856,0.000000,4.163710,0.000000
5857,5857,1.650167,4.163711,1.000000
5858,5858,2.166427,4.163791,1.000000
5859,5859,0.000000,4.163791,0.000000
5860,5860,0.000000,4.163791,0.000000
5861,5861,1.060136,4.163791,1.000000
5862,5862,1.703458,4.163816,1.000000
5863,5863,0.000000,4.163816,0.000000
5864,5864,1.813012,4.163864,1.000000
5865,5865,1.907472,4.163879,1.000000
5866,5866,0.923767,4.163879,1.000000
5867,5867,1.339490,4.163879,1.000000
5868,5868,0.000000,4.163879,0.000000
5869,5869,0.000000,4.163879,0.000000
5870,5870,1.789215,4.163879,1.000000
5871,5871,0.877740,4.163879,1.000000
5872,5872,1.064006,4.163879,1.000000
5873,5873,0.000000,4.163879,0.000000
5874,5874,1.347842,4.163892,1.000000
5875,5875,1.475814,4.163922,1.000000
5876,5876,1.216881,4.163922,1.000000
5877,5877,1.982568,4.163954,1.000000
5878,5878,0.683857,4.163954,1.000000
5879,5879,1.108578,4.163954,1.000000
5880,5880,1.369475,4.163954,1.000000
5881,5881,1.571254,4.163954,1.000000
5882,5882,0.965488,4.163977,1.000000
5883,5883,1.427913,4.163978,1.000000
5884,5884,0.000000,4.163978,0.000000
5885,5885,1.000681,4.163978,1.000000
5886,5886,0.878119,4.163978,1.000000
5887,5887,0.000000,4.163978,0.000000
5888,5888,0.953652,4.163978,1.000000
5889,5889,1.274898,4.163978,1.000000
5890,5890,2.121551,4.168945,1.000000
5891,5891,0.000000,4.168945,0.000000
5892,5892,1.815085,4.168945,1.000000
5893,5893,2.329412,4.168947,1.000000
5894,5894,1.534801,4.168948,1.000000
5895,5895,0.000000,4.168948,0.000000
5896,5896,1.394943,4.168948,1.000000
5897,5897,1.286054,4.168948,1.000000
5898,5898,0.000000,4.168948,0.000000
5899,5899,2.256796,4.168948,1.000000
5900,5900,1.243326,4.169030,1.000000
5901,5901,0.000000,4.169030,0.000000
5902,5902,1.884847,4.169087,1.000000
5903,5903,1.578562,4.169117,1.000000
5904,5904,0.945310,4.169198,1.000000
5905,5905,1.116519,4.169512,1.000000
5906,5906,0.000000,4.169512,0.000000
5907,5907,0.000000,4.169512,0.000000
5908,5908,1.537216,4.169512,1.000000
5909,5909,0.000000,4.169512,0.000000
5910,5910,2.048880,4.169517,1.000000
5911,5911,1.886844,4.169524,1.000000
5912,5912,1.653674,4.169524,1.000000
5913,5913,1.299706,4.169560,1.000000
5914,5914,1.699443,4.169560,1.000000
5915,5915,1.170483,4.169560,1.000000
5916,5916,1.687125,4.169560,1.000000
5917,5917,1.127135,4.169560,1.000000
5918,5918,1.224185,4.169560,1.000000
5919,5919,0.000000,4.169560,0.000000
5920,5920,1.369131,4.169560,1.000000
5921,5921,1.731964,4.169565,1.000000
5922,5922,1.379444,4.169565,1.000000
5923,5923,1.812561,4.169610,1.000000
5924,5924,1.423265,4.169610,1.000000
5925,5925,1.648595,4.169610,1.000000
5926,5926,0.577725,4.169610,1.000000
5927,5927,0.000000,4.169610,0.000000
5928,5928,2.056815,4.169627,1.000000
5929,5929,1.166187,4.169641,1.000000
5930,5930,1.065658,4.169641,1.000000
5931,5931,1.971407,4.169666,1.000000
5932,5932,2.130486,4.169672,1.000000
5933,5933,0.000000,4.169672,0.000000
5934,5934,0.830713,4.169672,1.000000
5935,5935,1.061130,4.169672,1.000000
5936,5936,1.318096,4.169672,1.000000
5937,5937,2.200492,4.169672,1.000000
5938,5938,1.755507,4.169672,1.000000
5939,5939,1.055156,4.169672,1.000000
5940,5940,1.394352,4.169846,1.000000
5941,5941,0.000000,4.169846,0.000000
5942,5942,1.574840,4.169846,1.000000
5943,5943,0.908623,4.169846,1.000000
5944,5944,2.257787,4.169979,1.000000
5945,5945,1.456763,4.170718,1.000000
5946,5946,1.183169,4.170718,1.000000
5947,5947,1.035162,4.171133,1.000000
5948,5948,1.674182,4.171133,1.000000
5949,5949,1.880103,4.171133,1.000000
5950,5950,1.330971,4.171133,1.000000
5951,5951,2.066404,4.171133,1.000000
5952,5952,0.000000,4.171133,0.000000
5953,5953,0.000000,4.171133,0.000000
5954,5954,1.100688,4.171136,1.000000
5955,5955,0.837674,4.171136,1.000000
5956,5956,1.686115,4.171136,1.000000
5957,5957,1.538296,4.171151,1.000000
5958,5958,1.050016,4.171151,1.000000
5959,5959,1.007792,4.171151,1.000000
5960,5960,1.427049,4.171151,1.000000
5961,5961,2.216890,4.171183,1.000000
5962,5962,0.000000,4.171183,0.000000
5963,5963,0.764719,4.171183,1.000000
5964,5964,1.630809,4.171192,1.000000
5965,5965,1.020923,4.171192,1.000000
5966,5966,1.986670,4.171193,1.000000
5967,5967,2.041889,4.171212,1.000000
5968,5968,1.231708,4.171267,1.000000
5969,5969,1.428607,4.171267,1.000000
5970,5970,0.000000,4.171267,0.000000
5971,5971,0.000000,4.171267,0.000000
5972,5972,2.261746,4.171271,1.000000
5973,5973,1.771088,4.171272,1.000000
5974,5974,1.285392,4.171272,1.000000
5975,5975,0.000000,4.171272,0.000000
5976,5976,1.381059,4.171342,1.000000
5977,5977,1.331730,4.171343,1.000000
5978,5978,2.169737,4.171355,1.000000
5979,5979,1.543768,4.171355,1.000000
5980,5980,1.771543,4.171365,1.000000
5981,5981,1.938538,4.171564,1.000000
5982,5982,0.000000,4.171564,0.000000
5983,5983,1.077507,4.171573,1.000000
5984,5984,1.342328,4.171573,1.000000
5985,5985,2.022137,4.172364,1.000000
5986,5986,0.000000,4.172364,0.000000
5987,5987,1.508721,4.172364,1.000000
5988,5988,1.487318,4.172364,1.000000
5989,5989,1.209169,4.172364,1.000000
5990,5990,1.210137,4.172364,1.000000
5991,5991,1.766998,4.172364,1.000000
5992,5992,0.000000,4.172364,0.000000
5993,5993,0.000000,4.172364,0.000000
5994,5994,1.416384,4.172364,1.000000
5995,5995,1.909017,4.172364,1.000000
5996,5996,0.870898,4.172364,1.000000
5997,5997,1.387752,4.172364,1.000000
5998,5998,2.034170,4.172364,1.000000
5999,5999,1.683168,4.172367,1.000000
6000,6000,0.000000,4.172367,0.000000
6001,6001,1.975262,4.172367,1.000000
6002,6002,2.017751,4.172367,1.000000
6003,6003,0.960985,4.172367,1.000000
6004,6004,1.859273,4.172391,1.000000
6005,6005,1.112500,4.172391,1.000000
6006,6006,1.258525,4.172391,1.000000
6007,6007,1.082842,4.172391,1.000000
6008,6008,0.000000,4.172391,0.000000
6009,6009,1.143701,4.172416,1.000000
6010,6010,1.154046,4.172416,1.000000
6011,6011,0.947770,4.172416,1.000000
6012,6012,1.122377,4.172417,1.000000
6013,6013,2.110213,4.172424,1.000000
6014,6014,0.886265,4.172424,1.000000
6015,6015,1.515809,4.172424,1.000000
6016,6016,0.423427,4.172424,1.000000
6017,6017,0.000000,4.172424,0.000000
6018,6018,1.387284,4.172424,1.000000
6019,6019,1.502702,4.181243,1.000000
6020,6020,0.000000,4.181243,0.000000
6021,6021,1.833281,4.181243,1.000000
6022,6022,1.989904,4.181269,1.000000
6023,6023,1.632529,4.181284,1.000000
6024,6024,1.498340,4.181284,1.000000
6025,6025,1.591530,4.181327,1.000000
6026,6026,0.000000,4.181327,0.000000
6027,6027,1.483700,4.181452,1.000000
6028,6028,1.383326,4.181452,1.000000
6029,6029,1.516464,4.181452,1.000000
6030,6030,0.954759,4.181452,1.000000
6031,6031,1.045501,4.181452,1.000000
6032,6032,1.270263,4.182631,1.000000
6033,6033,0.000000,4.182631,0.000000
6034,6034,1.783398,4.182632,1.000000
6035,6035,0.999399,4.182632,1.000000
6036,6036,0.000000,4.182632,0.000000
6037,6037,1.487540,4.182633,1.000000
6038,6038,2.130424,4.182633,1.000000
6039,6039,1.612553,4.182633,1.000000
6040,6040,1.273006,4.182633,1.000000
6041,6041,1.461515,4.182634,1.000000
6042,6042,1.483189,4.182634,1.000000
6043,6043,1.344519,4.182634,1.000000
6044,6044,1.249751,4.183528,1.000000
6045,6045,2.542253,4.183809,1.000000
6046,6046,2.169525,4.183838,1.000000
6047,6047,0.795849,4.184109,1.000000
6048,6048,1.042143,4.184112,1.000000
6049,6049,1.352327,4.184112,1.000000
6050,6050,1.955374,4.184113,1.000000
6051,6051,1.679500,4.184113,1.000000
6052,6052,0.000000,4.184113,0.000000
6053,6053,1.974014,4.184113,1.000000
6054,6054,1.286037,4.184113,1.000000
6055,6055,0.000000,4.184113,0.000000
6056,6056,1.783018,4.184114,1.000000
6057,6057,0.000000,4.184114,0.000000
6058,6058,2.142766,4.184114,1.000000
6059,6059,0.000000,4.184114,0.000000
6060,6060,1.055250,4.193317,1.000000
6061,6061,2.165494,4.193319,1.000000
6062,6062,0.853831,4.193992,1.000000
6063,6063,1.177803,4.193994,1.000000
6064,6064,1.379452,4.194267,1.000000
6065,6065,1.038168,4.194267,1.000000
6066,6066,1.401639,4.194267,1.000000
6067,6067,1.755858,4.194290,1.000000
6068,6068,1.588389,4.196905,1.000000
6069,6069,0.879588,4.196905,1.000000
6070,6070,0.000000,4.196905,0.000000
6071,6071,2.107581,4.197053,1.000000
6072,6072,0.000000,4.197053,0.000000
6073,6073,2.004349,4.197061,1.000000
6074,6074,0.000000,4.197061,0.000000
6075,6075,0.696232,4.197427,1.000000
6076,6076,2.389856,4.197451,1.000000
6077,6077,1.451456,4.197451,1.000000
6078,6078,1.620259,4.197453,1.000000
6079,6079,1.634880,4.198708,1.000000
6080,6080,1.883322,4.198708,1.000000
6081,6081,0.000000,4.198708,0.000000
6082,6082,1.160220,4.198708,1.000000
6083,6083,1.574447,4.198712,1.000000
6084,6084,1.571071,4.198734,1.000000
6085,6085,1.845273,4.198734,1.000000
6086,6086,1.562959,4.198745,1.000000
6087,6087,1.646616,4.198745,1.000000
6088,6088,1.535160,4.198745,1.000000
6089,6089,1.808793,4.198745,1.000000
6090,6090,0.000000,4.198745,0.000000
6091,6091,1.564910,4.198745,1.000000
6092,6092,0.000000,4.198745,0.000000
6093,6093,0.000000,4.198745,0.000000
6094,6094,1.771387,4.198745,1.000000
6095,6095,1.601876,4.198750,1.000000
6096,6096,1.646771,4.200569,1.000000
6097,6097,1.569821,4.200645,1.000000
6098,6098,2.006679,4.200696,1.000000
6099,6099,1.597575,4.200696,1.000000
6100,6100,2.050967,4.201060,1.000000
6101,6101,0.000000,4.201060,0.000000
6102,6102,1.679678,4.201074,1.000000
6103,6103,1.611570,4.201076,1.000000
6104,6104,0.930649,4.201076,1.000000
6105,6105,0.000000,4.201076,0.000000
6106,6106,2.215562,4.201100,1.000000
6107,6107,0.735189,4.201100,1.000000
6108,6108,1.658727,4.201101,1.000000
6109,6109,1.113634,4.201141,1.000000
6110,6110,1.969879,4.201141,1.000000
6111,6111,0.000000,4.201141,0.000000
6112,6112,1.675901,4.201141,1.000000
6113,6113,1.536733,4.201143,1.000000
6114,6114,1.658075,4.201156,1.000000
6115,6115,2.277552,4.201243,1.000000
6116,6116,1.999097,4.201243,1.000000
6117,6117,1.074685,4.201433,1.000000
6118,6118,1.849316,4.201436,1.000000
6119,6119,1.302766,4.201477,1.000000
6120,6120,1.476316,4.201547,1.000000
6121,6121,0.000000,4.201547,0.000000
6122,6122,1.340458,4.201559,1.000000
6123,6123,1.542099,4.201559,1.000000
6124,6124,1.543662,4.203418,1.000000
6125,6125,1.649516,4.203418,1.000000
6126,6126,1.543707,4.203418,1.000000
6127,6127,1.493376,4.203418,1.000000
6128,6128,1.641479,4.203419,1.000000
6129,6129,2.159337,4.203444,1.000000
6130,6130,1.628238,4.203447,1.000000
6131,6131,1.256333,4.203612,1.000000
6132,6132,1.105713,4.203615,1.000000
6133,6133,1.494346,4.203615,1.000000
6134,6134,1.746114,4.203620,1.000000
6135,6135,1.489431,4.203620,1.000000
6136,6136,0.570580,4.203636,1.000000
6137,6137,1.790541,4.203639,1.000000
6138,6138,0.000000,4.203639,0.000000
6139,6139,1.296622,4.203639,1.000000
6140,6140,0.000000,4.203639,0.000000
6141,6141,0.000000,4.203639,0.000000
6142,6142,1.082035,4.203653,1.000000
6143,6143,0.627141,4.203653,1.000000
6144,6144,0.808562,4.203653,1.000000
6145,6145,0.000000,4.203653,0.000000
6146,6146,1.146774,4.255463,1.000000
6147,6147,1.113296,4.255463,1.000000
6148,6148,1.916256,4.255716,1.000000
6149,6149,1.699509,4.255722,1.000000
6150,6150,1.343171,4.255722,1.000000
6151,6151,2.061073,4.255725,1.000000
6152,6152,0.000000,4.255725,0.000000
6153,6153,1.960090,4.255842,1.000000
6154,6154,1.280775,4.255842,1.000000
6155,6155,0.000000,4.255842,0.000000
6156,6156,2.066204,4.255845,1.000000
6157,6157,1.705584,4.271161,1.000000
6158,6158,1.027045,4.271265,1.000000
6159,6159,0.000000,4.271265,0.000000
6160,6160,0.000000,4.271265,0.000000
6161,6161,1.713397,4.271265,1.000000
6162,6162,2.307327,4.273394,1.000000
6163,6163,1.516997,4.273394,1.000000
6164,6164,1.266904,4.273395,1.000000
6165,6165,1.097456,4.273395,1.000000
6166,6166,2.347837,4.273402,1.000000
6167,6167,1.870017,4.273440,1.000000
6168,6168,0.000000,4.273440,0.000000
6169,6169,0.000000,4.273440,0.000000
6170,6170,1.436971,4.273441,1.000000
6171,6171,1.332164,4.273441,1.000000
6172,6172,1.124400,4.273442,1.000000
6173,6173,0.000000,4.273442,0.000000
6174,6174,2.062118,4.273444,1.000000
6175,6175,1.543934,4.273444,1.000000
6176,6176,0.000000,4.273444,0.000000
6177,6177,0.000000,4.273444,0.000000
6178,6178,0.964228,4.273444,1.000000
6179,6179,1.546888,4.273444,1.000000
6180,6180,0.000000,4.273444,0.000000
6181,6181,1.620638,4.278136,1.000000
6182,6182,2.269102,4.278287,1.000000
6183,6183,2.404802,4.278355,1.000000
6184,6184,1.766560,4.278355,1.000000
6185,6185,1.511203,4.278356,1.000000
6186,6186,1.420613,4.278356,1.000000
6187,6187,1.781734,4.278458,1.000000
6188,6188,1.471119,4.278515,1.000000
6189,6189,0.000000,4.278515,0.000000
6190,6190,2.092784,4.278515,1.000000
6191,6191,2.131712,4.278515,1.000000
6192,6192,1.497657,4.278515,1.000000
6193,6193,1.185513,4.278515,1.000000
6194,6194,1.492328,4.278551,1.000000
6195,6195,1.382085,4.278557,1.000000
6196,6196,1.009516,4.278559,1.000000
6197,6197,2.048454,4.278656,1.000000
6198,6198,1.994300,4.279270,1.000000
6199,6199,1.580903,4.279270,1.000000
6200,6200,0.000000,4.279270,0.000000
6201,6201,0.919267,4.279270,1.000000
6202,6202,1.807225,4.279271,1.000000
6203,6203,0.643355,4.279271,1.000000
6204,6204,2.243893,4.281806,1.000000
6205,6205,2.040333,4.285524,1.000000
6206,6206,0.670722,4.285556,1.000000
6207,6207,0.000000,4.285556,0.000000
6208,6208,0.982315,4.285556,1.000000
6209,6209,1.071083,4.285556,1.000000
6210,6210,1.413198,4.285556,1.000000
6211,6211,1.511022,4.285556,1.000000
6212,6212,2.344431,4.285556,1.000000
6213,6213,2.200458,4.285557,1.000000
6214,6214,1.702437,4.285560,1.000000
6215,6215,0.000000,4.285560,0.000000
6216,6216,1.373203,4.285565,1.000000
6217,6217,1.536258,4.285565,1.000000
6218,6218,1.632831,4.285565,1.000000
6219,6219,1.575579,4.285565,1.000000
6220,6220,0.000000,4.285565,0.000000
6221,6221,1.594499,4.285565,1.000000
6222,6222,1.455609,4.285565,1.000000
6223,6223,0.000000,4.285565,0.000000
6224,6224,1.663461,4.285565,1.000000
6225,6225,1.490459,4.285567,1.000000
6226,6226,1.537803,4.285568,1.000000
6227,6227,2.491277,4.286374,1.000000
6228,6228,1.897316,4.286374,1.000000
6229,6229,1.397578,4.286374,1.000000
6230,6230,2.339062,4.286673,1.000000
6231,6231,0.858972,4.286673,1.000000
6232,6232,1.869593,4.286709,1.000000
6233,6233,1.506851,4.286709,1.000000
6234,6234,1.474148,4.286709,1.000000
6235,6235,0.000000,4.286709,0.000000
6236,6236,1.821821,4.286709,1.000000
6237,6237,0.000000,4.286709,0.000000
6238,6238,1.767612,4.286709,1.000000
6239,6239,0.725622,4.286710,1.000000
6240,6240,2.153448,4.286758,1.000000
6241,6241,1.911243,4.286764,1.000000
6242,6242,1.115131,4.286892,1.000000
6243,6243,1.036333,4.286892,1.000000
6244,6244,1.604585,4.286902,1.000000
6245,6245,0.000000,4.286902,0.000000
6246,6246,1.517658,4.286984,1.000000
6247,6247,1.472015,4.286984,1.000000
6248,6248,0.000000,4.286984,0.000000
6249,6249,1.367718,4.287509,1.000000
6250,6250,1.411283,4.287509,1.000000
6251,6251,1.418857,4.287510,1.000000
6252,6252,2.188191,4.287533,1.000000
6253,6253,2.205889,4.287595,1.000000
6254,6254,0.000000,4.287595,0.000000
6255,6255,2.230590,4.287595,1.000000
6256,6256,0.958447,4.287595,1.000000
6257,6257,1.442137,4.287595,1.000000
6258,6258,1.043652,4.290070,1.000000
6259,6259,1.803586,4.290070,1.000000
6260,6260,0.000000,4.290070,0.000000
6261,6261,0.972648,4.290070,1.000000
6262,6262,1.951496,4.290070,1.000000
