-1.3840143750968713E7 1485610.6757359407 8.371774657530555E7 48.94052395380413 -1.6142887604412046 
-668134.9537626944 1280741.2331684243 4.912230116999245E7 39.48907352321226 -1.3785363311828804 
-1.5459835066174703E7 1506830.4477230988 8.902919177362154E7 48.6840883153273 -0.7584459533068841 
-6954166.559451776 1319562.8154865992 6.459810455952025E7 39.49365650921419 -0.7845445143652462 
-1.1350990804413171E7 1332535.453168449 9.01339026664736E7 50.22696023564829 -1.99223249729673 
-1.0780784150642736E7 1475739.5730083615 9.147059997291717E7 44.473152630914946 -2.0452036515735266 
-1.2530596523511369E7 1337991.2858125747 7.52237072490388E7 45.79061484618047 -1.0459429273002478 
-1.7881170907101113E7 1710592.9659334228 1.1626355657920487E8 47.101229611497665 -1.634319115137735 
-2.0081137512751803E7 1600165.5338714465 1.0728392464618345E8 62.07327430698913 -1.8551336903314366 
-1.4864167176349407E7 1317570.694375312 7.374002196229774E7 54.412507145216004 -0.8373322533875281 
-1.7011532133049484E7 1332865.5960320497 1.076553298115645E8 56.547549669509245 -0.4176818053163074 
-1.8293289608857065E7 1453503.1884698917 1.00697776910165E8 56.57714118826424 -1.5314680505604696 
-1.5664290268200645E7 1378712.742214869 7.123050083109109E7 58.83988338110456 -0.5605215855150448 
-1.830079194436767E7 1535305.8484963253 9.552223305284522E7 55.72016869062024 -2.134124649249498 
-1.894001849297267E7 1458251.1492271454 8.645796216014741E7 57.467784206064366 -1.5717073199138536 
-1.5136921622937538E7 1466275.4082858535 8.678745730029827E7 52.392168194176435 -1.53013121745721 
-1.7852340606395338E7 1488459.7577571792 9.816650088428994E7 56.06921651446839 -1.8643572621323155 
-1.0990466510066235E7 1344229.2063462043 6.850617477406333E7 44.778433717471394 -1.4913666157212448 
-1.9024681500849213E7 1445457.6400291983 1.0406151018507196E8 60.459835486412906 -0.5445735160263929 
-1.5304704955918413E7 1356406.4467056526 8.345457644749159E7 58.26472420775159 -0.8889359590069604 
-1.3873915149068814E7 1534220.8359554666 6.720791708427961E7 46.21333309247442 -2.020407809002621 
