-1.5169355564506328E7 1457058.5635257878 1.0160812087830372E8 57.717945284151995 -1.3650426568150258 
-1.5341181264315646E7 1504638.2097420346 7.685729551442751E7 57.35790264543706 -1.4673893697930327 
-1.190999258515949E7 1245925.1250846644 7.916441031784545E7 62.18189310014702 -1.290539654350197 
-1.7906104576506384E7 1382871.2623578724 1.1884513385711876E8 72.72695101662526 -0.7158873072861731 
-1.7763679888486773E7 1700560.3268537365 7.561257609752084E7 54.975364301036876 -1.7734103458366637 
-2908583.7090778314 1459338.7053489643 4.008982521711206E7 32.75870592678426 -1.7953469504312258 
-2.1271913437628757E7 1533230.9848712918 1.211392710444055E8 78.81630016942924 -1.0432322533744436 
-4891977.475490099 1370925.4100150482 4.495912547249551E7 35.330825093735314 -1.2229985436731425 
-1.7511469396277267E7 1338258.1797472422 1.0095622273349601E8 65.37129337959115 -0.640871323625948 
-1.18236939805791E7 1167799.7193463114 7.441197294628595E7 69.32411648226214 -0.16835778998759512 
-1.0155517447760882E7 1144621.6757389004 7.212685096221527E7 68.3916133959791 -0.21524532915953426 
-2509623.865043625 1283514.9145970051 3.3108094575978972E7 32.0966484492156 -0.292643125690004 
-2546838.4261566577 1362901.0265755388 3.4362645375511E7 32.090793853683756 -0.7066529671501919 
-8492637.30181836 1171856.603419849 4.8676350613975465E7 50.27790588252441 -0.8606024139843295 
-1.965045921933945E7 1549664.7470821769 1.0091873034535965E8 65.8149966419692 -1.0512609661373642 
-1.9500661813842066E7 1599656.513325018 8.745401627417094E7 61.04832437267879 -1.3051547462805795 
-1.5578794580229519E7 1613008.6445172003 6.985800903784065E7 52.755067892692004 -1.9235814121297727 
-1.0864841852044249E7 1439585.7902466801 7.881270809516342E7 49.35006998443042 -1.5668918317549096 
-2.0609212265197676E7 1798491.4014819716 9.730139128294636E7 70.24005677947979 -1.9750605549784679 
-9334901.09648655 1454502.1782174262 5.887415941597795E7 42.45729362647722 -0.13720905452239607 
-9657488.73187061 1280844.4084153846 5.461784444400857E7 50.252304508403434 -0.14789681008942243 
-1.2265380270266803E7 1215833.415897663 8.622980576877122E7 68.54754626798187 -1.846102326086728 
-1.286277522976165E7 1400008.6834173177 8.52944647361217E7 51.67730829866963 -0.9695814995737355 
-1.7960631219845727E7 1408369.2210144736 9.617769076834898E7 62.050228254604725 -0.850401912238283 
-1.4731653408755252E7 1425032.0878401198 8.84648045539943E7 45.697701570971994 -0.047456288811756106 
-1.2296300007440863E7 1545898.81155654 6.936270548514698E7 47.171287928650735 -1.1659097455791367 
-1.6254963940982902E7 1289725.9702067545 9.586796155037747E7 71.96719396264874 -1.075765865553734 
-1.5919247380460234E7 1427537.4775139634 7.515249161297804E7 57.94728058339274 -1.0723560123660116 
-1.4795973065909429E7 1504082.828046424 8.630364307386541E7 45.416789191654594 -0.13982275766458563 
-1.2612827711660268E7 1353330.0324827943 7.833902188058314E7 51.66937283736928 -0.3866280588298185 
-1.9461259263296977E7 1483830.1429914993 1.0421290445615472E8 73.67621502802061 -1.8185620926892707 
-1.491999368374639E7 1302566.8316897163 9.495584891402215E7 60.09957151031338 -1.044600995679303 
-1.4541752559180388E7 1297357.8034099627 7.27798073751433E7 61.451543960268694 -1.3091590240062363 
-1.5237072779452715E7 1297625.2594688192 7.955986602409431E7 64.49747853583486 -1.3141563496287612 
-1.9454328537821252E7 1519285.9371777142 9.584850439475693E7 74.53134289655877 -1.8166328130233986 
-6367620.22997402 1307631.6680858913 3.9746935404698506E7 43.42430017311639 -0.8431289987540396 
-3921587.3147987355 1425150.714812198 3.9617558012451485E7 34.112523137509775 -1.8551076121806196 
-1.0876423440782547E7 1345699.679441355 6.6674187989064604E7 51.29534697688228 -1.4487177938266689 
-8349119.96606403 1373409.498986858 5.497573884918135E7 40.43906627571582 -0.3536431263385444 
-1.3856802447668035E7 1253523.2480299578 7.412811776792735E7 64.70962692587848 -1.333618948816667 
-5020990.054668654 1276119.5688962021 3.356059043624088E7 37.21066838141338 -1.3077672573559063 
-5767716.700001934 1160464.3286359326 5.10123620836089E7 61.62765743761385 -0.9312999471422465 
-1.7961727368753787E7 1481441.645785111 1.2438291895011486E8 70.19657401845396 -2.036022842761377 
-1.6381637009896796E7 1683416.4176462442 7.758289298315005E7 50.548069225325506 -1.6205566755661887 
-1.770125072859354E7 1482654.6745046123 1.1258107037995194E8 56.73897350819415 -0.7709912202120556 
-169960.5067046003 1269621.2299752226 5.483014213852144E7 76.40824084441559 -1.84369852367529 
