-2942085.0450248145 1332770.9723524314 3.3166666654262107E7 32.55996498623051 -1.625224033441405 
-3246417.727958625 1335171.7858259801 3.4692437785791144E7 33.2615280977028 -1.0768023774608224 
-1.1925742649412924E7 1319856.9932604886 6.5765805275676146E7 52.668130228653446 -0.6687200019197412 
-4897706.563098978 1199473.1160078167 6.007475548299479E7 63.84170289466725 -0.970237030884162 
-1.2304337729569586E7 1434945.2883882835 6.472973779121102E7 52.0927681809822 -1.565320501432881 
-6032661.80017802 1415174.9780312122 5.3651493432922274E7 35.554548920884415 -1.5070031493639053 
-1.50640502677004E7 1426510.0205021524 7.637631382895273E7 56.13739381210636 -2.1096295323511804 
-5469975.391015997 1396115.5304057358 4.44123628982977E7 33.195102827084774 -0.707742587167224 
-1.6972564153017286E7 1328787.4194681682 1.071543561134797E8 61.45499570762341 -0.4544008681741336 
-7285648.050774026 1452248.5592979658 5.381447253526132E7 37.547412530483776 -1.416038950682374 
-3771905.416133095 1375273.9485742657 3.8733036472027846E7 33.22911660497099 -1.6720145702081417 
-6807102.066242069 1617210.1129458707 5.008168039175441E7 32.10267480755195 -1.520669380825367 
-1.0213572070603544E7 1580925.8618111536 6.19009483911207E7 42.541087875276524 -1.2026141738853646 
-7467280.841284244 1559870.7376880483 5.106200872682239E7 34.59004895337079 -2.10595007198074 
-4481217.759231427 1258858.6587692196 5.154073887146112E7 59.98633804215772 -1.9000079069627644 
-1.2616504984136958E7 1494242.570157634 7.908839500967345E7 50.85356368698852 -2.148922140848895 
-7588597.789735842 1416534.2693638708 5.728047104188438E7 40.58401481624781 -1.513981457725457 
-6782581.506737731 1453971.1977280113 4.893892119072303E7 34.322686508042935 -0.5491537551999266 
-7726654.327306261 1467810.80007665 6.037078967303593E7 38.11531112835713 -0.9903811224496017 
-1.6709167366290925E7 1235386.0242633244 1.009313175300022E8 73.03793006533947 -1.6436763974127804 
-1.5761363905602083E7 1267093.9672927267 7.72211473623419E7 66.61236354502009 -1.4449570991177134 
-1.7700952878952924E7 1229471.4977438545 1.1881001268625906E8 66.6240515612156 -0.2527195407914604 
-1.2003852656499567E7 1504872.1768809012 6.032835365530888E7 51.03554294498956 -0.46939473823155775 
-1.3832494780319614E7 1207688.2920705373 6.4734094567426406E7 68.3203202274987 -0.7704059225438792 
-1.4472011971866233E7 1470130.6441080745 7.87688130692497E7 52.898918882618 -1.4901032686986155 
-78515.76149345789 1175720.7030757256 4.875955834308009E7 68.94200526813201 -0.4928656388310232 
-6535281.900927731 1375958.1214524237 4.1641916264886715E7 40.62260064784787 -1.155465058740701 
-1.5017990755603433E7 1464011.6424197853 7.306207800506094E7 52.28656044277699 -0.1537764354116911 
-1.0978844040665274E7 1246060.4415651967 6.27218025639056E7 71.84110177785752 -1.7059289997988165 
-1.1286992629348747E7 1284724.774502003 6.1724167997969635E7 56.33810187147121 -1.5130692464069198 
-1.955890967833235E7 1430391.7575535902 9.448165673575167E7 78.84254871637175 -1.1850548222809223 
-8521149.200010097 1149279.2219110825 7.102163716389106E7 73.12468611240722 -0.41568489750727866 
-1.8296080468260996E7 1374651.7767501643 9.551310161312944E7 71.34932822270432 -1.342886306856618 
-9760323.32112918 1295919.7680441786 7.323228941285674E7 49.92109126625441 -1.485326760263915 
-7473841.183224853 1531786.4496895764 4.704680950735773E7 36.29695215178889 -1.0735874575033741 
-1.751058489688419E7 1581138.8279490306 8.658947375732797E7 57.24385209173308 -2.1562652242805984 
-1.843833118181504E7 1347962.7899596354 1.0116640018022616E8 70.72409564849076 -1.5668529047772732 
-1.8232527644095175E7 1525896.5454106133 7.714208846791649E7 59.008724706877786 -1.4368053770400901 
-5326044.020387455 1484913.821224543 5.726159877994135E7 32.07680102250716 -2.190769940095655 
-2444615.6279983465 1341244.8010622836 3.588734724582601E7 32.21195275240466 -1.0582717539102182 
-6494211.4587829355 1384126.39720576 4.016099548050749E7 38.610025715047 -1.9266060740005062 
-8875643.45082635 1361754.516344098 7.225910538517903E7 47.65204191992606 -2.1231536417683436 
-1.452924387176445E7 1338512.4953396332 8.823857238306606E7 55.14094772611446 -0.7407187336247031 
-2483547.3667014716 1232856.011525555 5.094394312623326E7 71.28357622256077 -2.0576717431622087 
-6898612.657761523 1479147.7890243689 6.607251660644173E7 34.835195981184015 -0.038621106501164536 
-1.5995695855950689E7 1483453.7428360942 9.654110681015515E7 53.71644738982965 -2.0949883232500497 
-6732799.212064998 1645339.8939273546 4.779490306387758E7 34.6426264945501 -1.3610377315723543 
-1.6211426981668882E7 1392355.0858501368 8.199572096427652E7 62.741933860987075 -2.244300637709725 
-8983431.611575644 1316342.2756117948 6.732091980744109E7 42.35022647661906 -0.1541151126027264 
-1.1215245663985977E7 1256311.5086079568 7.695569705962294E7 51.71857642214342 -1.8962476703422202 
-3959917.9642902873 1355342.962693596 3.658222479827131E7 32.55996498623051 -1.5883247530784212 
-1.898177231294764E7 1521267.7644175666 9.186301725543076E7 57.57522864703005 -2.2374945986389454 
-4574384.316364322 1399471.7452668278 4.386312961878617E7 32.5768357897811 -1.9956530289449232 
-1.2198802572257765E7 1337379.7658418973 8.473622318863535E7 51.38015798336838 -2.0916944162682705 
-1.6316457153584108E7 1416910.92572676 1.2158224441607264E8 58.3003018352735 -0.7011437840871313 
-1.2284467285242593E7 1264294.9390013975 6.86074030946679E7 56.384769549408155 -0.8226211603840816 
-1.3959957909894286E7 1177048.5606264032 7.130424195106387E7 69.87400942913465 -1.3039560249594069 
-6392363.011003137 1468680.0611720686 5.7593007649073385E7 34.33797887064305 -0.6380568305896266 
-2471642.839464418 1147683.217405997 4.9062024218861565E7 70.70812088803504 -0.03568368193970903 
-8508844.544729406 1495498.1197009815 6.37980011703312E7 33.993780850243596 -0.018894723134397773 
-1.5114858570197964E7 1475391.3995166696 1.0008508972336246E8 53.84482236856344 -1.98819741366137 
-4171077.330416526 1423499.2255960433 3.519794872980003E7 32.637519331776765 -1.433896859715282 
-1.7362145987514473E7 1608234.4400686757 8.25080137259635E7 52.73313283559781 -0.3790648916437792 
-2751792.7641233383 1329668.0242944371 3.1824162787810057E7 32.49762572303789 -1.625224033441405 
-1.3404399640524734E7 1242896.4409488467 1.0989940983529808E8 70.99632597516009 -1.9563561928119781 
-1.794353410126867E7 1344163.0945253498 1.0855732217887996E8 67.58488436654066 -1.5714190859458423 
-5670053.601462568 1255852.9583736681 3.71827618371315E7 41.02711305577078 -0.8951065015309496 
-1.0683478458440768E7 1556526.6986072443 7.541259034931037E7 41.423999570387416 -2.061124423250569 
-1.2733383330648607E7 1186231.9252363977 7.282211971645813E7 69.29396853930363 -0.19906487526848227 
-1.0697142946082514E7 1207263.7534277474 6.570304120094557E7 62.152441503790804 -0.8891219922682604 
-7023141.292819934 1352709.2656191203 4.4675106268518776E7 42.42150776284202 -1.3500614689887038 
-2.045081796919823E7 1490523.3347293965 1.0904345691610922E8 68.16880456914555 -0.28470753422791056 
-7976348.9046993805 1409374.8073071481 4.8262159427708395E7 43.987327423984134 -0.7957641934857326 
-8624479.123251949 1377034.9584984991 5.030678885218763E7 44.191290192388706 -0.5603645347942418 
-1.5361529203147179E7 1397948.6532086472 6.828353631527217E7 60.06868458875878 -0.5596456701039499 
-2.0314846441391464E7 1522288.013099381 1.1129765214596501E8 77.398990362077 -2.2392661453600473 
-9853623.812802814 1686694.7078541245 6.344744256287389E7 41.69135407688038 -1.606802678573857 
-9685975.619266136 1409298.5390556878 5.6006674110156626E7 44.910084925334196 -0.10908933724685632 
-1.2631112579709804E7 1287447.2975144365 7.496531062781186E7 57.8972909659391 -2.064171095733288 
-2.0100371122204166E7 1777545.8137975796 1.1649075661628968E8 54.737344369889584 -0.8978225840878198 
-5923498.363476648 1291950.7595316994 3.845730975778408E7 42.03548674605133 -0.577937897927686 
