#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9124,9124,1.385457,4.550426,1.000000
9125,9125,0.993768,4.550426,1.000000
9126,9126,1.368176,4.550651,1.000000
9127,9127,0.639452,4.550655,1.000000
9128,9128,0.892299,4.550655,1.000000
9129,9129,1.555024,4.552316,1.000000
9130,9130,0.000000,4.552316,0.000000
9131,9131,1.892859,4.552389,1.000000
9132,9132,0.587210,4.552389,1.000000
9133,9133,1.583768,4.552389,1.000000
9134,9134,0.000000,4.552389,0.000000
9135,9135,0.000000,4.552389,0.000000
9136,9136,0.000000,4.552389,0.000000
9137,9137,1.933917,4.552390,1.000000
9138,9138,1.181086,4.552393,1.000000
9139,9139,2.114435,4.552393,1.000000
9140,9140,0.000000,4.552393,0.000000
9141,9141,0.000000,4.552393,0.000000
9142,9142,1.769929,4.552393,1.000000
9143,9143,1.405895,4.552393,1.000000
9144,9144,0.894527,4.552393,1.000000
9145,9145,0.000000,4.552393,0.000000
9146,9146,1.828881,4.552393,1.000000
9147,9147,0.000000,4.552393,0.000000
9148,9148,0.000000,4.552393,0.000000
9149,9149,0.887787,4.552394,1.000000
9150,9150,0.994495,4.552394,1.000000
9151,9151,0.999525,4.552394,1.000000
9152,9152,0.853230,4.552394,1.000000
9153,9153,1.218851,4.552394,1.000000
9154,9154,1.850461,4.552402,1.000000
9155,9155,0.000000,4.552402,0.000000
9156,9156,1.422831,4.552556,1.000000
9157,9157,1.659982,4.552558,1.000000
9158,9158,1.151680,4.552577,1.000000
9159,9159,1.289831,4.552602,1.000000
9160,9160,0.000000,4.552602,0.000000
9161,9161,1.680408,4.552605,1.000000
9162,9162,1.699425,4.552605,1.000000
9163,9163,0.000000,4.552605,0.000000
9164,9164,1.419959,4.552605,1.000000
9165,9165,1.864983,4.552608,1.000000
9166,9166,0.999924,4.552608,1.000000
9167,9167,1.276339,4.553162,1.000000
9168,9168,0.000000,4.553162,0.000000
9169,9169,1.898883,4.553162,1.000000
9170,9170,1.359673,4.553162,1.000000
9171,9171,1.380340,4.553170,1.000000
9172,9172,0.000000,4.553170,0.000000
9173,9173,1.161256,4.553170,1.000000
9174,9174,0.000000,4.553170,0.000000
9175,9175,1.345795,4.553170,1.000000
9176,9176,1.895722,4.553171,1.000000
9177,9177,1.767637,4.553188,1.000000
9178,9178,1.244629,4.553189,1.000000
9179,9179,1.217379,4.553189,1.000000
9180,9180,2.233908,4.553189,1.000000
9181,9181,1.818831,4.556331,1.000000
9182,9182,1.141054,4.556331,1.000000
9183,9183,1.675461,4.556331,1.000000
9184,9184,1.641027,4.556334,1.000000
9185,9185,0.949884,4.556336,1.000000
9186,9186,0.000000,4.556336,0.000000
9187,9187,0.000000,4.556336,0.000000
9188,9188,1.197965,4.556336,1.000000
9189,9189,1.100174,4.556451,1.000000
9190,9190,2.078813,4.556454,1.000000
9191,9191,0.986591,4.556454,1.000000
9192,9192,1.710249,4.556454,1.000000
9193,9193,0.892139,4.556454,1.000000
9194,9194,1.882842,4.556454,1.000000
9195,9195,1.129363,4.556457,1.000000
9196,9196,1.715248,4.556457,1.000000
9197,9197,0.000000,4.556457,0.000000
9198,9198,0.000000,4.556457,0.000000
9199,9199,1.797982,4.556608,1.000000
9200,9200,2.145994,4.556625,1.000000
9201,9201,0.873939,4.556625,1.000000
9202,9202,1.021530,4.556625,1.000000
9203,9203,1.697341,4.557065,1.000000
9204,9204,1.720008,4.557065,1.000000
9205,9205,1.249108,4.557065,1.000000
9206,9206,0.910020,4.557065,1.000000
9207,9207,0.000000,4.557065,0.000000
9208,9208,0.000000,4.557065,0.000000
9209,9209,1.535257,4.557081,1.000000
9210,9210,1.403453,4.557081,1.000000
9211,9211,1.889502,4.557089,1.000000
9212,9212,1.957953,4.557089,1.000000
9213,9213,1.244131,4.557089,1.000000
9214,9214,0.000000,4.557089,0.000000
9215,9215,1.028818,4.557091,1.000000
9216,9216,1.910322,4.557140,1.000000
9217,9217,1.100319,4.557166,1.000000
9218,9218,1.928499,4.557166,1.000000
9219,9219,1.410546,4.557399,1.000000
9220,9220,1.012319,4.557399,1.000000
9221,9221,0.000000,4.557399,0.000000
9222,9222,1.842086,4.557399,1.000000
9223,9223,1.117371,4.557400,1.000000
9224,9224,1.143346,4.557400,1.000000
9225,9225,1.051445,4.557405,1.000000
9226,9226,1.243806,4.557420,1.000000
9227,9227,2.036121,4.557424,1.000000
9228,9228,1.693550,4.557425,1.000000
9229,9229,1.477328,4.557432,1.000000
9230,9230,1.010604,4.557434,1.000000
9231,9231,1.430793,4.557435,1.000000
9232,9232,0.910872,4.557439,1.000000
9233,9233,1.700701,4.557439,1.000000
9234,9234,1.001682,4.557441,1.000000
9235,9235,1.342493,4.557442,1.000000
9236,9236,0.000000,4.557442,0.000000
9237,9237,1.528208,4.557442,1.000000
9238,9238,0.000000,4.557442,0.000000
9239,9239,1.604337,4.557490,1.000000
9240,9240,1.381416,4.557490,1.000000
9241,9241,1.449202,4.557492,1.000000
9242,9242,1.461931,4.561849,1.000000
9243,9243,0.000000,4.561849,0.000000
9244,9244,1.154475,4.561852,1.000000
9245,9245,0.612764,4.561852,1.000000
9246,9246,0.000000,4.561852,0.000000
9247,9247,1.626799,4.562734,1.000000
9248,9248,1.848921,4.562749,1.000000
9249,9249,1.435977,4.564576,1.000000
9250,9250,1.001808,4.564576,1.000000
9251,9251,1.249994,4.564579,1.000000
9252,9252,1.546871,4.564579,1.000000
9253,9253,0.000000,4.564579,0.000000
9254,9254,1.360037,4.564579,1.000000
9255,9255,1.421287,4.564582,1.000000
9256,9256,0.000000,4.564582,0.000000
9257,9257,1.266274,4.564612,1.000000
9258,9258,1.750473,4.564613,1.000000
9259,9259,0.000000,4.564613,0.000000
9260,9260,1.217637,4.564614,1.000000
9261,9261,0.000000,4.564614,0.000000
9262,9262,1.805089,4.564614,1.000000
9263,9263,1.502470,4.564614,1.000000
9264,9264,2.150886,4.564614,1.000000
9265,9265,1.442614,4.564615,1.000000
9266,9266,1.323581,4.564615,1.000000
9267,9267,0.000000,4.564615,0.000000
9268,9268,0.966512,4.564615,1.000000
9269,9269,0.000000,4.564615,0.000000
9270,9270,1.335503,4.564615,1.000000
9271,9271,0.971574,4.564616,1.000000
9272,9272,1.112452,4.564616,1.000000
9273,9273,1.024254,4.564617,1.000000
9274,9274,1.444707,4.564635,1.000000
9275,9275,0.000000,4.564635,0.000000
9276,9276,1.595918,4.564635,1.000000
9277,9277,0.587353,4.564750,1.000000
9278,9278,1.294343,4.564752,1.000000
9279,9279,0.000000,4.564752,0.000000
9280,9280,0.000000,4.564752,0.000000
9281,9281,1.146238,4.564752,1.000000
9282,9282,1.341761,4.564752,1.000000
9283,9283,1.672287,4.564752,1.000000
9284,9284,1.073756,4.564765,1.000000
9285,9285,1.151695,4.564765,1.000000
9286,9286,1.457997,4.564768,1.000000
9287,9287,0.000000,4.564768,0.000000
9288,9288,1.489744,4.564768,1.000000
9289,9289,1.733980,4.564769,1.000000
9290,9290,2.159135,4.564769,1.000000
9291,9291,0.937085,4.564803,1.000000
9292,9292,1.246376,4.564820,1.000000
9293,9293,0.978305,4.569804,1.000000
9294,9294,1.025256,4.569815,1.000000
9295,9295,0.000000,4.569815,0.000000
9296,9296,0.000000,4.569815,0.000000
9297,9297,1.518020,4.569815,1.000000
9298,9298,1.616321,4.569816,1.000000
9299,9299,1.768368,4.569818,1.000000
9300,9300,1.751986,4.569865,1.000000
9301,9301,1.159862,4.569885,1.000000
9302,9302,1.225316,4.569908,1.000000
9303,9303,1.170603,4.569908,1.000000
9304,9304,1.237485,4.569910,1.000000
9305,9305,2.129481,4.570176,1.000000
9306,9306,0.000000,4.570176,0.000000
9307,9307,1.672416,4.570176,1.000000
9308,9308,1.304351,4.570177,1.000000
9309,9309,2.126206,4.570180,1.000000
9310,9310,0.000000,4.570180,0.000000
9311,9311,1.670387,4.570181,1.000000
9312,9312,0.914513,4.570181,1.000000
9313,9313,1.240875,4.570212,1.000000
9314,9314,1.554975,4.570212,1.000000
9315,9315,0.932120,4.570212,1.000000
9316,9316,1.214967,4.570212,1.000000
9317,9317,0.000000,4.570212,0.000000
9318,9318,1.302956,4.570213,1.000000
9319,9319,1.553648,4.570226,1.000000
9320,9320,1.218300,4.570226,1.000000
9321,9321,1.572046,4.570228,1.000000
9322,9322,1.083407,4.570228,1.000000
9323,9323,0.000000,4.570228,0.000000
9324,9324,1.548062,4.572027,1.000000
9325,9325,1.032326,4.572028,1.000000
9326,9326,1.620062,4.572028,1.000000
9327,9327,1.357781,4.572028,1.000000
9328,9328,1.383698,4.572048,1.000000
9329,9329,2.076367,4.572048,1.000000
9330,9330,1.534989,4.572051,1.000000
9331,9331,1.770618,4.572051,1.000000
9332,9332,0.879367,4.572051,1.000000
9333,9333,1.866314,4.572053,1.000000
9334,9334,0.000000,4.572053,0.000000
9335,9335,1.548653,4.572053,1.000000
9336,9336,1.402319,4.572059,1.000000
9337,9337,1.353333,4.572128,1.000000
9338,9338,1.193675,4.572128,1.000000
9339,9339,1.452679,4.572129,1.000000
9340,9340,0.682182,4.572129,1.000000
9341,9341,1.266670,4.572130,1.000000
9342,9342,1.675500,4.572130,1.000000
9343,9343,1.236834,4.572132,1.000000
9344,9344,0.000000,4.572132,0.000000
9345,9345,1.601826,4.572132,1.000000
9346,9346,1.190501,4.572133,1.000000
9347,9347,1.390250,4.572133,1.000000
9348,9348,1.491119,4.572134,1.000000
9349,9349,1.720399,4.572153,1.000000
9350,9350,0.000000,4.572153,0.000000
9351,9351,1.319391,4.572153,1.000000
9352,9352,0.000000,4.572153,0.000000
9353,9353,1.251046,4.572153,1.000000
9354,9354,1.721188,4.572161,1.000000
9355,9355,1.706893,4.572161,1.000000
9356,9356,1.395670,4.572164,1.000000
9357,9357,1.481242,4.572170,1.000000
9358,9358,1.504137,4.572170,1.000000
9359,9359,1.565594,4.572170,1.000000
9360,9360,1.246399,4.572194,1.000000
9361,9361,1.532154,4.572194,1.000000
9362,9362,1.410564,4.572227,1.000000
9363,9363,0.000000,4.572227,0.000000
9364,9364,0.000000,4.572227,0.000000
9365,9365,1.470668,4.572243,1.000000
9366,9366,1.054368,4.572243,1.000000
9367,9367,0.000000,4.572243,0.000000
9368,9368,1.320768,4.572251,1.000000
9369,9369,1.124603,4.572251,1.000000
9370,9370,0.000000,4.572251,0.000000
9371,9371,1.728537,4.572260,1.000000
9372,9372,0.739428,4.572260,1.000000
9373,9373,1.816971,4.572310,1.000000
9374,9374,0.764949,4.572310,1.000000
9375,9375,1.171583,4.572310,1.000000
9376,9376,1.599326,4.572311,1.000000
9377,9377,0.000000,4.572311,0.000000
9378,9378,0.000000,4.572311,0.000000
9379,9379,1.602178,4.572319,1.000000
9380,9380,1.190509,4.572319,1.000000
9381,9381,1.566689,4.572322,1.000000
9382,9382,1.736006,4.572322,1.000000
9383,9383,0.000000,4.572322,0.000000
9384,9384,1.281900,4.572331,1.000000
9385,9385,1.604260,4.572331,1.000000
9386,9386,1.930154,4.572331,1.000000
9387,9387,2.065239,4.572331,1.000000
9388,9388,1.089376,4.572350,1.000000
9389,9389,1.560930,4.572350,1.000000
9390,9390,0.924537,4.572350,1.000000
9391,9391,1.760240,4.572350,1.000000
9392,9392,1.061688,4.572351,1.000000
9393,9393,0.846877,4.572351,1.000000
9394,9394,1.908170,4.572401,1.000000
9395,9395,1.620091,4.572429,1.000000
9396,9396,1.487406,4.572429,1.000000
9397,9397,1.548625,4.572429,1.000000
9398,9398,1.693016,4.572429,1.000000
9399,9399,0.839304,4.572432,1.000000
9400,9400,1.463427,4.572437,1.000000
9401,9401,1.854436,4.572437,1.000000
9402,9402,1.287960,4.572458,1.000000
9403,9403,0.000000,4.572458,0.000000
9404,9404,1.280267,4.572460,1.000000
9405,9405,1.259926,4.572460,1.000000
9406,9406,1.654025,4.572463,1.000000
9407,9407,1.667986,4.572463,1.000000
9408,9408,1.192266,4.572463,1.000000
9409,9409,1.279523,4.572476,1.000000
9410,9410,1.599748,4.572476,1.000000
9411,9411,1.182784,4.572476,1.000000
9412,9412,0.000000,4.572476,0.000000
9413,9413,0.934258,4.572476,1.000000
9414,9414,1.172681,4.572476,1.000000
9415,9415,1.328949,4.572504,1.000000
9416,9416,1.659442,4.572504,1.000000
9417,9417,1.126880,4.572504,1.000000
9418,9418,1.538946,4.572504,1.000000
9419,9419,1.290124,4.572514,1.000000
9420,9420,1.066542,4.572535,1.000000
9421,9421,1.914567,4.572576,1.000000
9422,9422,1.802325,4.572587,1.000000
9423,9423,1.703544,4.572588,1.000000
9424,9424,1.224928,4.572590,1.000000
9425,9425,1.044147,4.572600,1.000000
9426,9426,0.000000,4.572600,0.000000
9427,9427,1.540253,4.572600,1.000000
9428,9428,1.373210,4.572602,1.000000
9429,9429,0.753464,4.572602,1.000000
9430,9430,1.509327,4.573520,1.000000
9431,9431,1.458817,4.573520,1.000000
9432,9432,0.000000,4.573520,0.000000
9433,9433,1.304954,4.573613,1.000000
9434,9434,1.502547,4.573614,1.000000
9435,9435,1.059384,4.573614,1.000000
9436,9436,1.408417,4.573690,1.000000
9437,9437,1.609036,4.573690,1.000000
9438,9438,1.153496,4.573690,1.000000
9439,9439,1.423709,4.573806,1.000000
9440,9440,0.967944,4.573808,1.000000
9441,9441,0.000000,4.573808,0.000000
9442,9442,0.975543,4.573808,1.000000
9443,9443,1.566443,4.573814,1.000000
9444,9444,1.418209,4.573815,1.000000
9445,9445,1.721729,4.573821,1.000000
9446,9446,1.115835,4.573821,1.000000
9447,9447,0.000000,4.573821,0.000000
9448,9448,1.584807,4.573821,1.000000
9449,9449,1.630095,4.573821,1.000000
9450,9450,1.555382,4.574310,1.000000
9451,9451,0.000000,4.574310,0.000000
9452,9452,1.137019,4.574310,1.000000
9453,9453,2.042833,4.574445,1.000000
9454,9454,1.573739,4.574445,1.000000
9455,9455,0.967889,4.574446,1.000000
9456,9456,1.670020,4.574446,1.000000
9457,9457,2.061295,4.574446,1.000000
9458,9458,1.846219,4.574460,1.000000
9459,9459,0.000000,4.574460,0.000000
9460,9460,1.707311,4.574460,1.000000
9461,9461,1.170540,4.574477,1.000000
9462,9462,1.242129,4.574477,1.000000
9463,9463,0.000000,4.574477,0.000000
9464,9464,1.676966,4.574488,1.000000
9465,9465,1.296747,4.574488,1.000000
9466,9466,0.000000,4.574488,0.000000
9467,9467,0.925442,4.574541,1.000000
9468,9468,1.665569,4.574565,1.000000
9469,9469,1.065133,4.574567,1.000000
9470,9470,1.411613,4.574567,1.000000
9471,9471,1.821096,4.574567,1.000000
9472,9472,0.000000,4.574567,0.000000
9473,9473,1.575437,4.574572,1.000000
9474,9474,0.000000,4.574572,0.000000
9475,9475,1.405036,4.574572,1.000000
9476,9476,1.465953,4.574572,1.000000
9477,9477,1.527359,4.574617,1.000000
9478,9478,1.890179,4.574622,1.000000
9479,9479,2.139155,4.574668,1.000000
9480,9480,0.000000,4.574668,0.000000
9481,9481,1.907285,4.574668,1.000000
9482,9482,1.462532,4.574668,1.000000
9483,9483,1.557098,4.574669,1.000000
9484,9484,0.982446,4.574669,1.000000
9485,9485,1.788741,4.574669,1.000000
9486,9486,1.767701,4.574680,1.000000
9487,9487,1.635697,4.574680,1.000000
9488,9488,1.674261,4.574684,1.000000
9489,9489,1.608089,4.574684,1.000000
9490,9490,1.244201,4.574684,1.000000
9491,9491,0.000000,4.574684,0.000000
9492,9492,1.296369,4.574686,1.000000
9493,9493,0.000000,4.574686,0.000000
9494,9494,1.140832,4.574692,1.000000
9495,9495,0.000000,4.574692,0.000000
9496,9496,2.098067,4.574698,1.000000
9497,9497,0.000000,4.574698,0.000000
9498,9498,1.355999,4.574703,1.000000
9499,9499,0.000000,4.574703,0.000000
9500,9500,0.000000,4.574703,0.000000
9501,9501,1.648823,4.574703,1.000000
9502,9502,1.351314,4.574703,1.000000
9503,9503,0.000000,4.574703,0.000000
9504,9504,0.000000,4.574703,0.000000
9505,9505,1.094155,4.574710,1.000000
9506,9506,0.000000,4.574710,0.000000
9507,9507,1.777123,4.574710,1.000000
9508,9508,1.203868,4.574710,1.000000
9509,9509,0.000000,4.574710,0.000000
9510,9510,1.063421,4.574710,1.000000
9511,9511,1.400033,4.574811,1.000000
9512,9512,1.358499,4.574811,1.000000
9513,9513,0.000000,4.574811,0.000000
9514,9514,0.000000,4.574811,0.000000
9515,9515,2.095059,4.574827,1.000000
9516,9516,1.841664,4.574827,1.000000
9517,9517,1.660278,4.574827,1.000000
9518,9518,1.027083,4.574828,1.000000
9519,9519,1.156453,4.574828,1.000000
9520,9520,1.242630,4.574828,1.000000
9521,9521,0.840504,4.574828,1.000000
9522,9522,0.748451,4.574831,1.000000
9523,9523,1.226910,4.574841,1.000000
9524,9524,1.466913,4.574841,1.000000
9525,9525,1.530476,4.574841,1.000000
9526,9526,1.122171,4.574841,1.000000
9527,9527,1.597021,4.574841,1.000000
9528,9528,1.027095,4.575357,1.000000
9529,9529,1.182907,4.575358,1.000000
9530,9530,1.751056,4.575359,1.000000
9531,9531,1.434028,4.575381,1.000000
9532,9532,1.289664,4.575381,1.000000
9533,9533,0.811615,4.575381,1.000000
9534,9534,1.412854,4.575381,1.000000
9535,9535,1.331952,4.575388,1.000000
9536,9536,1.080921,4.575388,1.000000
9537,9537,1.575415,4.575460,1.000000
9538,9538,0.000000,4.575460,0.000000
9539,9539,0.559727,4.575460,1.000000
9540,9540,1.384045,4.575460,1.000000
9541,9541,1.187331,4.575460,1.000000
9542,9542,0.000000,4.575460,0.000000
9543,9543,0.000000,4.575460,0.000000
9544,9544,2.186586,4.575460,1.000000
9545,9545,1.447670,4.575460,1.000000
9546,9546,0.000000,4.575460,0.000000
9547,9547,1.157956,4.575460,1.000000
9548,9548,0.561531,4.575528,1.000000
9549,9549,2.075964,4.575764,1.000000
9550,9550,0.000000,4.575764,0.000000
9551,9551,1.091421,4.575773,1.000000
9552,9552,0.000000,4.575773,0.000000
9553,9553,1.294106,4.575779,1.000000
9554,9554,0.000000,4.575779,0.000000
9555,9555,1.332856,4.575804,1.000000
9556,9556,1.407737,4.575804,1.000000
9557,9557,0.993663,4.575804,1.000000
9558,9558,0.000000,4.575804,0.000000
9559,9559,0.000000,4.575804,0.000000
9560,9560,1.402222,4.575805,1.000000
9561,9561,1.590166,4.575808,1.000000
9562,9562,0.000000,4.575808,0.000000
9563,9563,1.162073,4.575808,1.000000
9564,9564,2.033869,4.575808,1.000000
9565,9565,1.012273,4.575808,1.000000
9566,9566,1.200554,4.575832,1.000000
9567,9567,1.011385,4.575832,1.000000
9568,9568,1.085822,4.575873,1.000000
9569,9569,0.847450,4.575874,1.000000
9570,9570,0.000000,4.575874,0.000000
9571,9571,1.678220,4.575874,1.000000
9572,9572,0.000000,4.575874,0.000000
9573,9573,1.418902,4.575874,1.000000
9574,9574,1.381995,4.575875,1.000000
9575,9575,0.000000,4.575875,0.000000
9576,9576,1.668690,4.575876,1.000000
9577,9577,1.373552,4.575877,1.000000
9578,9578,1.477569,4.575877,1.000000
9579,9579,0.976979,4.575877,1.000000
9580,9580,1.322173,4.575878,1.000000
9581,9581,1.063744,4.575878,1.000000
9582,9582,1.608831,4.575879,1.000000
9583,9583,2.076686,4.575880,1.000000
9584,9584,0.000000,4.575880,0.000000
9585,9585,1.069829,4.575929,1.000000
9586,9586,1.559867,4.575929,1.000000
9587,9587,0.000000,4.575929,0.000000
9588,9588,1.705567,4.575930,1.000000
9589,9589,1.448420,4.575930,1.000000
9590,9590,1.618444,4.575936,1.000000
9591,9591,0.000000,4.575936,0.000000
9592,9592,1.598008,4.575936,1.000000
9593,9593,1.314755,4.575940,1.000000
9594,9594,0.000000,4.575940,0.000000
9595,9595,1.167363,4.575940,1.000000
9596,9596,0.804819,4.575940,1.000000
9597,9597,1.869599,4.575940,1.000000
9598,9598,1.868602,4.575940,1.000000
9599,9599,1.398343,4.575942,1.000000
9600,9600,1.818708,4.575942,1.000000
9601,9601,0.000000,4.575942,0.000000
9602,9602,2.027403,4.575943,1.000000
9603,9603,0.000000,4.575943,0.000000
9604,9604,1.256302,4.576075,1.000000
9605,9605,0.909777,4.576075,1.000000
9606,9606,1.261271,4.576075,1.000000
9607,9607,1.961317,4.576077,1.000000
9608,9608,0.000000,4.576077,0.000000
9609,9609,1.832091,4.576125,1.000000
9610,9610,1.349007,4.576149,1.000000
9611,9611,0.000000,4.576149,0.000000
9612,9612,1.767519,4.576151,1.000000
9613,9613,0.000000,4.576151,0.000000
9614,9614,1.608459,4.576152,1.000000
9615,9615,0.925333,4.576180,1.000000
9616,9616,1.774569,4.576181,1.000000
9617,9617,0.000000,4.576181,0.000000
9618,9618,1.613586,4.576355,1.000000
9619,9619,1.999924,4.576355,1.000000
9620,9620,1.817332,4.576367,1.000000
9621,9621,1.366087,4.576368,1.000000
9622,9622,1.787432,4.576368,1.000000
9623,9623,0.792012,4.576368,1.000000
9624,9624,0.828227,4.576369,1.000000
9625,9625,1.498412,4.576369,1.000000
9626,9626,1.840019,4.576371,1.000000
9627,9627,1.242046,4.576372,1.000000
9628,9628,0.000000,4.576372,0.000000
9629,9629,0.849312,4.576372,1.000000
9630,9630,1.649468,4.576372,1.000000
9631,9631,1.510485,4.576386,1.000000
9632,9632,0.000000,4.576386,0.000000
9633,9633,1.698134,4.576386,1.000000
9634,9634,1.135978,4.576407,1.000000
9635,9635,0.967906,4.576413,1.000000
9636,9636,0.000000,4.576413,0.000000
9637,9637,1.440097,4.576413,1.000000
9638,9638,1.508185,4.576413,1.000000
9639,9639,1.336362,4.576491,1.000000
9640,9640,1.815906,4.576495,1.000000
9641,9641,1.742443,4.576522,1.000000
9642,9642,1.602439,4.576522,1.000000
9643,9643,0.000000,4.576522,0.000000
9644,9644,1.461620,4.576522,1.000000
9645,9645,1.274631,4.576522,1.000000
9646,9646,0.733257,4.576522,1.000000
9647,9647,1.469823,4.581079,1.000000
9648,9648,1.201314,4.581107,1.000000
9649,9649,1.588986,4.581107,1.000000
9650,9650,1.600030,4.581257,1.000000
9651,9651,1.151504,4.581268,1.000000
9652,9652,0.937632,4.581268,1.000000
9653,9653,1.467402,4.581268,1.000000
9654,9654,1.478195,4.581269,1.000000
9655,9655,1.460394,4.581269,1.000000
9656,9656,0.000000,4.581269,0.000000
9657,9657,1.445844,4.581269,1.000000
9658,9658,1.328077,4.581270,1.000000
9659,9659,1.199166,4.581289,1.000000
9660,9660,1.080367,4.581290,1.000000
9661,9661,1.094954,4.581308,1.000000
9662,9662,1.904919,4.581326,1.000000
9663,9663,0.000000,4.581326,0.000000
9664,9664,1.287135,4.581331,1.000000
9665,9665,1.311450,4.581337,1.000000
9666,9666,1.844797,4.581337,1.000000
9667,9667,1.607572,4.581341,1.000000
9668,9668,1.905350,4.581385,1.000000
9669,9669,1.630523,4.581386,1.000000
9670,9670,1.359135,4.581387,1.000000
9671,9671,0.835111,4.581387,1.000000
9672,9672,1.070864,4.581387,1.000000
9673,9673,2.000433,4.581393,1.000000
9674,9674,1.485449,4.581406,1.000000
9675,9675,0.000000,4.581406,0.000000
9676,9676,1.407315,4.581406,1.000000
