#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
4810,4810,0.197255,0.604876,1.000000
4811,4811,0.149448,0.604880,1.000000
4812,4812,0.182107,0.604887,1.000000
4813,4813,0.153661,0.604887,1.000000
4814,4814,0.169388,0.604887,1.000000
4815,4815,0.162338,0.604890,1.000000
4816,4816,0.104865,0.604890,1.000000
4817,4817,0.186151,0.605288,1.000000
4818,4818,0.142777,0.605289,1.000000
4819,4819,0.052068,0.605289,1.000000
4820,4820,0.000000,0.605289,0.000000
4821,4821,0.106114,0.605326,1.000000
4822,4822,0.144852,0.605326,1.000000
4823,4823,0.139564,0.605326,1.000000
4824,4824,0.000000,0.605326,0.000000
4825,4825,0.128050,0.605326,1.000000
4826,4826,0.000000,0.605326,0.000000
4827,4827,0.000000,0.605326,0.000000
4828,4828,0.054686,0.605327,1.000000
4829,4829,0.000000,0.605327,0.000000
4830,4830,0.000000,0.605327,0.000000
4831,4831,0.168757,0.605333,1.000000
4832,4832,0.162236,0.605342,1.000000
4833,4833,0.118496,0.605342,1.000000
4834,4834,0.000000,0.605342,0.000000
4835,4835,0.069236,0.605342,1.000000
4836,4836,0.139902,0.605342,1.000000
4837,4837,0.110047,0.605342,1.000000
4838,4838,0.078433,0.605347,1.000000
4839,4839,0.202420,0.605512,1.000000
4840,4840,0.000000,0.605512,0.000000
4841,4841,0.000000,0.605512,0.000000
4842,4842,0.212766,0.606059,1.000000
4843,4843,0.108369,0.606059,1.000000
4844,4844,0.119362,0.606060,1.000000
4845,4845,0.047769,0.606060,1.000000
4846,4846,0.237326,0.607247,1.000000
4847,4847,0.132925,0.607247,1.000000
4848,4848,0.000000,0.607247,0.000000
4849,4849,0.182199,0.607247,1.000000
4850,4850,0.165947,0.607252,1.000000
4851,4851,0.160016,0.607267,1.000000
4852,4852,0.165245,0.607267,1.000000
4853,4853,0.218700,0.607270,1.000000
4854,4854,0.148835,0.607273,1.000000
4855,4855,0.044818,0.607294,1.000000
4856,4856,0.245287,0.607296,1.000000
4857,4857,0.161998,0.607325,1.000000
4858,4858,0.000000,0.607325,0.000000
4859,4859,0.139415,0.607330,1.000000
4860,4860,0.105161,0.607330,1.000000
4861,4861,0.213672,0.607330,1.000000
4862,4862,0.098120,0.607332,1.000000
4863,4863,0.000000,0.607332,0.000000
4864,4864,0.250182,0.607335,1.000000
4865,4865,0.000000,0.607335,0.000000
4866,4866,0.150242,0.607336,1.000000
4867,4867,0.095485,0.607393,1.000000
4868,4868,0.134204,0.607396,1.000000
4869,4869,0.077292,0.607396,1.000000
4870,4870,0.098555,0.607400,1.000000
4871,4871,0.030742,0.607400,1.000000
4872,4872,0.176618,0.607400,1.000000
4873,4873,0.019626,0.607436,1.000000
4874,4874,0.229501,0.607576,1.000000
4875,4875,0.226188,0.607740,1.000000
4876,4876,0.091495,0.607740,1.000000
4877,4877,0.144088,0.607740,1.000000
4878,4878,0.000000,0.607740,0.000000
4879,4879,0.196858,0.607740,1.000000
4880,4880,0.000000,0.607740,0.000000
4881,4881,0.113453,0.607742,1.000000
4882,4882,0.070784,0.607750,1.000000
4883,4883,0.219818,0.607753,1.000000
4884,4884,0.118940,0.607762,1.000000
4885,4885,0.115062,0.607763,1.000000
4886,4886,0.000000,0.607763,0.000000
4887,4887,0.000000,0.607763,0.000000
4888,4888,0.139796,0.607763,1.000000
4889,4889,0.000000,0.607763,0.000000
4890,4890,0.250714,0.607768,1.000000
4891,4891,0.134314,0.607768,1.000000
4892,4892,0.000000,0.607768,0.000000
4893,4893,0.094830,0.607768,1.000000
4894,4894,0.153066,0.607769,1.000000
4895,4895,0.096529,0.607770,1.000000
4896,4896,0.000000,0.607770,0.000000
4897,4897,0.177480,0.607792,1.000000
4898,4898,0.142042,0.607829,1.000000
4899,4899,0.116869,0.607829,1.000000
4900,4900,0.138772,0.607835,1.000000
4901,4901,0.170721,0.607864,1.000000
4902,4902,0.000000,0.607864,0.000000
4903,4903,0.174457,0.607864,1.000000
4904,4904,0.117994,0.607864,1.000000
4905,4905,0.000000,0.607864,0.000000
4906,4906,0.148302,0.607865,1.000000
4907,4907,0.030987,0.607865,1.000000
4908,4908,0.118199,0.607865,1.000000
4909,4909,0.157937,0.607896,1.000000
4910,4910,0.125316,0.607897,1.000000
4911,4911,0.151167,0.607901,1.000000
4912,4912,0.117772,0.607911,1.000000
4913,4913,0.136251,0.607911,1.000000
4914,4914,0.164818,0.607912,1.000000
4915,4915,0.194735,0.607921,1.000000
4916,4916,0.174948,0.607921,1.000000
4917,4917,0.083328,0.607925,1.000000
4918,4918,0.000000,0.607925,0.000000
4919,4919,0.043611,0.607925,1.000000
4920,4920,0.000000,0.607925,0.000000
4921,4921,0.179346,0.607925,1.000000
4922,4922,0.153896,0.607931,1.000000
4923,4923,0.191731,0.607931,1.000000
4924,4924,0.227072,0.607954,1.000000
4925,4925,0.153505,0.607954,1.000000
4926,4926,0.051826,0.607954,1.000000
4927,4927,0.213108,0.607959,1.000000
4928,4928,0.208610,0.607999,1.000000
4929,4929,0.066837,0.607999,1.000000
4930,4930,0.134231,0.608000,1.000000
4931,4931,0.209560,0.608000,1.000000
4932,4932,0.053614,0.608000,1.000000
4933,4933,0.053855,0.608003,1.000000
4934,4934,0.225399,0.608009,1.000000
4935,4935,0.122004,0.608009,1.000000
4936,4936,0.127446,0.608009,1.000000
4937,4937,0.093745,0.608009,1.000000
4938,4938,0.224399,0.608009,1.000000
4939,4939,0.168779,0.608009,1.000000
4940,4940,0.148481,0.608009,1.000000
4941,4941,0.226820,0.608422,1.000000
4942,4942,0.070808,0.608422,1.000000
4943,4943,0.113340,0.608422,1.000000
4944,4944,0.000000,0.608422,0.000000
4945,4945,0.000000,0.608422,0.000000
4946,4946,0.109912,0.608422,1.000000
4947,4947,0.000000,0.608422,0.000000
4948,4948,0.229136,0.608423,1.000000
4949,4949,0.000000,0.608423,0.000000
4950,4950,0.074669,0.608423,1.000000
4951,4951,0.000000,0.608423,0.000000
4952,4952,0.159331,0.608423,1.000000
4953,4953,0.168689,0.608426,1.000000
4954,4954,0.024561,0.608426,1.000000
4955,4955,0.102862,0.608427,1.000000
4956,4956,0.000000,0.608427,0.000000
4957,4957,0.095801,0.608510,1.000000
4958,4958,0.076015,0.608510,1.000000
4959,4959,0.148585,0.608552,1.000000
4960,4960,0.180314,0.608564,1.000000
4961,4961,0.000000,0.608564,0.000000
4962,4962,0.128007,0.608585,1.000000
4963,4963,0.000000,0.608585,0.000000
4964,4964,0.000000,0.608585,0.000000
4965,4965,0.161578,0.608591,1.000000
4966,4966,0.145091,0.608591,1.000000
4967,4967,0.163102,0.608637,1.000000
4968,4968,0.166501,0.608637,1.000000
4969,4969,0.183633,0.608637,1.000000
4970,4970,0.000000,0.608637,0.000000
4971,4971,0.179755,0.608637,1.000000
4972,4972,0.245781,0.608665,1.000000
4973,4973,0.231826,0.608716,1.000000
4974,4974,0.193525,0.608941,1.000000
4975,4975,0.111065,0.609047,1.000000
4976,4976,0.172310,0.609050,1.000000
4977,4977,0.160377,0.609050,1.000000
4978,4978,0.129455,0.609066,1.000000
4979,4979,0.149328,0.609070,1.000000
4980,4980,0.150051,0.609070,1.000000
4981,4981,0.113715,0.609077,1.000000
4982,4982,0.092464,0.609078,1.000000
4983,4983,0.107915,0.609078,1.000000
4984,4984,0.178903,0.609144,1.000000
4985,4985,0.148231,0.609144,1.000000
4986,4986,0.189115,0.609153,1.000000
4987,4987,0.200807,0.609154,1.000000
4988,4988,0.116473,0.609154,1.000000
4989,4989,0.072186,0.609157,1.000000
4990,4990,0.157470,0.609188,1.000000
4991,4991,0.095391,0.609204,1.000000
4992,4992,0.154657,0.609207,1.000000
4993,4993,0.082976,0.609208,1.000000
4994,4994,0.103460,0.609208,1.000000
4995,4995,0.187210,0.609208,1.000000
4996,4996,0.190271,0.609210,1.000000
4997,4997,0.059205,0.609211,1.000000
4998,4998,0.000000,0.609211,0.000000
4999,4999,0.176452,0.609221,1.000000
5000,5000,0.212561,0.609606,1.000000
5001,5001,0.164257,0.609606,1.000000
5002,5002,0.144370,0.609606,1.000000
5003,5003,0.000000,0.609606,0.000000
5004,5004,0.063053,0.609606,1.000000
5005,5005,0.200244,0.609607,1.000000
5006,5006,0.000000,0.609607,0.000000
5007,5007,0.192964,0.609607,1.000000
5008,5008,0.141786,0.609613,1.000000
5009,5009,0.033489,0.609890,1.000000
5010,5010,0.152760,0.609894,1.000000
5011,5011,0.114298,0.609931,1.000000
5012,5012,0.038859,0.609931,1.000000
5013,5013,0.000000,0.609931,0.000000
5014,5014,0.180543,0.609932,1.000000
5015,5015,0.097978,0.609932,1.000000
5016,5016,0.159377,0.609932,1.000000
5017,5017,0.117241,0.609932,1.000000
5018,5018,0.196807,0.609932,1.000000
5019,5019,0.052407,0.609949,1.000000
5020,5020,0.188114,0.609949,1.000000
5021,5021,0.126974,0.609950,1.000000
5022,5022,0.222194,0.609950,1.000000
5023,5023,0.175476,0.609951,1.000000
5024,5024,0.098985,0.609997,1.000000
5025,5025,0.122848,0.610009,1.000000
5026,5026,0.150673,0.610030,1.000000
5027,5027,0.121550,0.610030,1.000000
5028,5028,0.136928,0.610030,1.000000
5029,5029,0.217489,0.610035,1.000000
5030,5030,0.000000,0.610035,0.000000
5031,5031,0.018506,0.610035,1.000000
5032,5032,0.000000,0.610035,0.000000
5033,5033,0.110593,0.610036,1.000000
5034,5034,0.000000,0.610036,0.000000
5035,5035,0.172404,0.610036,1.000000
5036,5036,0.158676,0.610036,1.000000
5037,5037,0.000000,0.610036,0.000000
5038,5038,0.109151,0.610036,1.000000
5039,5039,0.148142,0.610046,1.000000
5040,5040,0.174858,0.610049,1.000000
5041,5041,0.261770,0.610219,1.000000
5042,5042,0.044801,0.610219,1.000000
5043,5043,0.000000,0.610219,0.000000
5044,5044,0.107190,0.610224,1.000000
5045,5045,0.129304,0.610224,1.000000
5046,5046,0.111361,0.610224,1.000000
5047,5047,0.205708,0.610246,1.000000
5048,5048,0.000000,0.610246,0.000000
5049,5049,0.088617,0.610261,1.000000
5050,5050,0.135393,0.610383,1.000000
5051,5051,0.163874,0.610399,1.000000
5052,5052,0.000000,0.610399,0.000000
5053,5053,0.113405,0.610399,1.000000
5054,5054,0.134548,0.610399,1.000000
5055,5055,0.134000,0.610402,1.000000
5056,5056,0.106970,0.610418,1.000000
5057,5057,0.000000,0.610418,0.000000
5058,5058,0.231217,0.610675,1.000000
5059,5059,0.150954,0.610698,1.000000
5060,5060,0.216802,0.610721,1.000000
5061,5061,0.000000,0.610721,0.000000
5062,5062,0.155689,0.610721,1.000000
5063,5063,0.105941,0.610732,1.000000
5064,5064,0.250689,0.610732,1.000000
5065,5065,0.169643,0.610732,1.000000
5066,5066,0.191003,0.610737,1.000000
5067,5067,0.156327,0.610755,1.000000
5068,5068,0.126176,0.610755,1.000000
5069,5069,0.165692,0.610755,1.000000
5070,5070,0.104922,0.610756,1.000000
5071,5071,0.000000,0.610756,0.000000
5072,5072,0.132016,0.610809,1.000000
5073,5073,0.243166,0.610820,1.000000
5074,5074,0.157514,0.610833,1.000000
5075,5075,0.109235,0.610833,1.000000
5076,5076,0.149496,0.611135,1.000000
5077,5077,0.118930,0.611135,1.000000
5078,5078,0.102857,0.611135,1.000000
5079,5079,0.183969,0.611136,1.000000
5080,5080,0.099906,0.611137,1.000000
5081,5081,0.000000,0.611137,0.000000
5082,5082,0.146210,0.611143,1.000000
5083,5083,0.184870,0.611145,1.000000
5084,5084,0.107835,0.611145,1.000000
5085,5085,0.177256,0.611146,1.000000
5086,5086,0.146388,0.611148,1.000000
5087,5087,0.000000,0.611148,0.000000
5088,5088,0.108858,0.611148,1.000000
5089,5089,0.168007,0.611149,1.000000
5090,5090,0.252368,0.611208,1.000000
5091,5091,0.165952,0.611266,1.000000
5092,5092,0.081564,0.611266,1.000000
5093,5093,0.233863,0.611270,1.000000
5094,5094,0.137836,0.611307,1.000000
5095,5095,0.153831,0.611326,1.000000
5096,5096,0.107715,0.611326,1.000000
5097,5097,0.158686,0.611326,1.000000
5098,5098,0.000000,0.611326,0.000000
5099,5099,0.114465,0.611326,1.000000
5100,5100,0.000000,0.611326,0.000000
5101,5101,0.000000,0.611326,0.000000
5102,5102,0.000000,0.611326,0.000000
5103,5103,0.000000,0.611326,0.000000
5104,5104,0.094571,0.611326,1.000000
5105,5105,0.201578,0.611326,1.000000
5106,5106,0.170291,0.611348,1.000000
5107,5107,0.132177,0.611348,1.000000
5108,5108,0.000000,0.611348,0.000000
5109,5109,0.000000,0.611348,0.000000
5110,5110,0.113853,0.611350,1.000000
5111,5111,0.181088,0.612752,1.000000
5112,5112,0.122746,0.612764,1.000000
5113,5113,0.000000,0.612764,0.000000
5114,5114,0.032219,0.612764,1.000000
5115,5115,0.146773,0.612765,1.000000
5116,5116,0.000000,0.612765,0.000000
5117,5117,0.154778,0.612765,1.000000
5118,5118,0.000000,0.612765,0.000000
5119,5119,0.135270,0.612765,1.000000
5120,5120,0.109480,0.612766,1.000000
5121,5121,0.000000,0.612766,0.000000
5122,5122,0.000000,0.612766,0.000000
5123,5123,0.147661,0.612766,1.000000
5124,5124,0.171783,0.612766,1.000000
5125,5125,0.201089,0.612768,1.000000
5126,5126,0.239000,0.612795,1.000000
5127,5127,0.195219,0.612829,1.000000
5128,5128,0.155023,0.612830,1.000000
5129,5129,0.000000,0.612830,0.000000
5130,5130,0.135501,0.612837,1.000000
5131,5131,0.196261,0.612837,1.000000
5132,5132,0.084198,0.612837,1.000000
5133,5133,0.115462,0.612838,1.000000
5134,5134,0.255008,0.612972,1.000000
5135,5135,0.231491,0.612975,1.000000
5136,5136,0.165042,0.612975,1.000000
5137,5137,0.218327,0.612975,1.000000
5138,5138,0.131254,0.612975,1.000000
5139,5139,0.202147,0.612975,1.000000
5140,5140,0.000000,0.612975,0.000000
5141,5141,0.139774,0.612975,1.000000
5142,5142,0.123542,0.612980,1.000000
5143,5143,0.210068,0.612982,1.000000
5144,5144,0.154139,0.612982,1.000000
5145,5145,0.114756,0.612982,1.000000
5146,5146,0.127519,0.612982,1.000000
5147,5147,0.104901,0.612982,1.000000
5148,5148,0.155185,0.612982,1.000000
5149,5149,0.096744,0.612989,1.000000
5150,5150,0.104164,0.612989,1.000000
5151,5151,0.104734,0.612989,1.000000
5152,5152,0.000000,0.612989,0.000000
5153,5153,0.000000,0.612989,0.000000
5154,5154,0.000000,0.612989,0.000000
5155,5155,0.145563,0.612992,1.000000
5156,5156,0.150255,0.612992,1.000000
5157,5157,0.188653,0.613118,1.000000
5158,5158,0.147688,0.613118,1.000000
5159,5159,0.187969,0.613121,1.000000
5160,5160,0.125356,0.613124,1.000000
5161,5161,0.213064,0.613126,1.000000
5162,5162,0.186102,0.613257,1.000000
5163,5163,0.000000,0.613257,0.000000
5164,5164,0.082905,0.613258,1.000000
5165,5165,0.152697,0.613308,1.000000
5166,5166,0.154143,0.613308,1.000000
5167,5167,0.189479,0.613361,1.000000
5168,5168,0.149171,0.613385,1.000000
5169,5169,0.198322,0.613425,1.000000
5170,5170,0.105418,0.613499,1.000000
5171,5171,0.161344,0.613521,1.000000
5172,5172,0.000000,0.613521,0.000000
5173,5173,0.000000,0.613521,0.000000
5174,5174,0.149406,0.613525,1.000000
5175,5175,0.114138,0.613525,1.000000
5176,5176,0.159973,0.613526,1.000000
5177,5177,0.106691,0.613530,1.000000
5178,5178,0.203623,0.613537,1.000000
5179,5179,0.155520,0.613537,1.000000
5180,5180,0.160588,0.613538,1.000000
5181,5181,0.112959,0.613538,1.000000
5182,5182,0.144377,0.613538,1.000000
5183,5183,0.141686,0.613538,1.000000
5184,5184,0.128674,0.613538,1.000000
5185,5185,0.103726,0.613538,1.000000
5186,5186,0.000000,0.613538,0.000000
5187,5187,0.114023,0.613545,1.000000
5188,5188,0.101220,0.613545,1.000000
5189,5189,0.203986,0.613545,1.000000
5190,5190,0.121620,0.613550,1.000000
5191,5191,0.000000,0.613550,0.000000
5192,5192,0.167769,0.613560,1.000000
5193,5193,0.000000,0.613560,0.000000
5194,5194,0.115940,0.613606,1.000000
5195,5195,0.067453,0.613606,1.000000
5196,5196,0.189946,0.613606,1.000000
5197,5197,0.181256,0.613606,1.000000
5198,5198,0.172566,0.613630,1.000000
5199,5199,0.022285,0.613631,1.000000
5200,5200,0.173385,0.613631,1.000000
5201,5201,0.171212,0.613635,1.000000
5202,5202,0.000000,0.613635,0.000000
5203,5203,0.100508,0.613635,1.000000
5204,5204,0.200524,0.613642,1.000000
5205,5205,0.069786,0.613642,1.000000
5206,5206,0.085237,0.613642,1.000000
5207,5207,0.174585,0.613649,1.000000
5208,5208,0.092819,0.613703,1.000000
5209,5209,0.105214,0.613703,1.000000
5210,5210,0.000000,0.613703,0.000000
5211,5211,0.000000,0.613703,0.000000
5212,5212,0.219344,0.613714,1.000000
5213,5213,0.142888,0.613722,1.000000
5214,5214,0.141333,0.613722,1.000000
5215,5215,0.091440,0.613739,1.000000
5216,5216,0.156876,0.613740,1.000000
5217,5217,0.172935,0.613741,1.000000
5218,5218,0.080550,0.613755,1.000000
5219,5219,0.166298,0.613755,1.000000
5220,5220,0.109832,0.613755,1.000000
5221,5221,0.116942,0.613755,1.000000
5222,5222,0.152458,0.613755,1.000000
5223,5223,0.000000,0.613755,0.000000
5224,5224,0.125124,0.613755,1.000000
5225,5225,0.227166,0.613782,1.000000
5226,5226,0.154454,0.613784,1.000000
5227,5227,0.137881,0.613954,1.000000
5228,5228,0.160389,0.613955,1.000000
5229,5229,0.000000,0.613955,0.000000
5230,5230,0.174415,0.613997,1.000000
5231,5231,0.222873,0.614007,1.000000
5232,5232,0.114442,0.614032,1.000000
5233,5233,0.225611,0.614110,1.000000
5234,5234,0.000000,0.614110,0.000000
5235,5235,0.120292,0.614121,1.000000
5236,5236,0.000000,0.614121,0.000000
5237,5237,0.170267,0.614145,1.000000
5238,5238,0.000000,0.614145,0.000000
5239,5239,0.191866,0.614147,1.000000
5240,5240,0.208368,0.614148,1.000000
5241,5241,0.172857,0.614153,1.000000
5242,5242,0.183208,0.614156,1.000000
5243,5243,0.088589,0.614156,1.000000
5244,5244,0.000000,0.614156,0.000000
5245,5245,0.190667,0.614156,1.000000
5246,5246,0.111815,0.614156,1.000000
5247,5247,0.000000,0.614156,0.000000
5248,5248,0.055522,0.614166,1.000000
5249,5249,0.155317,0.614269,1.000000
5250,5250,0.067664,0.614269,1.000000
5251,5251,0.000000,0.614269,0.000000
5252,5252,0.130769,0.614306,1.000000
5253,5253,0.223295,0.614308,1.000000
5254,5254,0.114703,0.614469,1.000000
5255,5255,0.103750,0.614474,1.000000
5256,5256,0.179736,0.614595,1.000000
5257,5257,0.109424,0.614595,1.000000
5258,5258,0.193933,0.614595,1.000000
5259,5259,0.000000,0.614595,0.000000
5260,5260,0.130854,0.614602,1.000000
5261,5261,0.000000,0.614602,0.000000
5262,5262,0.156198,0.614630,1.000000
5263,5263,0.144232,0.614630,1.000000
5264,5264,0.169262,0.614630,1.000000
5265,5265,0.137449,0.614631,1.000000
5266,5266,0.165584,0.614631,1.000000
5267,5267,0.148111,0.614631,1.000000
5268,5268,0.185159,0.614631,1.000000
5269,5269,0.081629,0.614636,1.000000
5270,5270,0.051745,0.614648,1.000000
5271,5271,0.108224,0.614648,1.000000
5272,5272,0.217251,0.614652,1.000000
5273,5273,0.117571,0.614653,1.000000
5274,5274,0.161195,0.614653,1.000000
5275,5275,0.077033,0.614653,1.000000
5276,5276,0.093542,0.615280,1.000000
5277,5277,0.000000,0.615280,0.000000
5278,5278,0.000000,0.615280,0.000000
5279,5279,0.000000,0.615280,0.000000
5280,5280,0.148705,0.615281,1.000000
5281,5281,0.188053,0.615281,1.000000
5282,5282,0.110640,0.615281,1.000000
5283,5283,0.000000,0.615281,0.000000
5284,5284,0.197922,0.615326,1.000000
5285,5285,0.077687,0.615327,1.000000
5286,5286,0.120507,0.615331,1.000000
5287,5287,0.000000,0.615331,0.000000
5288,5288,0.164155,0.615336,1.000000
5289,5289,0.155864,0.615338,1.000000
5290,5290,0.136217,0.615338,1.000000
5291,5291,0.192518,0.615338,1.000000
5292,5292,0.218323,0.615362,1.000000
5293,5293,0.211220,0.615378,1.000000
5294,5294,0.236990,0.615404,1.000000
5295,5295,0.078291,0.615404,1.000000
5296,5296,0.078442,0.615404,1.000000
5297,5297,0.120121,0.615428,1.000000
5298,5298,0.210420,0.615428,1.000000
5299,5299,0.000000,0.615428,0.000000
5300,5300,0.147912,0.615428,1.000000
5301,5301,0.221651,0.615437,1.000000
5302,5302,0.237931,0.615485,1.000000
5303,5303,0.088371,0.615774,1.000000
5304,5304,0.000000,0.615774,0.000000
5305,5305,0.135336,0.615774,1.000000
5306,5306,0.109237,0.615774,1.000000
5307,5307,0.000000,0.615774,0.000000
5308,5308,0.148185,0.615774,1.000000
5309,5309,0.219377,0.615778,1.000000
5310,5310,0.192860,0.615778,1.000000
5311,5311,0.082683,0.615778,1.000000
5312,5312,0.121365,0.615778,1.000000
5313,5313,0.158948,0.615778,1.000000
5314,5314,0.163192,0.615816,1.000000
5315,5315,0.142892,0.615821,1.000000
5316,5316,0.184526,0.615881,1.000000
5317,5317,0.169387,0.615882,1.000000
5318,5318,0.147691,0.615920,1.000000
5319,5319,0.112679,0.615933,1.000000
5320,5320,0.159091,0.615950,1.000000
5321,5321,0.000000,0.615950,0.000000
5322,5322,0.120713,0.615952,1.000000
5323,5323,0.199414,0.615952,1.000000
5324,5324,0.000000,0.615952,0.000000
5325,5325,0.000000,0.615952,0.000000
5326,5326,0.162111,0.615959,1.000000
5327,5327,0.172624,0.615959,1.000000
5328,5328,0.095123,0.615967,1.000000
5329,5329,0.000000,0.615967,0.000000
5330,5330,0.160759,0.615968,1.000000
5331,5331,0.000000,0.615968,0.000000
5332,5332,0.153001,0.615980,1.000000
5333,5333,0.237267,0.615981,1.000000
5334,5334,0.132623,0.615981,1.000000
5335,5335,0.140552,0.615981,1.000000
5336,5336,0.245574,0.616029,1.000000
5337,5337,0.000000,0.616029,0.000000
5338,5338,0.139031,0.616030,1.000000
5339,5339,0.100834,0.616030,1.000000
5340,5340,0.216061,0.616162,1.000000
5341,5341,0.151108,0.616162,1.000000
5342,5342,0.153145,0.616162,1.000000
5343,5343,0.128212,0.616162,1.000000
5344,5344,0.119238,0.616162,1.000000
5345,5345,0.171631,0.616168,1.000000
5346,5346,0.135504,0.616181,1.000000
5347,5347,0.092214,0.616181,1.000000
5348,5348,0.000000,0.616181,0.000000
5349,5349,0.116567,0.616181,1.000000
5350,5350,0.119455,0.616182,1.000000
5351,5351,0.168759,0.616182,1.000000
5352,5352,0.129938,0.616182,1.000000
5353,5353,0.000000,0.616182,0.000000
5354,5354,0.131273,0.616380,1.000000
5355,5355,0.144657,0.616380,1.000000
5356,5356,0.123607,0.616395,1.000000
5357,5357,0.100622,0.616396,1.000000
5358,5358,0.121993,0.616396,1.000000
5359,5359,0.115475,0.616396,1.000000
5360,5360,0.109719,0.616396,1.000000
5361,5361,0.128434,0.616396,1.000000
5362,5362,0.000000,0.616396,0.000000
