-9941846.580882918 1587859.6975616612 6.714352342325714E7 46.77294951992185 -1.6163899377583837 
-8286001.751868594 1614061.451700601 6.18660121343286E7 46.33126317806269 -1.4162379155287452 
-1.0546489942109065E7 1466408.657861856 7.000929011884862E7 46.67278334296888 -1.3539385266525494 
-9137437.113017363 1498235.160923251 6.673088466822037E7 58.282725723918944 -1.7822145378529728 
-1.1091861084624534E7 1549214.851121702 6.914545760053083E7 46.583583612180476 -1.4694210428626808 
-1.010711223351692E7 1617968.2553074565 6.551523404227752E7 48.525867384356545 -1.4494254848082828 
-1.3091082357368127E7 1537653.4542422707 7.853062587846486E7 52.572889880530205 -1.4718552724167528 
-9381451.41693203 1470148.8412751234 6.333416839050717E7 47.4923848747649 -1.068175782132268 
-1.161042183784832E7 1395248.8507645817 7.193426581098576E7 72.01217759797265 -1.3664080664566587 
-1.167208736279496E7 1650661.78964053 7.01306683581691E7 48.88739409790016 -1.6310404795294395 
-1.18357979189419E7 1574460.209063787 7.043612375595753E7 46.295201420589514 -1.4978825578799235 
-7955856.963935389 1469985.9631799287 5.745339348124402E7 46.4403460018956 -1.4147282926141835 
-1.0678316168940937E7 1678055.9094023488 6.818765137110832E7 48.643238791670264 -1.6278407248354396 
-1.2296397968814217E7 1559787.7399965248 7.649426741122265E7 54.76699550603894 -1.4673445551493398 
-9407925.685188074 1516872.409056049 6.180806270258638E7 46.06895638247256 -1.4147161696508572 
-1.0480484976430612E7 1677169.1233606932 6.83046767782767E7 48.76462474407767 -1.6281941375228373 
-1.0769050740947543E7 1663565.7506001056 6.940533483011773E7 48.13123120927164 -1.6267597589107083 
-1.167587447776279E7 1515015.1080357332 7.411048119225788E7 46.48687321567989 -1.4694210428626808 
-1.0578217858296746E7 1685730.4489589774 6.725270480914377E7 48.13123120927164 -1.6267389407895383 
-7901876.458650651 1555616.3519025475 5.853391296195907E7 46.86680363917063 -1.4190184471895042 
-1.1149532753579317E7 1528520.507526334 6.935892654176165E7 47.06292428001882 -1.497907430465071 
-1.1042938563794577E7 1542510.1831956157 6.922692582731229E7 46.77294951992185 -1.497907430465071 
-9401367.79398913 1524433.559975263 6.2440834903764166E7 46.86680363917063 -1.4190184471895042 
-9743124.718896912 1573926.3962762465 6.702741542716481E7 45.956633005665644 -1.4694210428626808 
-9908491.124615207 1542730.2160405125 6.797360847725785E7 45.292129627414084 -1.4694210428626808 
-7799323.246178279 1512283.206626615 6.030592661002708E7 46.31984825573715 -1.4147161696508572 
-9441843.080816325 1481141.529686022 5.929534935295765E7 44.57793914135487 -1.1377113257041693 
-1.4491618146258542E7 1395886.8306963416 8.542027285789552E7 72.68685672833216 -1.1179924038354514 
-9477945.674589103 1498712.541062956 6.352717855038708E7 47.552710231242216 -1.4147282926141835 
-1.1359189908305475E7 1716672.5414427102 6.6360092106405824E7 48.40492656283522 -1.6281941375228373 
-9279291.81784056 1434748.752151386 6.537876442910838E7 72.01217759797265 -1.4918346723199158 
-1.1066264547880724E7 1519896.609869692 6.96122599106879E7 46.77294951992185 -1.541861546472476 
-9361580.01299455 1531320.688968797 6.89422563029334E7 59.758110079299485 -1.7822145378529728 
-1.1417755752942812E7 1699107.7258164186 6.6194196706530884E7 48.32473887784046 -1.6270006659004992 
-1.0835192541444674E7 1494484.7404668042 6.720944670265932E7 60.05469504523414 -1.7738932370849887 
