57.0399693721771 34.39633690588868 28.739734603083168 44.93704240836846 71.14112805061025 
101.07857015844942 69.12133675239066 39.47750177413879 22.38740133893581 28.433702461582968 
102.0555932257908 70.0555932257908 38.85220582118352 23.877204133581984 28.33298001684844 
91.60967977723583 59.60967977723583 31.74953509912945 23.72520290634135 36.78025236859867 
57.23758944840326 37.802216650583674 31.3692285989063 48.201208707067615 70.8501632566092 
84.36210654374024 52.36210654374024 23.896649294290942 24.808478265922197 43.86401574010034 
92.90619788431577 62.01537488699723 34.47524792685632 23.12167594831445 35.20732093556337 
52.39413674499959 35.88062664514573 34.19144601105933 51.212296330938614 75.68316634461428 
68.10060682123552 39.86735384483295 26.203641574461116 34.39675828860199 59.8993931787645 
79.44138153615789 47.44138153615792 25.25425659159137 27.883859876673366 48.656627689496815 
93.54439943084492 63.11514053561341 35.72860822518951 22.384013677301063 34.63752201245338 
67.940234609008 39.389261060048064 23.22542435672733 34.03308836843874 60.198557942435784 
85.03488982406643 53.525184617749225 25.844114846507317 22.729702253175617 43.06195226217037 
67.0909891903067 37.988332094423455 22.6895742097268 35.45176908259326 60.9090108096933 
75.83983161592046 44.41515234383709 23.4851385619963 27.281946649236694 52.160168384079526 
72.90324166854914 41.28582519044832 20.676945709544988 29.24507775587821 55.11562771250388 
61.854729117099865 36.25279785614331 24.94645904367289 39.65517087111381 66.14527088290014 
85.62565512716611 53.625655127166105 27.20522921766168 24.506187941766882 42.3743448728339 
71.57377639660895 42.74339225875228 21.3359458738307 28.03483186799289 56.426223603391065 
78.88458967714261 47.37488447082542 23.092181981763787 23.24595085589807 49.115410322857386 
59.523282025588884 40.01584854515889 33.670501140069625 43.78141169887557 68.47671797441112 
65.80217886707788 37.006779091478634 19.67815784916323 34.36629984669765 62.4523168199239 
93.64191025786893 61.641910257868915 33.69706127813902 22.60869403274722 35.20629192015244 
57.41997069586097 37.93678894009615 31.58686668017815 48.01882745960992 70.66778200915151 
64.82396334289095 38.07758657394452 21.23388329694838 36.4417310080973 63.331833415595206 
80.1677652064233 49.9063368550769 23.5951972090944 22.721261107067292 47.83223479357672 
71.46433592100514 41.812273444463614 25.37861123794549 31.63954709890017 56.535664078994884 
64.16840044731747 38.43886535769601 26.341926170975476 35.615602778619824 63.831599552682526 
62.56418696502013 39.15626958742931 28.892092426540508 37.191256968775264 65.43581303497986 
88.57738344129814 56.57738344129815 28.446205722920652 21.0420933529333 39.42261655870186 
96.24240453280952 64.24240453280952 34.44370296450789 21.390050860376814 31.757595467190487 
57.09720505365821 35.336231781729154 26.666511716520944 44.059191751414225 71.2298600112135 
80.9014021040493 51.266663970646185 26.8933357603866 24.173765605420137 47.09859789595071 
83.2862323656552 51.84090560213348 27.10047989246077 26.17284501499804 44.713767634344826 
70.37865640044068 38.93626794978904 20.799897691604176 30.306507384268297 57.64021298061233 
77.58435671347289 45.861153517100746 24.893053941893612 28.80077342560678 50.51035284763872 
76.80257072402534 46.32249986178032 22.595880772538177 24.73607204199276 51.19742927597467 
79.28476047375648 48.43429972303766 23.85419017491106 24.86673475141049 48.72600738522508 
65.11098025871753 35.512366984702005 16.525429976918527 33.24795751503542 62.88901974128246 
63.55229753341812 37.84751402840742 23.589050548863995 37.689148089212175 64.57776499636381 
84.52199341383967 52.521993413839674 23.783249051579094 24.185541694946917 43.478006586160326 
71.89289764150764 40.2754811634068 19.044607622616567 28.592194376331747 56.10710235849238 
79.65935689350813 48.14965168719097 23.729926574015835 24.405112427584378 48.37674102798964 
97.01884510295262 65.01884510295265 33.637620202790735 21.233272645298822 32.78655556491438 
76.58993944106116 44.58993944106116 21.51176845784195 25.29976869618172 51.410060558938824 
75.44576592217273 44.96051801153436 20.931409201028714 26.054506666492056 52.55423407782729 
63.43891827026492 37.681873837529096 25.926126379702293 37.30372236669176 64.5610817297351 
59.882855947713615 35.78719480918684 28.79978123040777 42.49328300646653 68.11714405228638 
74.34811003592422 45.637391178913724 25.43809770719591 28.869075491759364 53.65188996407577 
