92.90294548317237 60.91494547791865 34.38805306069749 23.963077647954478 36.97460074473483 
69.6125945920103 38.28486884645862 24.480535064162087 33.665716184103665 58.38740540798972 
72.99785661688415 42.68138115606227 23.752385762166657 31.15597819269802 55.00214338311585 
81.81983392755515 49.97046749003758 26.939751493900538 27.169522655902725 46.18016607244486 
66.66274356012829 37.83977475097881 23.58875945037389 35.21642898334073 61.33725643987171 
55.032510939158435 32.00612228061467 32.18887166900404 49.18609684416034 74.35865047571893 
72.93610821529565 41.98356436468184 24.358137724099493 31.46690267383478 55.06389178470434 
64.43620055491611 36.2145301736132 27.07032408645623 38.14090415235709 63.56379944508389 
73.26416245608617 42.499216026949696 24.3302466755046 30.103814946804196 54.735837543913824 
77.43967976869672 45.85256903827868 27.43327122542975 28.32278015175636 50.56032023130329 
73.89712576220862 42.985090606219835 24.688582868809384 29.92431604954217 54.102874237791376 
62.59487089981845 36.174503974904205 27.172225020401193 38.3842638998055 65.40512910018155 
85.93174075312413 54.52821212936974 31.52677657067936 24.625258830177273 42.06825924687587 
72.25711133625211 42.20023364217423 26.06838595466456 30.005664400262834 55.74288866374789 
72.74375719725211 42.2751009089916 23.79998156253048 30.567940548795715 55.2562428027479 
81.53741666864069 50.81648681525025 28.15330820486382 25.37826708790027 46.462583331359305 
82.45167709617691 50.87320786853935 28.80377683561911 25.758430439746263 46.07002267136718 
82.63075336188334 51.724405595396384 29.89748696545874 24.825860116521575 45.369246638116664 
76.62282820318714 45.64042657632348 23.630704826479814 27.902155184133548 51.377171796812874 
60.62128569515502 35.021960207520394 29.194522077968514 40.86494325116322 67.37871430484498 
78.12293850724471 46.658374366415956 24.76665587701844 28.53126767926307 49.877061492755296 
77.35687721964659 46.258887185113466 26.055848185701013 28.454716460698503 50.64312278035342 
78.8696959112405 50.63897572267073 29.316695778472358 26.59313642554939 49.13030408875951 
74.71634103382145 46.84919336469782 28.578705870477894 28.039042974821445 53.28365896617856 
68.20782043425264 37.6213557741618 23.78130181015602 34.397325371159276 59.792179565747375 
67.14489367826388 38.62815451772027 25.26982763308595 34.05314598891699 60.85510632173612 
77.77481247557273 46.449129262516955 25.71914125656548 27.40695603586458 50.22518752442728 
58.204007784879934 30.113767108742053 25.976373938134618 42.56006116524823 69.79599221512007 
71.64748418325779 41.103634797114246 23.323030356531508 32.38846177146272 56.35251581674222 
78.61624966169636 47.05986490062743 25.298669821681884 26.680225383611063 49.38375033830365 
71.73896623437308 42.343171893687135 24.541241194653423 30.47565446606843 56.26103376562691 
82.35857320220101 50.508484753745805 26.84268206366842 26.45751502846666 45.641426797799 
78.07090978828617 47.24247392603281 26.27501953044556 28.142658271304192 49.92909021171384 
83.47441913426098 51.62505269674341 27.76012835265963 26.31395786049539 44.525580865739016 
72.76283789352996 43.46295457785482 25.817360841262534 30.28925009141006 55.237162106470045 
71.35392122838387 40.885177318847454 23.420079128013175 32.945911515321825 56.64607877161614 
75.74169529997415 45.52629774750868 26.707718317410688 27.51770660048421 52.25830470002586 
91.71566262918407 59.76271667039252 33.71197432194028 27.665875538288862 38.41629095278677 
92.26583099554212 60.31295911621048 33.91080019116722 23.373053570645546 37.77859694907748 
63.23954001919013 36.57258113567817 26.18246323647652 38.20648494702384 64.76045998080987 
57.515038433501765 32.724304220127344 28.505405676395213 44.20223462911817 70.48496156649824 
65.17199845119424 36.842523075537905 25.528529044928746 34.74723276738891 62.82800154880576 
62.87005286312511 35.32466189779095 26.65646811063033 38.962118299431864 65.12994713687489 
74.2965814023756 43.9041787154664 25.31942266789892 29.875450976462105 53.7034185976244 
67.06847780608379 37.830687327257166 24.179202603809767 36.07934276612048 60.93152219391621 
58.46418819478872 30.826359387115595 24.754670031906794 41.99119282723046 69.5358118052113 
65.5377043080992 36.34337728576113 24.9136898635328 36.764131864535265 62.46229569190081 
85.09312119899226 53.14067154436441 26.889196635658582 23.014512239990406 43.1569127125279 
58.86672158971646 30.955894076455603 25.634544328328772 41.837087710826765 69.13327841028354 
85.45557285900125 53.50334378281445 27.14462750369416 23.25429363440383 42.794461052518905 
73.04130506675251 41.80886823761503 24.92271032528022 30.607085789247297 54.958694933247465 
75.06934911865856 44.64050601070842 24.470295055601753 27.538353636275016 52.93065088134143 
71.93298744843567 41.270011724949164 25.029265784557868 31.613016955786147 56.067012551564346 
76.41218808475739 44.993133032370594 25.74141031755491 29.530904595421354 51.58781191524261 
68.47925091503944 37.660376122214494 23.89705566376251 34.73087506458906 59.52074908496057 
61.670372470511694 35.396911040216835 26.01479425235164 38.013313371095876 66.3296275294883 
77.80261676783181 47.884075509380075 27.99074426887049 27.02979585165383 50.19738323216821 
74.59584591828444 44.57072360873674 25.999200056346183 28.411216248171833 53.404154081715575 
81.67041558072154 49.71558800196174 28.825314723717735 27.071911044760075 46.32958441927846 
71.5825187116081 41.621117415469236 26.84438434541093 30.60373024783408 56.41748128839191 
83.06856970949292 51.79831627194082 27.85614013113988 26.01437133042193 44.93143029050708 
89.9005439276876 59.419764350182646 35.165836874668685 25.536867977953904 38.47190519345807 
63.060985620406775 35.04257908316315 27.291686413260493 39.27111739379025 64.93901437959323 
66.48949679898939 37.03000989725498 23.834283744431296 36.23741342389058 61.51050320101061 
74.84749781419508 43.963784998099015 24.673095841424978 29.499486872920894 53.15250218580492 
83.67733772085326 52.03181381592496 27.673154544466048 24.629961989255413 44.322662279146726 
72.59839622685718 43.63068721426289 26.132552042292623 29.67248390838003 55.401603773142824 
69.45292730460581 39.62166787875796 24.088657519546405 32.10582953085879 58.5470726953942 
70.0483535942393 39.57430173021321 24.054357924155394 34.80719502657792 57.95164640576072 
66.68648570313583 38.44340602184265 24.934260250845576 34.42698492574131 61.31351429686417 
72.71972142910025 43.31406692533956 27.08083936725704 29.930457980290445 55.28027857089977 
59.798112289593774 32.18031896599076 24.965165045860626 40.65817398441535 68.20188771040621 
