93.25692195250988 61.25692195250987 34.80148109529678 23.28173728739255 37.49176160489519 
56.44533853927463 30.912627745865883 24.82688620112335 41.916006828133604 71.55466146072538 
56.59578860601696 31.337971374673643 24.3226376155453 41.4151514600324 71.41515146003239 
61.64181151071045 33.02680931432143 22.078752727539673 39.41719070994461 68.2293268693551 
80.43595075203187 49.164102333944456 26.40175071370552 25.566363959486505 47.716039729158595 
69.20062038455687 40.61859134549424 23.83884473833988 30.943786404661175 58.799379615443144 
94.7173225174741 62.71732251747407 36.04611895533514 23.897003147337767 36.072816901427025 
90.1667356808925 58.734085412805044 32.16896788296511 23.488120320914817 38.893386278318076 
93.9125321102033 62.45579142741059 35.48436871870118 25.23021001660402 36.123942242069866 
92.78174388918814 61.212798924605124 33.63630545212748 22.919444892430423 38.79748269939686 
74.2359061663685 46.00523175089114 24.953031401214815 27.43110915882884 53.76409383363153 
59.207725346435744 31.869831911128344 22.564791652815025 38.80397179608002 68.80397179608005 
77.57455025476402 45.57455025476399 23.732349623176162 26.21194298276659 50.425449745236 
63.68610123043962 36.192903791127826 23.339767594225023 36.16421710162467 64.31389876956037 
102.19836465372786 70.73134627423539 44.27612003728764 27.038077885470866 32.07859912212282 
64.27566592990283 38.02369845168366 24.028530308556753 33.65615524301366 63.724334070097164 
93.56412863337833 62.09880138187919 38.493486124344436 27.083753530749178 36.48372563705384 
80.53348266332928 48.88381520111654 27.928565893556915 26.98203348441424 47.46651733667073 
83.15611713280029 52.681117654925956 30.479752601956232 27.111003247271164 44.89540888548646 
79.79567470104399 47.79567470104398 25.726295854920007 26.63611408490485 48.20432529895601 
67.7519018658434 39.349471425159585 21.59337877856505 34.1905797260743 60.354797586183956 
64.73294154578731 36.05629741847341 22.626996562382505 34.364914089988076 64.11652535326205 
74.6292711962676 43.639957181642444 24.029147887493266 29.95781789650878 53.37072880373242 
93.37032889673287 61.37032889673288 33.194280138087656 23.929054369807155 37.531580833258566 
62.56254413186536 34.346457076583114 24.210110618890248 39.336523818867455 65.43769837222858 
80.82536761453551 50.90733959240883 27.146654625000423 23.477660379897365 47.174632385464506 
68.28240814812145 40.88179311091264 24.564329075272937 32.18102073862934 59.71759185187854 
78.36742715870928 46.36742715870928 22.001357170155334 24.709437067396887 49.632815345384635 
59.25864330142632 32.656584644597935 20.90387249925394 38.907956556899855 68.90443440128992 
56.675755006498115 28.84158021072233 26.808174802813856 41.19603384288097 71.32424499350188 
