67.11366274529092 38.60275537339639 24.01714069321002 37.668642310773265 63.03949426974283 
96.22101271936097 64.22101271936098 34.651210014719844 23.842133283064147 34.319168180161306 
99.34021453818583 67.34021453818582 38.38181304377784 26.614264308150172 32.208567877005365 
64.1574483799773 36.70428596352038 25.48065920090507 40.127187192701925 65.99568755336253 
91.0660666074403 59.066066607440305 30.179421647541044 26.491398717717058 39.367783148350455 
91.79088810423016 60.126410985136054 36.4249491293446 28.276056586827053 38.14848390242348 
89.53338795855292 57.533387958552936 30.876578666118544 25.31146140389424 40.41493014774059 
95.4379783004932 63.43797830049319 33.95452861027074 25.01089120694523 35.058887369276086 
91.1516777098747 59.15167770987471 32.42787752895581 25.627887249924353 38.80199052634344 
83.58783001182947 51.811930167147 30.307595590300973 29.315372258525652 46.16453611374146 
88.24476136097464 56.244761360974636 27.687186506271498 24.682243186504184 41.96520018681432 
81.16224868847395 49.9933112031541 34.6495448703758 35.548284471197604 48.737932442139744 
78.90962369879124 47.72870355029155 26.705448112023742 30.473878276562797 50.92068707427017 
95.1888137494738 64.49940182300466 34.972068292937536 24.352344633513532 35.111725290895585 
94.59094106002446 62.843113309792926 35.248096581370035 24.738250627651784 35.76985159944754 
80.66997066899569 49.630967036641046 25.965255684048 29.402733593914096 49.246673643954104 
71.45617567514785 41.42576154154395 23.884348198203366 34.6931314195119 58.37213665672739 
83.07734017481803 51.39005012561009 27.26134903374868 29.24335725758589 46.86615241717793 
77.26391260429659 45.663980530989754 30.31885370524467 33.023145447420625 52.53542297452786 
71.64713192708666 43.921492563228455 25.76621070220503 33.62324758603457 58.09004093728193 
73.95709865393248 45.098389103241935 26.815937211623034 33.15248173454656 55.90698785870601 
65.91674694174223 40.01659608809547 29.4158656066321 41.04916288222783 64.02157696881747 
83.18838804092611 51.18838804092612 26.437014124430668 30.365157567043042 46.79264020905702 
66.07955661400206 40.33955108886276 29.526698791658077 39.55832755408094 63.859219397769614 
70.70104231245794 40.04044690407135 31.578375709762522 40.11406347079659 59.02758339430825 
71.78344356135952 40.77817958403712 22.170157389429924 34.92328280585388 58.230241748949204 
66.81111310091504 37.748260365000164 26.469663007681376 39.901441458309975 63.03089292725235 
81.46037975622916 49.460379756229166 26.611115925621938 29.58021406262288 48.43718604811523 
82.18317065555584 50.8111175007132 27.420815742733748 27.422375028213107 47.560327085046985 
96.65276662929489 64.65276662929489 36.81186706495443 26.048978764247174 33.87771453656792 
97.64072022439672 65.64072022439672 37.318369920686656 25.067489601167463 32.83876090683765 
89.89803652695005 57.89803652695004 27.08089302797854 21.887343354506626 40.350813037933904 
91.85390805137497 59.853908051374965 32.47511924026169 27.224946026912807 38.37821265920242 
83.94808518484048 51.980861500698126 27.821582276938955 28.99542811984776 45.79458992730214 
67.06451742706177 38.13423562967166 23.058787496578816 38.12120089814611 63.135589236745794 
78.89073623813935 47.99275010035211 28.283674636114263 29.606147033065795 50.94262772598653 
66.38046390417617 39.45527480068846 28.81071705955987 41.501151962935666 63.32746546957944 
93.90099787023962 61.90099787023959 31.59641179815196 24.165989994061864 36.17936057860646 
100.33385390052955 68.33385390052953 39.77448933906009 25.85115791129832 31.216181542326932 
96.23742096534816 64.48784522951645 39.222796640386065 26.765425474944642 33.69920189491639 
72.80727331918185 42.06194240675172 21.654854811244107 33.6511689729659 57.206411991126885 
90.43238991297679 58.632425472375104 32.115122389992706 26.107827548413518 39.28714874896372 
63.4964521676135 36.0248807916233 26.637476017931725 39.86992663105495 66.45347372524014 
90.84151872445796 59.02171769000864 31.768124520192753 24.257947306131033 39.11452583902149 
71.28180026952445 40.65554901254948 25.16677336301386 33.93144790339031 58.44731169769684 
87.81945225604613 56.24003940799833 29.60056465599876 26.789747155431655 41.928001832971425 
64.33151335000194 37.28804509521312 24.737537929210866 38.122191183663844 65.61405486520248 
64.39632931754653 35.523216101652636 23.880773813630455 39.61347600274516 65.58102270630367 
104.6569325649812 72.65693256498118 41.90601174052196 26.53847695968237 28.24853270239658 
100.14145048432796 68.14145048432792 39.92987199704218 26.001797358562275 31.407408260390927 
96.77374429184803 66.0843323653789 36.512511840562375 24.05943766499734 33.526794748521375 
83.0875706286334 52.10608190200509 26.527132628906358 27.68107125058404 46.81143250174108 
62.22341650625296 35.29482909655808 26.002500023130683 40.01647634387558 67.7266931913446 
74.29800848300624 43.84722919765355 23.920238607386015 30.929317253713695 55.65032392873331 
83.70686270308737 51.70686270308735 23.493419227966434 24.283323949804416 46.546791265390056 
83.47604307632488 52.239785577709604 28.257998406446433 28.506245521203688 46.243495585615655 
82.38558730158944 50.38558730158946 26.311868815972414 31.266579074881992 47.32164048323732 
84.3059663838167 52.97621707281515 28.1037230775827 27.433903406639935 45.64235172247682 
90.74571785126633 59.64897496711325 31.968842555787738 23.28980516553773 39.08081248816094 
81.12997513532105 50.29231044808127 29.111863235751095 29.39241960382445 48.69747823885663 
74.36564878386625 42.91112380186282 23.80371630937563 31.264415650256048 55.386952914840485 
70.38823597369262 38.99427321270339 23.31883724508548 34.98768367611751 59.445127990433264 
80.81044316729839 50.228911850310794 24.16762009992271 26.790781020879567 49.31241242583182 
68.06307355654397 37.57785174656524 24.32657104207483 36.957732011521685 62.09391540893638 
81.71426574439062 50.15611099736581 26.265645688430485 29.07659059350937 48.23924214944517 
87.19254556785987 55.54371119994033 31.187335562907993 26.35511632330117 41.416018580273494 
84.03360482903096 52.69419136909302 28.98611701490221 27.981941385127566 45.7138492599866 
71.51164543303241 41.12309363651907 23.87537604196048 36.460647173858526 58.32475234074275 
78.72448677907137 47.152543150299266 27.23331460514235 30.70537668398796 51.21543988274708 
70.92019153637494 39.60046765424048 22.752831185839128 34.388650380859424 58.91350576901579 
88.07039663044014 56.59946419909788 31.38116158833963 24.188406946001642 41.72983179675762 
91.33151383726566 59.331513837265675 30.96172220937427 24.108154309194074 38.60568178086856 
91.08951034501642 60.1578020639556 34.46397203767957 25.022891279069068 38.710718082181344 
81.65092901387395 50.342939803940034 26.11132889244162 28.761230324317758 48.52413370573317 
68.64995989715521 38.26036810634159 22.517790595847636 37.81580913556077 61.18643787661995 
80.03756390470208 48.62926892555067 24.50512151366406 28.52686596441091 49.91287435165164 
63.55662756376097 35.864049926480014 26.858098845055288 39.09213859936824 66.38448266004066 
65.16772444467509 36.542276812267026 23.60289340057347 39.51878479447725 64.95709331846108 
80.89267629387842 50.4860266513295 29.263574265859447 28.496036551398824 47.10732370612156 
73.54054376402891 42.985605806459546 24.384590297875697 34.44402235142869 56.29585400974625 
78.96068972743183 48.823599805057356 27.39142641495581 29.55966060803152 50.94466590942554 
78.64044416303247 48.39615507758901 26.39453880770538 30.67889253440748 51.15853550359555 
77.18857724098439 45.77823193706747 29.99670483237953 34.79476004226624 52.54692086725607 
74.12443991599866 42.332783353789196 22.217929017823394 33.4364573108008 55.81786866153138 
99.84976300762344 67.84976300762341 37.16449185411465 24.249836461002076 32.42197012771863 
86.41882334448587 54.43928990368068 27.813978222559037 26.840755311565907 43.3286307445317 
92.0873464948721 60.08734649487213 30.9048638516283 23.232689871296934 37.86632174134603 
78.99413749982195 47.78330376305898 25.996325527942385 31.242927260272996 51.14060637170084 
92.58939210765664 60.589392107656586 30.029477070104825 22.39921956325496 37.37149977506353 
88.11498015581174 56.31287137123636 30.617989272836667 26.15232614671374 41.63204837748829 
103.59125469530927 71.59125469530926 40.60503215523334 25.115189981208736 29.199271723410945 
69.6419754400897 38.20362286721291 19.263736682148334 33.56474061012061 60.18628791971538 
83.90761516268489 52.1695240331629 29.673630706172318 28.562204662070805 45.82010957735028 
72.72675554893904 41.95169380211565 23.102992635101174 30.75689399822013 57.102906433936575 
85.42988427630335 53.42988427630333 25.565417363599195 24.202065327255504 44.317569310499074 
