107.75591657301659 75.97384137660151 46.169619349989844 24.475153263315192 27.732663213257524 
56.524423791932556 34.15766897930883 31.82132762598537 44.00455939902042 73.11208857869549 
58.327684294943225 35.10528754842205 31.883256614350344 46.23822948073929 69.79700360753061 
55.4134639725998 34.42585926316335 32.291708399709066 45.084244289001475 72.58653602740021 
74.86708061414504 46.94907887257877 28.871370860627948 29.772356716843362 53.132919385854954 
72.0325979802238 42.30752586467395 25.968038178237425 29.23961854023236 55.9674020197762 
63.28309690957598 36.537494174347756 26.20361355854401 36.3090252792319 64.71690309042401 
63.891727779171035 38.40818776096618 29.55026461390545 37.95048855943863 64.10827222082897 
101.96988855000363 70.00990586634629 40.252464653388714 22.84316897684085 30.843146747972774 
81.68574525863589 50.48629077325299 28.022920530080874 21.42173732363507 47.019784545840864 
63.851190272088175 37.602144325132286 26.399931663776243 35.878083431338816 64.42078302934705 
63.837622928223404 35.74621081300573 25.811754129596725 37.40734953584333 64.52491805435454 
93.66639799106721 61.817474127793325 34.00508204216832 22.734809668273197 36.33386876191876 
97.40697780996928 65.46166214161502 38.21942869996729 23.93548344775825 33.21178825765872 
58.56661092742011 33.19685011781021 26.80149695705218 40.869198267351535 69.43338907257989 
67.9732423356878 37.748374273347956 28.520452858246355 34.960155612701136 60.391815868736145 
82.2617656701688 50.85492486895568 29.21059482533226 24.33802299470013 45.772378983289144 
68.85807748862193 38.55034346649204 23.210741792673637 31.528005924580036 59.67990085134042 
84.76234796483303 55.19077761107354 33.432397874976395 24.540337042790444 43.23765203516696 
93.38258647830224 63.06927907823233 41.402017781843796 27.44068206157149 35.22287770902879 
106.95896006959171 75.17688487317668 45.372372941496174 23.59818638229077 28.61173852878239 
95.97019496722343 65.48408451699964 42.852079002109974 27.798833412532474 33.75870753723015 
74.46844394074277 43.138767131629805 24.597628956677696 26.500626150977396 53.94780803106403 
87.69464729527093 57.493021618987385 33.43726378074989 22.652746922355966 40.305352704729046 
100.82239669424914 69.03103357237705 41.68952713055188 26.530025030534524 32.364669572586195 
73.24402879998213 42.5824283386286 25.211865006268106 28.963658398849525 54.78470998416357 
71.72256936656618 40.77928985290645 25.63987887858158 28.39841711972321 56.27743063343381 
82.49876418139742 52.01482078670803 30.32845827365707 23.663364393782594 45.50123581860257 
74.75233003171094 43.50182566552665 23.93798635811541 27.44049604421059 53.8461647129905 
76.13669991181453 44.80698219965515 23.474728382604493 24.4221293193331 51.86330008818547 
