56.42254080939868 31.14224467044288 24.072137678619303 41.90710390986341 71.57745919060132 
61.42594502963576 34.048657520888234 20.08636585649367 36.27015373624431 66.57405497036424 
67.30583134740992 36.93456639241809 19.748004725048656 34.5951314856745 60.694168652590065 
58.156353852915885 30.554176998711363 22.60001704882942 40.30031425746243 69.84364614708412 
75.66738459472445 43.667384594724446 21.853857763872576 29.387076726219934 52.33261540527557 
62.325481284660185 32.89882440826498 21.814798619091462 37.18338294754681 65.67451871533981 
71.30591885715516 40.9612709202446 19.76460232657393 29.50711042385324 56.69408114284485 
84.07011901390729 52.0701190139073 22.32563035628545 23.3978995627319 44.308935371535114 
72.0381213113703 40.047802322806994 20.65139781058459 30.081671529016504 55.961878688629675 
87.79209018034176 55.79209018034178 26.5903009009034 23.68672916448763 40.26010439178872 
94.22483602550273 62.224836025502704 32.27555513916333 19.518916400719636 35.03896680237908 
58.664118907724465 30.021692353632652 19.3003571067527 39.06334670867178 69.33588109227554 
73.05699738219595 41.13491217007022 20.449888774445615 27.091031656290635 54.94300261780408 
64.56160964122137 36.068659638617376 19.023991931229574 33.92296520141028 63.43839035877862 
95.48156476289343 63.48156476289342 33.53003358565947 18.800895702295747 33.82700056846446 
88.90070970199542 56.900709701995424 28.711448198657898 23.82341331947986 39.11002127601439 
83.41613657886123 51.41613657886123 22.265450745253993 23.693914963121898 44.96291780658121 
77.41860106349326 46.23105734948794 23.506084351439775 24.862914878207913 50.58139893650673 
94.06694061515236 62.066940615152376 32.324441040956174 22.897839670477246 34.86777741306761 
64.66251179182933 34.909066685117025 21.368883231263048 35.73114235343325 63.33748820817066 
66.58563398036728 37.242127237917515 20.459214167848955 33.75354921609599 61.414366019632716 
73.88528669837201 41.97897880822127 21.41087286729139 28.039863694987908 54.11471330162798 
57.04260583693037 30.104959274328603 23.457904354354202 42.36408552390629 70.95739416306964 
61.17144975742634 30.881462449911687 17.256957537539247 36.59842862438348 66.82855024257366 
55.308000575009515 32.268404640940474 26.401035342067647 43.959393585445525 72.69199942499048 
59.43306826083717 31.523899404112576 24.980514687660254 40.53218244444232 68.56693173916284 
71.55387824476482 39.631793032639116 20.51965134420018 28.580423707858994 56.44612175523519 
78.61130613276173 46.751206197182206 21.15883120904886 24.102775670828493 49.3886938672383 
69.42996607458534 37.822007351288406 17.79280354301595 30.374072022305043 58.57003392541468 
87.51786152068483 55.517861520684825 27.110462938279476 22.882969950175525 40.55152865376741 
75.36073131531144 43.404709929103575 20.990183613551427 28.09602297779522 52.63926868468855 
