-4566759.672656155 1346560.2137947448 3.513705545191563E7 34.52413584195595 -1.9935718281642432 
-1.546309989253313E7 1409287.735296179 8.837942034562188E7 55.02545907766365 -2.0415791655799254 
-1.3478169742074633E7 1230337.9410969922 6.78566407083455E7 63.52561701952614 -1.6266228156779718 
-9566465.889250165 1531823.026969835 6.893723318233636E7 37.38486286251521 -2.044390743427013 
-7230120.6851942 1352116.9541245669 5.313474456524518E7 41.546918895447924 -2.015910053148145 
-6689228.864400984 1572850.9012543096 4.4523287416240916E7 32.842051451373 -0.7113966631908958 
-8634348.660793137 1626349.142984437 6.0632931499879725E7 33.71935305782332 -1.5068888651112564 
-9221813.368054673 1366239.527510026 5.907744008215339E7 55.15493542045054 -2.0398193084127763 
-1.02369526660484E7 1186414.9199044118 6.595126952772428E7 56.10216161577676 -1.494663427006478 
-5004337.341176715 1428479.6881706538 3.838167440485559E7 33.24697516996092 -0.03402539855286521 
-1.4164783911864307E7 1239216.6064834183 8.01587554270212E7 62.227286382818306 -1.3991336231516882 
-1.333067278114182E7 1637925.0542941217 7.810665307394186E7 38.546952159348635 -1.3304452674235805 
-1.8132614193994988E7 1670866.3395449128 8.215451415920615E7 56.23878878964923 -2.0002069088829098 
-1.2713393387709806E7 1626044.0481056601 6.6745905204881884E7 64.11964316024721 -1.9401634616246206 
-1.3394621565893421E7 1868362.7151063099 6.4431408299094796E7 48.69712234415416 -1.8218089256455459 
-9546369.937142437 1714415.0769646068 6.357889973582305E7 34.42458888885496 -1.9849795867493918 
-6524439.576270124 1230132.8227287799 4.984800706851021E7 43.4902514182399 -1.6015227427783685 
-1.3396718284377405E7 1318931.0033573369 9.006009824239804E7 48.995819800634784 -0.668410178512015 
-1.2968065032382745E7 1289865.7011279124 7.035664352021079E7 52.75417137924303 -0.16007084003814295 
-7623431.570194494 1298330.1760466718 5.599543799623115E7 37.1864942494584 -0.03601207835945095 
-1.3338909708092667E7 1471165.5500580885 6.5425809456076205E7 63.52602611760064 -1.4211691849233181 
-4900159.432457475 1249683.6867992706 3.788286072443746E7 36.91796007689418 -0.6223255535754919 
-1.955436754679607E7 1393356.0090409215 1.0757311620667377E8 64.3237068063175 -1.37520412043339 
-6134730.184291402 1296683.5589228363 4.12259096977405E7 40.823703454572716 -1.9737356958947057 
-6034131.194200538 1361370.7549003363 5.177221899956609E7 34.1700492077498 -1.9928001722855948 
-8846348.74851958 1605371.6912717056 5.934309736570495E7 41.54712252343222 -1.9435294122744708 
-1.421598731753534E7 1459655.5186850235 7.373048704998389E7 48.85415978663553 -0.8946821322690893 
-1.7773780762606326E7 1668350.3811948681 8.679588030870867E7 48.497784944909725 -1.5211919014777882 
-1.6018788923748635E7 1233059.133871954 1.0747954386523704E8 62.73748436625623 -2.000381344301032 
-6741284.166083303 1208309.2952535928 5.8625542426402606E7 47.755383499062106 -0.715965222468661 
-1.9114988187852282E7 1669264.1978545845 8.421584630425434E7 58.372463072217535 -1.358166830413993 
-1.5410146004644496E7 1634464.6367369888 9.311521783779462E7 45.01166711901966 -1.9153904258583827 
-1.499744704978557E7 1708418.509608521 7.418751815972108E7 45.84183340863583 -1.3649272983945204 
-1.0283298617917202E7 1365608.097643362 6.323215753819673E7 44.06647138864455 -1.4632796951731577 
-1.9406080529085163E7 1495232.411740967 1.3526708831230828E8 76.02006034604959 -2.0282353587044173 
-6937194.334874267 1524345.0956689648 4.612168219558121E7 39.28493676933087 -1.9931080852294853 
-3746177.0041503934 1377164.3442098864 3.473237927414262E7 32.99121581935339 -1.6439230854658873 
-8169655.9001147915 1419796.8432664403 5.769936818889034E7 36.879338783608276 -0.8465236062266684 
-9567292.631088115 1500732.8651986877 6.391079770607799E7 37.060365693662234 -0.008743145020228727 
-1.4525381143166693E7 1245806.3614562158 7.161403026279265E7 63.68722463695755 -1.9927245334760715 
-1.5955378429091783E7 1328719.8313636298 7.476672222516905E7 60.04260266187664 -0.21400651372357968 
-1.7684505688962363E7 1892591.5121267699 7.66188761509138E7 48.55912733458796 -1.6354380122071268 
-6297936.37980553 1224144.3126352287 4.354079319997644E7 43.23496436750114 -1.2025970630048342 
-4673497.1706559565 1423720.3487027306 3.3987034400142476E7 34.0600455280639 -0.8883277220876619 
-3949729.0318769063 1285470.5168810682 5.552651196338925E7 36.2643776713515 -1.000133319549164 
-6846287.512964877 1529495.8223630092 5.187261836319478E7 33.816246296229814 -1.9957225604391118 
-1.8427885491071347E7 1836310.378967384 8.101117719947486E7 54.568425553125714 -0.4851643376939715 
-1.3068612860019071E7 1578876.9168709165 7.226798179822177E7 77.71395080992991 -2.0271091500195904 
-1.025978658795831E7 1215945.4998932339 7.722356980808164E7 53.2586123794462 -1.8980492636491424 
-4370210.378040061 1478762.8325775443 3.558808061214301E7 33.648382962466265 -1.9952785687994596 
-6576086.62700186 1552529.2428004052 4.3806828752762586E7 33.557322025561966 -1.6245930998560212 
-1.8779272151871584E7 1845307.3830955552 8.621580004139203E7 48.08398891738599 -1.9569102130918268 
-1.2576113138985336E7 1706480.4327524714 7.24954353482119E7 38.677434077521035 -1.8891737830057158 
-1.0014976429217268E7 1443609.4182462564 7.3440489003755E7 36.73205950782647 -1.555339823418758 
-1.7006096077358358E7 1831534.5915502766 1.0260112317732443E8 43.291652511272616 -0.33510210818442804 
-5767797.474431911 1380862.6596616497 5.120946192671221E7 36.11626169414097 -1.5044838984067155 
-1.895011585426847E7 1498437.0488072792 8.462426133319072E7 63.50911450451343 -0.3674397516393312 
-1.1366216263013123E7 1174030.10114067 6.783291378262813E7 62.97437726348526 -0.7163143105100123 
-9317093.926389655 1757277.1587804912 6.170674542831588E7 33.862224676434906 -0.4070218611137454 
-6278667.631433341 1346794.6506811508 4.139472104076815E7 41.83853057490662 -1.519910167793411 
-1.147643036568048E7 1183249.0857413486 6.3334484413953744E7 62.210373004011686 -1.9564581651970847 
-8289478.916100508 1226567.4392368533 5.743203170033045E7 53.16806240199386 -1.990587201567897 
-1.03245223221002E7 1412786.1999166156 7.071528961018397E7 43.232011713802294 -2.003473893720811 
-1.8276231441515163E7 1577202.3114885415 1.0918172753340173E8 52.35700666846773 -0.3736232203663834 
-6294703.504968543 1194968.7855389402 4.335869029693336E7 43.22083785963368 -0.4097690285167725 
-7166372.713605705 1336781.4528307815 4.598325392893012E7 42.206363701972975 -0.837526747765953 
-1.975803712122097E7 1390701.5230339596 1.0169962093325274E8 74.54119452876557 -2.028204612478171 
-1.300678670289382E7 1338718.6052919875 8.34358281832099E7 47.24157911267893 -1.5055049788943913 
-6431949.532353192 1532264.2171577443 4.690704831255694E7 33.7209893288485 -1.5080821168705123 
-6689228.864400984 1572850.9012543096 4.4523287416240916E7 32.842051451373 -0.7113966631908958 
-1.8779272151871584E7 1845307.3830955552 8.621580004139203E7 48.08398891738599 -1.9569102130918268 
-1.4505714968500402E7 1772661.3533911651 6.905991650460614E7 43.25879855067468 -1.7707763946115374 
-1.4599846070730926E7 1355698.6008149965 7.00201120453606E7 62.61898838621189 -1.7734605636848049 
-9008857.73575184 1766351.3537012762 5.973653879275263E7 33.53783358449557 -0.34535239760850184 
-3670229.808245471 1340037.0203742012 3.431067392356584E7 32.9590585881579 -1.1841907728241516 
-1.3349250319744859E7 1651464.2984429393 8.41211875469054E7 42.69596848774027 -1.9844224411625224 
-4886914.5962678185 1291835.6035791577 3.72205797109231E7 36.91773711503361 -0.5919155633311516 
-1.936812060493672E7 1503865.5406255869 9.029163380886252E7 63.529099723318716 -1.4167999498305899 
-9637301.235070147 1548341.474211893 6.417679218676581E7 37.060365693662234 -0.008039712650929221 
-1.4164783911864307E7 1239216.6064834183 8.01587554270212E7 62.227286382818306 -1.3991336231516882 
-9566465.889250165 1531823.026969835 6.893723318233636E7 37.38486286251521 -2.044390743427013 
-1.0014976429217268E7 1443609.4182462564 7.3440489003755E7 36.73205950782647 -1.555339823418758 
-1.1942772209356682E7 1289779.3564554476 7.489423283124973E7 52.24345518516532 -1.9898291458224115 
-1.5955378429091783E7 1328719.8313636298 7.476672222516905E7 60.04260266187664 -0.21400651372357968 
-1.9899348620128013E7 1411899.121155652 1.0612786143941274E8 74.86257817191253 -1.7531739421975756 
-1.4067692657207882E7 1485817.2862265205 8.817252090678686E7 49.92970501275776 -1.4262147265300678 
-1.9114988187852282E7 1669264.1978545845 8.421584630425434E7 58.372463072217535 -1.358166830413993 
-1.4804546996821815E7 1438143.0458648468 6.904284717583533E7 63.52191220056065 -1.4081562934951555 
-6524439.576270124 1230132.8227287799 4.984800706851021E7 43.4902514182399 -1.6015227427783685 
-1.7388905891539443E7 1907847.061054655 1.0445342682768503E8 43.28224163581412 -0.3323265855553726 
-4644613.739242708 1335089.096005173 4.352219784036976E7 33.59987267997568 -1.9493780479974068 
-1.1639262660926098E7 1312018.745297175 7.489018775435099E7 51.262153454786684 -1.4975706324752684 
-1.7832193118254412E7 1504498.6450269478 8.139387240985277E7 63.508787480744154 -0.36741510505713676 
-8955781.872480977 1624903.6450676073 5.938228059441243E7 41.66610802786539 -1.7698629606092524 
-1.4376585704501584E7 1340958.9269666395 7.623149161401384E7 55.21339179351354 -1.8898288888748516 
-9032270.016749542 1205380.6698807774 5.923923334416719E7 53.13784660499038 -1.4975706324752684 
-6278667.631433341 1346794.6506811508 4.139472104076815E7 41.83853057490662 -1.519910167793411 
-1.7684505688962363E7 1892591.5121267699 7.66188761509138E7 48.55912733458796 -1.6354380122071268 
-1.6018788923748635E7 1233059.133871954 1.0747954386523704E8 62.73748436625623 -2.000381344301032 
-1.7116335463984348E7 1514808.0946504555 1.0221062288679628E8 52.390807818640596 -0.024336495664372553 
-9138124.796172641 1313443.436771037 5.917228241549975E7 43.23496436750114 -0.8470285998244229 
-1.3239844265344463E7 1303575.6734626507 7.085023217492124E7 52.747866019997396 -0.6661481031730794 
-1.691286325081829E7 1610273.407034939 7.927241924254552E7 48.45414860273424 -1.5213618477348336 
-4426887.834928346 1353557.914767786 4.032094099473867E7 33.11953830942176 -2.010109413149018 
-7902608.499670603 1460386.5366679505 5.689992467051961E7 37.06040821032881 -0.008034973566675539 
-5515284.570748896 1379176.612589374 4.206384265179203E7 37.846264103851084 -2.003354679372814 
-6294703.504968543 1194968.7855389402 4.335869029693336E7 43.22083785963368 -0.4097690285167725 
