-7604661.133059994 1203960.6979844247 5.670503205934558E7 49.293301875805646 -1.950990296218836 
-1.816169389670001E7 1552063.2631165837 8.519658809542905E7 67.9385732290842 -1.866513193926064 
-1.500601870025146E7 1762195.3283642638 7.037441875557052E7 45.47823317817311 -2.001266618303014 
-4235360.480113421 1287083.2713759518 4.590812535600542E7 39.49871464280723 -2.1389304786698498 
-3287115.288159867 1361512.9329249419 4.6961741678085215E7 33.41161086955796 -1.9979194385594745 
-9311191.240426105 1201805.2261697955 6.129580022306231E7 54.064492884320515 -1.5019730090131809 
-1.3264121209448934E7 1217535.9522216613 6.923842158455297E7 64.47657905348096 -1.7508475211957748 
-1.3989901104678111E7 1201094.077174581 6.797116890127358E7 63.008770032453334 -0.4713150852012439 
-1.1442631637697337E7 1701639.9819482104 7.115609639814195E7 36.57202053480984 -0.5855064635706315 
-6846653.791807267 1190534.8637662102 6.34051074201207E7 49.701880313311285 -0.8207615873282563 
-1.7557693073804513E7 1797838.823315411 7.841482709929182E7 44.621225420605036 -1.6340861784095193 
-8979937.546471901 1310720.9877295597 5.5239567722601496E7 43.54547152114072 -2.0205833270171767 
-9540688.67793224 1344753.550288721 6.24855632019009E7 50.08484643498311 -2.0990039391730724 
-1.5191209414776785E7 1299106.111006027 7.14083841188461E7 65.92964300356698 -2.126987747963329 
-7452755.085135089 1377145.7540282116 4.599502197166016E7 42.320807187281076 -0.715933852406743 
-1.3829897358253656E7 1371988.119910029 6.580679072921468E7 56.26676680457412 -1.496777717995478 
-5195882.430536944 1420006.406668241 3.7715565331883974E7 33.58149584445764 -0.11566195721425436 
-2.069131079280646E7 1445263.3597594504 1.379357020615551E8 68.85009550918475 -1.0150969917198154 
-6680099.443894828 1517559.3189601437 5.230890714704689E7 32.878319171971384 -2.1063306590384037 
-6210196.825847823 1149443.6607910185 5.345428192806069E7 61.55762275982291 -0.7422778754353263 
-1.1502705137722367E7 1250674.6560597369 7.999666314962731E7 49.87044693405733 -1.6379832598377888 
-1.45057372613152E7 1343379.960142483 9.86586612213553E7 55.63275069414812 -1.944834479404026 
-1.6987168834242787E7 1438213.3972749782 7.935363908964762E7 76.54147039230277 -1.6746262274380337 
-4545697.114095788 1195301.5485006096 5.847184852441871E7 45.08854956006079 -1.5440544442484914 
-1.3451091457536435E7 1530359.8187744066 1.007843768852378E8 41.74525419848243 -0.791558286234999 
-8944712.306795359 1678068.0540117107 6.516035422455488E7 35.14353717574166 -2.0909831403218915 
-7375471.268924798 1249797.7163482883 4.558161429713251E7 42.877643038502924 -0.1326419564732555 
-1.5038905626308702E7 1209060.1889534087 9.070611056682365E7 64.31247975049365 -1.7485220601063751 
-1.1227522542130595E7 1749711.9215676258 7.25967365133061E7 36.711901068632464 -1.495840853595366 
-1.08253570150965E7 1558423.8542607236 8.220956413656949E7 38.108516301375616 -2.0010398925003425 
-1.3249719433979027E7 1347522.1619221685 1.0034112920066668E8 51.78152748683427 -1.2953478740723439 
-1.1923258896264955E7 1230289.624812616 6.162987708996186E7 62.832382394276884 -1.9307991323787523 
-1.5248323434142778E7 1589357.0381779058 8.922279174197085E7 46.02869679077038 -1.927989743652072 
-1.7500799454905E7 1702170.6960113577 7.5938029117318E7 49.62000155512869 -0.05634630044968362 
-1.4022482771715028E7 1621626.8360283908 7.264736524471286E7 44.95958981715054 -1.4710170773930313 
-1.990156189216912E7 1622921.072218022 9.31366416657045E7 65.11886327892933 -2.0786167853107256 
-1.2610097429001296E7 1430539.846145957 7.619942669562301E7 44.43732895946809 -0.57905906754892 
-2.1366235356598884E7 1385145.4672560662 1.1696348803057176E8 76.31381814142847 -0.12887320228718152 
-4612780.415153795 1360793.2367618673 3.712372750131976E7 33.55475068334019 -1.0654540806810502 
-1.3067038553618707E7 1321532.6704011275 9.870930589735633E7 51.78152748683427 -0.6476997849985856 
-1.9315502698164154E7 1422160.2490312397 8.87498822402377E7 65.39675000021789 -0.12887320228718152 
-1.8689106850419346E7 1595307.133509361 7.867741112777074E7 58.33429477601441 -1.7770418108304493 
-1.5175487722136864E7 1606527.5419317435 7.071238573463416E7 64.69198305110923 -2.0811079459367816 
-6972041.794181978 1255251.3354300314 4.872450678290725E7 45.06761780003862 -1.0653923282961761 
-1.9871896466468357E7 1512958.3661251403 1.348081589122172E8 63.859861018128015 -1.863662618815428 
-1.0126851134898137E7 1415853.339868923 6.519619618246173E7 38.94875066604837 -0.025143233326136577 
-5412216.916516751 1331146.646935423 3.893159702648462E7 39.83682839522797 -1.6119051121867878 
-1.0101599411743846E7 1377493.473966917 7.752957014323953E7 43.70194634307356 -1.9871878703167913 
-6493273.176200661 1400507.936175575 5.794903530323157E7 34.14638681148781 -0.6805255914493032 
-9644419.035711821 1327193.4757006993 6.083858064576064E7 42.445255112264974 -0.1326419564732555 
-1.3217551276735218E7 1706839.7155462026 8.797791330208465E7 39.57372986917882 -2.1510440452108526 
-1.3522774117273146E7 1201587.254816035 8.272704616889141E7 65.01869956808827 -1.9249460769636686 
-1.8245268289356664E7 1653307.5801771316 8.012281117283107E7 50.52707364911316 -2.030385909765297 
-3626447.8711879356 1230593.508613811 4.6221970027222894E7 37.34856250711454 -0.3435880536948349 
-2.0413594539444044E7 1537130.9579858046 1.3376159408868094E8 64.31063784251268 -0.10965672490760338 
-2354309.4938530778 1244581.0348301288 4.9955785259638436E7 37.895153101027226 -0.8620202096983434 
-1.7717108135006797E7 1774005.9126446887 1.0066688189511888E8 44.630359972681944 -1.4806929352289908 
-9977282.556952959 1194563.6928961002 6.440608762209966E7 49.8284786086119 -0.09771320168225281 
-9740175.645392982 1365968.2349267195 6.095906153677299E7 43.74878517164515 -1.6309229234410352 
-1.0088542203547765E7 1497969.5249589102 6.3919386078611426E7 40.28289939057269 -2.149425623751371 
-8541124.505886747 1632760.3546630556 6.319553235799402E7 33.9886172591505 -1.4931628771867347 
-4984660.042291915 1429264.1485521537 3.6982190533535466E7 32.860583695702765 -2.1593958078618343 
-2.105183937588361E7 1390358.912334156 1.0938883556386669E8 77.07831501594269 -1.9484329382254268 
-4332830.250686666 1335015.1861360732 3.536987438929145E7 32.87107561770599 -1.6260867207198277 
-5442172.642132969 1373304.3147623742 5.508251790459993E7 34.33017647521403 -1.597776250322809 
