-1.4555919061014399E7 1612476.3234691604 6.973483332540266E7 52.41073836904678 -1.5513079983805458 
-1.5250394767643759E7 1356486.589791399 7.026763621330962E7 67.41339209741972 -1.9384606699526832 
-1.5540704242673587E7 1310531.31396139 7.917681217242493E7 56.8311873543458 -2.0576462607349484 
-2191897.136734155 1317697.5767261428 3.9881286851413675E7 34.11611187957033 -2.0535834668427873 
-4150918.558830592 1331435.7787734882 3.87445079668405E7 37.86699188437604 -2.0708126233968294 
-4118555.583286187 1320693.88920106 3.4122741387335524E7 32.68413124075896 -1.6471864521599926 
-1.140817917961807E7 1532090.8362352967 6.04873059546522E7 47.14557947944519 -2.077686132829319 
-1.3396690615623772E7 1240804.3842304111 6.588864906463061E7 65.19521873308058 -1.6078644909161386 
-6321986.405920836 1220510.733132288 4.554600442001966E7 45.071178054019924 -1.2465050920861125 
-1.629369200364824E7 1865317.4856746562 7.467354203740585E7 44.58842144300476 -1.6741865902950397 
-6287202.710948056 1200438.8187059818 4.579816001300684E7 45.49383452464742 -0.21049658364159857 
-1.7404899559164155E7 1651006.6456830408 7.698746123013684E7 76.86189824291158 -2.1034595314850217 
-1.8936994441681612E7 1458282.277060491 8.790396278442132E7 72.63682759638523 -0.23916272926106633 
-1.8871198857243873E7 1476859.1187308896 1.0856985850419074E8 67.90424955565864 -1.1903524533712166 
-2.1337220708419394E7 1750810.1394049518 1.0454448031270744E8 64.67257640572585 -2.065749113427861 
-7035935.682094886 1403536.4838903584 5.6198885881474026E7 32.87349584633195 -0.702280088382425 
-1.775929786141919E7 1406678.924382494 8.634497415202251E7 71.26790204848312 -2.1117834786146354 
-1.3348851298003115E7 1676965.6295449804 6.6881724376752645E7 60.7529390974572 -1.9858312976651797 
-5053644.583623456 1495825.6618446724 3.710002158667932E7 33.20303147847465 -1.608105508661842 
-4539020.621320158 1447960.7997149713 3.696308081294533E7 33.078160643966555 -2.201879279592863 
-1.137944405308025E7 1681012.0124129602 7.49898806193287E7 37.27614904045536 -0.41083683074788035 
-1.8919227363605417E7 1710111.340802805 1.2771846852682972E8 49.52698421162647 -1.9730742517697064 
-4499922.114110843 1333586.5600276764 3.705176673569492E7 33.183069999377466 -0.9840879827398311 
-1.4751710904628914E7 1224096.4154135517 8.69143312991599E7 62.8918979651955 -2.039449517290933 
-5216556.5789522035 1373875.5446273033 3.9119525074065216E7 34.074564103885834 -0.20076097278680985 
-9238050.878095437 1573216.682457295 6.407050258666526E7 33.00617893683322 -1.4384668461930294 
-3378580.6670017582 1186387.5438212107 5.332050425809461E7 63.09852908079829 -2.0642707844899975 
-3870327.266090088 1169843.3679011825 5.461038247749545E7 63.733856861938264 -0.6287073724831383 
-7890512.956900599 1523760.6048270264 5.2451854373407304E7 34.71141016524818 -2.1325246905718265 
-1.3173889335310632E7 1788727.9951980824 9.026768243744203E7 39.73593623870444 -1.506693290518215 
-1.4435090549583025E7 1219300.2275376273 8.639072471256356E7 63.06482943467057 -1.6646655908171688 
-1.5521784875838691E7 1310178.569327096 8.908832806366898E7 56.89805448773203 -0.7520164615815222 
-1.200564912516025E7 1239041.115502534 6.6467514923935495E7 62.82749959117789 -2.1091721185921037 
-8852609.360802742 1246288.7364960718 5.905543126697609E7 47.16978350966971 -0.8903187028270456 
-1.4449593841797013E7 1718981.4359204522 6.949373312295067E7 44.52583842183621 -2.1312081271207317 
-4321767.709830668 1273953.150273695 4.055393677221109E7 37.75132993334133 -0.22172882577461578 
-1.1704931254125819E7 1362382.1139397358 7.51030000504182E7 47.93477318248865 -2.0974580758085724 
-9040543.547348896 1424809.0631988682 6.93339559124066E7 38.54043361402791 -1.9709941129184172 
-6309428.0126150735 1242239.7314579396 5.637957262080256E7 47.27187025836961 -1.741036178029871 
-6977925.029960234 1314578.0489140544 5.358610209249498E7 44.62831277790134 -2.03610062346937 
-9550219.75566308 1381609.33627096 5.8792808886879064E7 44.65330130283452 -1.5829850863996664 
-1.3306800750653507E7 1442293.001192111 7.554483833699363E7 49.47853817709321 -0.6864638504680769 
-1.289841741794208E7 1796751.5691915653 9.373942324258874E7 39.620747882044704 -1.9759496479204637 
-1.9199726300206088E7 1691994.5399971108 1.067216835290939E8 49.570222934421054 -1.5136392730424768 
-1.8110533468768388E7 1734505.6879607148 7.795180204137945E7 60.97828809595916 -2.1034595314850217 
-8065856.375115579 1371581.4166867768 5.0216738968830325E7 45.73319011114305 -0.992044551051548 
-1.1186162345194144E7 1255022.4927506496 7.728968274417865E7 57.13414990306372 -2.0408789901600137 
