#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
9221,9221,1.814822,4.779741,1.000000
9222,9222,1.143817,4.779741,1.000000
9223,9223,1.858464,4.779743,1.000000
9224,9224,1.417142,4.779790,1.000000
9225,9225,0.876525,4.779790,1.000000
9226,9226,1.814093,4.779794,1.000000
9227,9227,1.957311,4.779794,1.000000
9228,9228,1.760151,4.779794,1.000000
9229,9229,1.883868,4.779794,1.000000
9230,9230,1.807470,4.779799,1.000000
9231,9231,1.896983,4.779799,1.000000
9232,9232,1.711367,4.779799,1.000000
9233,9233,0.000000,4.779799,0.000000
9234,9234,1.608672,4.779799,1.000000
9235,9235,0.000000,4.779799,0.000000
9236,9236,1.111162,4.779799,1.000000
9237,9237,1.314817,4.779856,1.000000
9238,9238,1.821786,4.779856,1.000000
9239,9239,1.866176,4.779856,1.000000
9240,9240,1.646033,4.779856,1.000000
9241,9241,1.902654,4.779856,1.000000
9242,9242,1.664051,4.779915,1.000000
9243,9243,1.441466,4.779915,1.000000
9244,9244,1.603798,4.779916,1.000000
9245,9245,1.736473,4.779916,1.000000
9246,9246,1.657843,4.779916,1.000000
9247,9247,1.755751,4.779916,1.000000
9248,9248,0.982137,4.779920,1.000000
9249,9249,1.323511,4.780023,1.000000
9250,9250,1.593848,4.780050,1.000000
9251,9251,1.880046,4.780050,1.000000
9252,9252,1.470148,4.780050,1.000000
9253,9253,0.000000,4.780050,0.000000
9254,9254,0.847402,4.780051,1.000000
9255,9255,1.659753,4.780051,1.000000
9256,9256,0.000000,4.780051,0.000000
9257,9257,1.837676,4.780051,1.000000
9258,9258,1.928334,4.780051,1.000000
9259,9259,1.907622,4.780051,1.000000
9260,9260,1.909453,4.780051,1.000000
9261,9261,1.947976,4.780051,1.000000
9262,9262,1.788773,4.780051,1.000000
9263,9263,1.492035,4.780051,1.000000
9264,9264,0.000000,4.780051,0.000000
9265,9265,1.157342,4.780051,1.000000
9266,9266,1.780200,4.780051,1.000000
9267,9267,1.843559,4.780051,1.000000
9268,9268,1.859189,4.780051,1.000000
9269,9269,1.699042,4.780052,1.000000
9270,9270,1.721701,4.780052,1.000000
9271,9271,0.868026,4.780052,1.000000
9272,9272,1.766971,4.780052,1.000000
9273,9273,1.458903,4.780054,1.000000
9274,9274,1.183552,4.780055,1.000000
9275,9275,2.195473,4.780077,1.000000
9276,9276,1.272252,4.780077,1.000000
9277,9277,1.470188,4.780077,1.000000
9278,9278,1.782759,4.780077,1.000000
9279,9279,1.146596,4.780077,1.000000
9280,9280,1.224098,4.780077,1.000000
9281,9281,0.000000,4.780077,0.000000
9282,9282,1.657864,4.780088,1.000000
9283,9283,1.603380,4.780088,1.000000
9284,9284,1.795578,4.780088,1.000000
9285,9285,2.147930,4.780088,1.000000
9286,9286,1.353741,4.780088,1.000000
9287,9287,1.095975,4.780088,1.000000
9288,9288,1.005019,4.780088,1.000000
9289,9289,1.386605,4.780090,1.000000
9290,9290,1.849587,4.780090,1.000000
9291,9291,0.000000,4.780090,0.000000
9292,9292,2.211965,4.780090,1.000000
9293,9293,1.239923,4.780090,1.000000
9294,9294,1.660978,4.780107,1.000000
9295,9295,2.229725,4.780107,1.000000
9296,9296,2.194887,4.780141,1.000000
9297,9297,1.196841,4.780141,1.000000
9298,9298,1.795407,4.780141,1.000000
9299,9299,1.773834,4.780141,1.000000
9300,9300,1.378741,4.780142,1.000000
9301,9301,0.000000,4.780142,0.000000
9302,9302,1.265815,4.780142,1.000000
9303,9303,1.774923,4.780142,1.000000
9304,9304,1.849172,4.780142,1.000000
9305,9305,2.246060,4.780142,1.000000
9306,9306,1.750853,4.780142,1.000000
9307,9307,1.728805,4.780142,1.000000
9308,9308,0.000000,4.780142,0.000000
9309,9309,1.937707,4.780143,1.000000
9310,9310,1.885775,4.780143,1.000000
9311,9311,1.358883,4.780161,1.000000
9312,9312,1.879637,4.780161,1.000000
9313,9313,2.240625,4.780161,1.000000
9314,9314,1.597347,4.780161,1.000000
9315,9315,2.174284,4.780161,1.000000
9316,9316,1.742121,4.780208,1.000000
9317,9317,1.816769,4.780209,1.000000
9318,9318,1.750942,4.780209,1.000000
9319,9319,2.260441,4.780212,1.000000
9320,9320,0.000000,4.780212,0.000000
9321,9321,1.295862,4.780212,1.000000
9322,9322,1.917939,4.780212,1.000000
9323,9323,1.382737,4.780212,1.000000
9324,9324,1.646541,4.780217,1.000000
9325,9325,1.846172,4.785201,1.000000
9326,9326,1.898229,4.785201,1.000000
9327,9327,1.893912,4.785212,1.000000
9328,9328,1.942403,4.785212,1.000000
9329,9329,0.000000,4.785212,0.000000
9330,9330,2.186217,4.785213,1.000000
9331,9331,1.544460,4.785213,1.000000
9332,9332,1.668046,4.785213,1.000000
9333,9333,1.584990,4.785215,1.000000
9334,9334,0.000000,4.785215,0.000000
9335,9335,1.987051,4.785215,1.000000
9336,9336,1.733031,4.785215,1.000000
9337,9337,1.843761,4.785215,1.000000
9338,9338,0.942666,4.785215,1.000000
9339,9339,1.051621,4.785216,1.000000
9340,9340,1.664840,4.785216,1.000000
9341,9341,1.803347,4.785216,1.000000
9342,9342,1.164752,4.785216,1.000000
9343,9343,2.236918,4.785216,1.000000
9344,9344,1.387533,4.785216,1.000000
9345,9345,2.233918,4.785216,1.000000
9346,9346,0.000000,4.785216,0.000000
9347,9347,1.133043,4.785216,1.000000
9348,9348,1.845762,4.785216,1.000000
9349,9349,1.786365,4.785216,1.000000
9350,9350,1.776763,4.785217,1.000000
9351,9351,1.133043,4.785217,1.000000
9352,9352,1.851180,4.785217,1.000000
9353,9353,1.812518,4.785217,1.000000
9354,9354,1.695657,4.785217,1.000000
9355,9355,1.365465,4.785218,1.000000
9356,9356,1.435418,4.785218,1.000000
9357,9357,1.914022,4.785218,1.000000
9358,9358,1.655386,4.785218,1.000000
9359,9359,0.000000,4.785218,0.000000
9360,9360,0.923067,4.785218,1.000000
9361,9361,2.078482,4.785218,1.000000
9362,9362,0.000000,4.785218,0.000000
9363,9363,1.395673,4.785218,1.000000
9364,9364,0.000000,4.785218,0.000000
9365,9365,1.888098,4.785218,1.000000
9366,9366,0.957237,4.785244,1.000000
9367,9367,1.156993,4.785244,1.000000
9368,9368,1.131790,4.785244,1.000000
9369,9369,1.885214,4.785244,1.000000
9370,9370,1.927116,4.785244,1.000000
9371,9371,1.746734,4.785244,1.000000
9372,9372,2.224271,4.785244,1.000000
9373,9373,1.833639,4.785244,1.000000
9374,9374,1.305818,4.785244,1.000000
9375,9375,1.782051,4.785244,1.000000
9376,9376,1.824237,4.785244,1.000000
9377,9377,1.255881,4.785244,1.000000
9378,9378,1.373307,4.785244,1.000000
9379,9379,1.454806,4.785294,1.000000
9380,9380,1.512028,4.785294,1.000000
9381,9381,0.000000,4.785294,0.000000
9382,9382,0.555349,4.785294,1.000000
9383,9383,0.000000,4.785294,0.000000
9384,9384,1.851383,4.785296,1.000000
9385,9385,1.908026,4.785296,1.000000
9386,9386,1.510668,4.785296,1.000000
9387,9387,2.220198,4.785306,1.000000
9388,9388,2.153480,4.785306,1.000000
9389,9389,1.653608,4.785307,1.000000
9390,9390,1.200820,4.785307,1.000000
9391,9391,1.627639,4.785307,1.000000
9392,9392,1.653412,4.785307,1.000000
9393,9393,2.239706,4.785582,1.000000
9394,9394,1.775255,4.785583,1.000000
9395,9395,1.388345,4.785583,1.000000
9396,9396,1.466427,4.785583,1.000000
9397,9397,2.214282,4.785583,1.000000
9398,9398,1.433550,4.785583,1.000000
9399,9399,1.591271,4.785583,1.000000
9400,9400,1.733193,4.785583,1.000000
9401,9401,0.000000,4.785583,0.000000
9402,9402,1.972773,4.785583,1.000000
9403,9403,1.890740,4.785583,1.000000
9404,9404,1.268173,4.785583,1.000000
9405,9405,1.239769,4.785583,1.000000
9406,9406,1.168475,4.785583,1.000000
9407,9407,1.621962,4.785583,1.000000
9408,9408,2.130763,4.785583,1.000000
9409,9409,1.590679,4.785583,1.000000
9410,9410,1.941501,4.785584,1.000000
9411,9411,2.139884,4.785584,1.000000
9412,9412,1.951897,4.785585,1.000000
9413,9413,1.902962,4.785585,1.000000
9414,9414,2.308076,4.785586,1.000000
9415,9415,1.875613,4.785586,1.000000
9416,9416,1.738298,4.785586,1.000000
9417,9417,1.753059,4.785586,1.000000
9418,9418,1.854615,4.785586,1.000000
9419,9419,0.000000,4.785586,0.000000
9420,9420,1.686799,4.785586,1.000000
9421,9421,1.707427,4.785587,1.000000
9422,9422,1.170440,4.785587,1.000000
9423,9423,2.169258,4.785587,1.000000
9424,9424,1.844954,4.785587,1.000000
9425,9425,2.075067,4.785590,1.000000
9426,9426,1.684186,4.785590,1.000000
9427,9427,0.000000,4.785590,0.000000
9428,9428,1.658041,4.785593,1.000000
9429,9429,1.895505,4.785593,1.000000
9430,9430,1.606333,4.785596,1.000000
9431,9431,0.000000,4.785596,0.000000
9432,9432,2.086908,4.785596,1.000000
9433,9433,0.000000,4.785596,0.000000
9434,9434,1.881545,4.785599,1.000000
9435,9435,1.796026,4.785602,1.000000
9436,9436,0.000000,4.785602,0.000000
9437,9437,0.000000,4.785602,0.000000
9438,9438,0.000000,4.785602,0.000000
9439,9439,0.946220,4.785602,1.000000
9440,9440,0.000000,4.785602,0.000000
9441,9441,1.874609,4.785605,1.000000
9442,9442,1.668594,4.785605,1.000000
9443,9443,1.625523,4.785605,1.000000
9444,9444,0.000000,4.785605,0.000000
9445,9445,2.256053,4.785606,1.000000
9446,9446,1.246106,4.785606,1.000000
9447,9447,1.337334,4.785606,1.000000
9448,9448,1.377134,4.785740,1.000000
9449,9449,1.478924,4.785741,1.000000
9450,9450,1.744019,4.785742,1.000000
9451,9451,1.749655,4.785742,1.000000
9452,9452,1.661498,4.785742,1.000000
9453,9453,1.670557,4.785809,1.000000
9454,9454,0.000000,4.785809,0.000000
9455,9455,1.682664,4.785809,1.000000
9456,9456,1.953986,4.785809,1.000000
9457,9457,0.000000,4.785809,0.000000
9458,9458,1.511800,4.785815,1.000000
9459,9459,2.196691,4.785816,1.000000
9460,9460,1.301415,4.785816,1.000000
9461,9461,1.449313,4.785816,1.000000
9462,9462,1.068979,4.785816,1.000000
9463,9463,1.927474,4.785817,1.000000
9464,9464,1.575130,4.785817,1.000000
9465,9465,0.000000,4.785817,0.000000
9466,9466,1.395778,4.785825,1.000000
9467,9467,1.883734,4.785825,1.000000
9468,9468,1.209580,4.785825,1.000000
9469,9469,1.565875,4.785863,1.000000
9470,9470,1.479035,4.785863,1.000000
9471,9471,1.428902,4.785864,1.000000
9472,9472,1.739153,4.785864,1.000000
9473,9473,1.829459,4.785865,1.000000
9474,9474,1.184624,4.785865,1.000000
9475,9475,1.461482,4.785865,1.000000
9476,9476,2.066462,4.785865,1.000000
9477,9477,1.993207,4.785865,1.000000
9478,9478,1.782801,4.785866,1.000000
9479,9479,1.743305,4.785866,1.000000
9480,9480,1.525467,4.785866,1.000000
9481,9481,1.819563,4.785866,1.000000
9482,9482,2.274760,4.785870,1.000000
9483,9483,1.755873,4.785870,1.000000
9484,9484,1.780200,4.785870,1.000000
9485,9485,0.770313,4.785870,1.000000
9486,9486,1.867063,4.785870,1.000000
9487,9487,0.000000,4.785870,0.000000
9488,9488,1.696511,4.785870,1.000000
9489,9489,2.237991,4.785870,1.000000
9490,9490,1.446597,4.785870,1.000000
9491,9491,0.000000,4.785870,0.000000
9492,9492,1.640927,4.785871,1.000000
9493,9493,2.226429,4.785888,1.000000
9494,9494,0.000000,4.785888,0.000000
9495,9495,1.367000,4.785889,1.000000
9496,9496,1.792149,4.785890,1.000000
9497,9497,1.835568,4.785890,1.000000
9498,9498,2.155832,4.785890,1.000000
9499,9499,0.000000,4.785890,0.000000
9500,9500,1.529452,4.785893,1.000000
9501,9501,2.141088,4.785893,1.000000
9502,9502,0.000000,4.785893,0.000000
9503,9503,1.905843,4.785893,1.000000
9504,9504,1.419666,4.785893,1.000000
9505,9505,2.334750,4.785897,1.000000
9506,9506,0.000000,4.785897,0.000000
9507,9507,1.520049,4.785897,1.000000
9508,9508,2.265662,4.785897,1.000000
9509,9509,2.338037,4.785898,1.000000
9510,9510,1.562283,4.785898,1.000000
9511,9511,1.386153,4.785898,1.000000
9512,9512,1.677982,4.785898,1.000000
9513,9513,1.504716,4.785898,1.000000
9514,9514,1.803197,4.785901,1.000000
9515,9515,0.000000,4.785901,0.000000
9516,9516,0.000000,4.785901,0.000000
9517,9517,1.409252,4.785902,1.000000
9518,9518,1.404729,4.785902,1.000000
9519,9519,1.771812,4.785902,1.000000
9520,9520,0.648776,4.785902,1.000000
9521,9521,1.209640,4.785903,1.000000
9522,9522,1.836183,4.785903,1.000000
9523,9523,1.455986,4.785903,1.000000
9524,9524,0.000000,4.785903,0.000000
9525,9525,0.000000,4.785903,0.000000
9526,9526,2.248588,4.785920,1.000000
9527,9527,1.752740,4.785920,1.000000
9528,9528,0.000000,4.785920,0.000000
9529,9529,1.700507,4.785920,1.000000
9530,9530,1.798665,4.785920,1.000000
9531,9531,1.608207,4.785920,1.000000
9532,9532,1.918177,4.785934,1.000000
9533,9533,1.697304,4.785934,1.000000
9534,9534,1.977957,4.785934,1.000000
9535,9535,2.113714,4.785934,1.000000
9536,9536,0.000000,4.785934,0.000000
9537,9537,1.185053,4.785938,1.000000
9538,9538,1.852191,4.785938,1.000000
9539,9539,1.745139,4.785938,1.000000
9540,9540,1.937602,4.785938,1.000000
9541,9541,0.000000,4.785938,0.000000
9542,9542,1.732558,4.785938,1.000000
9543,9543,1.644298,4.785946,1.000000
9544,9544,0.769790,4.785946,1.000000
9545,9545,1.376654,4.785946,1.000000
9546,9546,1.756854,4.785946,1.000000
9547,9547,1.975268,4.786026,1.000000
9548,9548,1.087822,4.786026,1.000000
9549,9549,1.974475,4.786026,1.000000
9550,9550,1.354556,4.786026,1.000000
9551,9551,1.388940,4.786026,1.000000
9552,9552,1.303170,4.786026,1.000000
9553,9553,1.388492,4.786027,1.000000
9554,9554,1.891471,4.786027,1.000000
9555,9555,2.031562,4.786059,1.000000
9556,9556,0.949424,4.786059,1.000000
9557,9557,1.830841,4.786059,1.000000
9558,9558,1.816371,4.786060,1.000000
9559,9559,1.952829,4.786060,1.000000
9560,9560,1.815600,4.786061,1.000000
9561,9561,1.864288,4.786080,1.000000
9562,9562,0.000000,4.786080,0.000000
9563,9563,0.000000,4.786080,0.000000
9564,9564,1.579123,4.786092,1.000000
9565,9565,1.922105,4.786093,1.000000
9566,9566,1.888520,4.786093,1.000000
9567,9567,1.774554,4.786093,1.000000
9568,9568,1.673063,4.786093,1.000000
9569,9569,1.802234,4.786144,1.000000
9570,9570,1.756289,4.786144,1.000000
9571,9571,1.574708,4.786144,1.000000
9572,9572,1.940442,4.786146,1.000000
9573,9573,1.721506,4.786198,1.000000
9574,9574,0.000000,4.786198,0.000000
9575,9575,1.848231,4.786198,1.000000
9576,9576,1.475591,4.786198,1.000000
9577,9577,1.851647,4.786198,1.000000
9578,9578,1.875580,4.786206,1.000000
9579,9579,2.123908,4.786206,1.000000
9580,9580,1.501657,4.786207,1.000000
9581,9581,2.311656,4.786208,1.000000
9582,9582,0.000000,4.786208,0.000000
9583,9583,0.000000,4.786208,0.000000
9584,9584,0.000000,4.786208,0.000000
9585,9585,1.750325,4.786208,1.000000
9586,9586,0.000000,4.786208,0.000000
9587,9587,0.692997,4.786208,1.000000
9588,9588,1.797089,4.786208,1.000000
9589,9589,1.843370,4.786208,1.000000
9590,9590,1.169772,4.786212,1.000000
9591,9591,2.107842,4.786212,1.000000
9592,9592,1.760361,4.786213,1.000000
9593,9593,1.372854,4.786214,1.000000
9594,9594,1.765629,4.786220,1.000000
9595,9595,0.000000,4.786220,0.000000
9596,9596,0.803427,4.786220,1.000000
9597,9597,1.376333,4.786220,1.000000
9598,9598,1.304515,4.786220,1.000000
9599,9599,1.323516,4.786245,1.000000
9600,9600,1.101610,4.786246,1.000000
9601,9601,1.740814,4.786246,1.000000
9602,9602,1.730666,4.786286,1.000000
9603,9603,1.789104,4.786286,1.000000
9604,9604,1.922891,4.786286,1.000000
9605,9605,1.735565,4.786287,1.000000
9606,9606,1.902874,4.786287,1.000000
9607,9607,1.964591,4.786287,1.000000
9608,9608,1.821037,4.786287,1.000000
9609,9609,1.903701,4.786287,1.000000
9610,9610,1.281851,4.786307,1.000000
9611,9611,1.858952,4.786307,1.000000
9612,9612,1.747587,4.786307,1.000000
9613,9613,0.897122,4.786307,1.000000
9614,9614,0.000000,4.786307,0.000000
9615,9615,1.402035,4.786307,1.000000
9616,9616,2.042181,4.786307,1.000000
9617,9617,1.876072,4.786307,1.000000
9618,9618,1.269360,4.786307,1.000000
9619,9619,1.850009,4.786307,1.000000
9620,9620,1.850555,4.786307,1.000000
9621,9621,1.387533,4.786307,1.000000
9622,9622,1.854191,4.786307,1.000000
9623,9623,1.769498,4.786307,1.000000
9624,9624,1.255594,4.786307,1.000000
9625,9625,0.000000,4.786307,0.000000
9626,9626,1.377098,4.786308,1.000000
9627,9627,1.713705,4.786308,1.000000
9628,9628,0.941081,4.786308,1.000000
9629,9629,1.307124,4.786308,1.000000
9630,9630,1.406100,4.786308,1.000000
9631,9631,1.861937,4.786308,1.000000
9632,9632,1.839729,4.786308,1.000000
9633,9633,2.319172,4.786340,1.000000
9634,9634,1.699157,4.786340,1.000000
9635,9635,1.837988,4.786340,1.000000
9636,9636,2.268164,4.786393,1.000000
9637,9637,1.989191,4.786393,1.000000
9638,9638,1.776231,4.786393,1.000000
9639,9639,2.089325,4.786404,1.000000
9640,9640,0.000000,4.786404,0.000000
9641,9641,1.172129,4.786404,1.000000
9642,9642,0.000000,4.786404,0.000000
9643,9643,1.606466,4.786404,1.000000
9644,9644,1.388577,4.786404,1.000000
9645,9645,2.275702,4.786405,1.000000
9646,9646,1.835739,4.786409,1.000000
9647,9647,1.921382,4.786413,1.000000
9648,9648,1.431310,4.786413,1.000000
9649,9649,1.527510,4.786413,1.000000
9650,9650,1.953986,4.786413,1.000000
9651,9651,0.771257,4.786413,1.000000
9652,9652,2.170242,4.787122,1.000000
9653,9653,0.000000,4.787122,0.000000
9654,9654,1.311008,4.787129,1.000000
9655,9655,1.444698,4.787129,1.000000
9656,9656,1.700390,4.787130,1.000000
9657,9657,1.527203,4.787130,1.000000
9658,9658,1.440965,4.787130,1.000000
9659,9659,1.631149,4.787130,1.000000
9660,9660,1.742005,4.787130,1.000000
9661,9661,1.930665,4.787130,1.000000
9662,9662,1.871375,4.787131,1.000000
9663,9663,1.484592,4.787131,1.000000
9664,9664,0.000000,4.787131,0.000000
9665,9665,1.843705,4.787131,1.000000
9666,9666,1.737225,4.787131,1.000000
9667,9667,1.884400,4.787131,1.000000
9668,9668,1.344907,4.787132,1.000000
9669,9669,0.000000,4.787132,0.000000
9670,9670,1.734843,4.787132,1.000000
9671,9671,1.805572,4.787133,1.000000
9672,9672,1.815011,4.787133,1.000000
9673,9673,1.065654,4.787163,1.000000
9674,9674,0.957549,4.787199,1.000000
9675,9675,0.000000,4.787199,0.000000
9676,9676,1.695993,4.787199,1.000000
9677,9677,1.887409,4.787199,1.000000
9678,9678,1.765613,4.787200,1.000000
9679,9679,1.108675,4.787375,1.000000
9680,9680,1.716470,4.787375,1.000000
9681,9681,0.000000,4.787375,0.000000
9682,9682,1.798633,4.787375,1.000000
9683,9683,1.662203,4.787375,1.000000
9684,9684,1.692653,4.787375,1.000000
9685,9685,1.919463,4.787375,1.000000
9686,9686,1.840378,4.787375,1.000000
9687,9687,1.866783,4.787375,1.000000
9688,9688,1.709313,4.787375,1.000000
9689,9689,1.912922,4.787375,1.000000
9690,9690,0.661778,4.787375,1.000000
9691,9691,1.835159,4.787375,1.000000
9692,9692,0.000000,4.787375,0.000000
9693,9693,1.540055,4.787375,1.000000
9694,9694,0.792765,4.787375,1.000000
9695,9695,1.734244,4.787375,1.000000
9696,9696,1.715570,4.787380,1.000000
9697,9697,1.621170,4.787380,1.000000
9698,9698,0.000000,4.787380,0.000000
9699,9699,1.497623,4.787380,1.000000
9700,9700,1.787239,4.787386,1.000000
9701,9701,1.403639,4.787387,1.000000
9702,9702,1.768960,4.787387,1.000000
9703,9703,2.023400,4.787388,1.000000
9704,9704,0.000000,4.787388,0.000000
9705,9705,1.750183,4.787388,1.000000
9706,9706,1.615947,4.787388,1.000000
9707,9707,0.000000,4.787388,0.000000
9708,9708,1.917652,4.787388,1.000000
9709,9709,2.140625,4.787388,1.000000
9710,9710,0.000000,4.787388,0.000000
9711,9711,1.817257,4.787388,1.000000
9712,9712,1.847908,4.787388,1.000000
9713,9713,0.000000,4.787388,0.000000
9714,9714,1.816100,4.787392,1.000000
9715,9715,0.000000,4.787392,0.000000
9716,9716,2.088488,4.787392,1.000000
9717,9717,0.000000,4.787392,0.000000
9718,9718,1.705384,4.787392,1.000000
9719,9719,0.000000,4.787392,0.000000
9720,9720,2.140756,4.787392,1.000000
9721,9721,1.752781,4.787392,1.000000
9722,9722,1.783463,4.787392,1.000000
9723,9723,0.000000,4.787392,0.000000
9724,9724,1.759238,4.787392,1.000000
9725,9725,1.789695,4.787392,1.000000
9726,9726,1.796407,4.787392,1.000000
9727,9727,1.824958,4.787392,1.000000
9728,9728,0.928040,4.787392,1.000000
9729,9729,1.251041,4.787392,1.000000
9730,9730,1.394567,4.787392,1.000000
9731,9731,1.556462,4.787403,1.000000
9732,9732,1.682903,4.787403,1.000000
9733,9733,1.616751,4.787404,1.000000
9734,9734,1.979656,4.787407,1.000000
9735,9735,1.396272,4.787411,1.000000
9736,9736,1.799325,4.787413,1.000000
9737,9737,1.707763,4.787413,1.000000
9738,9738,1.910429,4.787413,1.000000
9739,9739,0.000000,4.787413,0.000000
9740,9740,1.270473,4.787413,1.000000
9741,9741,1.086954,4.787413,1.000000
9742,9742,1.714678,4.787413,1.000000
9743,9743,2.116866,4.787413,1.000000
9744,9744,1.575807,4.787413,1.000000
9745,9745,2.181827,4.787434,1.000000
9746,9746,1.844285,4.787434,1.000000
9747,9747,0.891447,4.787434,1.000000
9748,9748,0.000000,4.787434,0.000000
9749,9749,1.745568,4.787434,1.000000
9750,9750,0.000000,4.787434,0.000000
9751,9751,1.747392,4.787434,1.000000
9752,9752,1.861337,4.787435,1.000000
9753,9753,0.000000,4.787435,0.000000
9754,9754,1.810613,4.787435,1.000000
9755,9755,1.714463,4.787435,1.000000
9756,9756,1.793022,4.787435,1.000000
9757,9757,1.931726,4.787435,1.000000
9758,9758,1.723076,4.787435,1.000000
9759,9759,0.000000,4.787435,0.000000
9760,9760,1.078099,4.787435,1.000000
9761,9761,1.664415,4.787445,1.000000
9762,9762,1.587523,4.787445,1.000000
9763,9763,1.641193,4.787445,1.000000
9764,9764,1.846966,4.787447,1.000000
9765,9765,1.848498,4.787447,1.000000
9766,9766,1.860725,4.787447,1.000000
9767,9767,1.813303,4.787447,1.000000
9768,9768,1.716889,4.787447,1.000000
9769,9769,1.405114,4.787450,1.000000
9770,9770,1.299976,4.787450,1.000000
9771,9771,1.442131,4.787451,1.000000
9772,9772,1.810955,4.787452,1.000000
9773,9773,1.666129,4.787452,1.000000
