#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
7849,7849,0.139801,0.564108,1.000000
7850,7850,0.166382,0.564108,1.000000
7851,7851,0.087909,0.564110,1.000000
7852,7852,0.153201,0.564110,1.000000
7853,7853,0.173763,0.564110,1.000000
7854,7854,0.093046,0.564179,1.000000
7855,7855,0.208520,0.564184,1.000000
7856,7856,0.166675,0.564184,1.000000
7857,7857,0.124491,0.564184,1.000000
7858,7858,0.041186,0.564184,1.000000
7859,7859,0.111857,0.564184,1.000000
7860,7860,0.026036,0.564184,1.000000
7861,7861,0.135689,0.564184,1.000000
7862,7862,0.174180,0.564184,1.000000
7863,7863,0.186755,0.564216,1.000000
7864,7864,0.125077,0.564219,1.000000
7865,7865,0.114889,0.564219,1.000000
7866,7866,0.181792,0.564219,1.000000
7867,7867,0.120933,0.564219,1.000000
7868,7868,0.090183,0.564219,1.000000
7869,7869,0.217266,0.564235,1.000000
7870,7870,0.070317,0.564236,1.000000
7871,7871,0.042686,0.564236,1.000000
7872,7872,0.046854,0.564236,1.000000
7873,7873,0.154352,0.564236,1.000000
7874,7874,0.000000,0.564236,0.000000
7875,7875,0.233146,0.564297,1.000000
7876,7876,0.162885,0.564299,1.000000
7877,7877,0.199492,0.564308,1.000000
7878,7878,0.133031,0.564308,1.000000
7879,7879,0.137426,0.564308,1.000000
7880,7880,0.128491,0.564346,1.000000
7881,7881,0.153659,0.564349,1.000000
7882,7882,0.175770,0.564349,1.000000
7883,7883,0.144798,0.564349,1.000000
7884,7884,0.045176,0.564349,1.000000
7885,7885,0.137280,0.564349,1.000000
7886,7886,0.156184,0.564352,1.000000
7887,7887,0.170477,0.564352,1.000000
7888,7888,0.195980,0.564352,1.000000
7889,7889,0.000000,0.564352,0.000000
7890,7890,0.172169,0.564352,1.000000
7891,7891,0.043771,0.564352,1.000000
7892,7892,0.086367,0.564352,1.000000
7893,7893,0.139685,0.564358,1.000000
7894,7894,0.111412,0.564358,1.000000
7895,7895,0.000000,0.564358,0.000000
7896,7896,0.144805,0.564358,1.000000
7897,7897,0.072236,0.564358,1.000000
7898,7898,0.000000,0.564358,0.000000
7899,7899,0.157666,0.564358,1.000000
7900,7900,0.185269,0.564365,1.000000
7901,7901,0.120226,0.564471,1.000000
7902,7902,0.105629,0.564473,1.000000
7903,7903,0.110475,0.564473,1.000000
7904,7904,0.151880,0.564473,1.000000
7905,7905,0.071222,0.564473,1.000000
7906,7906,0.000000,0.564473,0.000000
7907,7907,0.139975,0.564473,1.000000
7908,7908,0.170409,0.564473,1.000000
7909,7909,0.057772,0.564473,1.000000
7910,7910,0.086789,0.564474,1.000000
7911,7911,0.125121,0.564474,1.000000
7912,7912,0.180885,0.564474,1.000000
7913,7913,0.189577,0.564474,1.000000
7914,7914,0.157806,0.564479,1.000000
7915,7915,0.000000,0.564479,0.000000
7916,7916,0.073992,0.564479,1.000000
7917,7917,0.152306,0.564480,1.000000
7918,7918,0.140551,0.564517,1.000000
7919,7919,0.190402,0.564517,1.000000
7920,7920,0.204665,0.564517,1.000000
7921,7921,0.158970,0.564517,1.000000
7922,7922,0.192795,0.564519,1.000000
7923,7923,0.163467,0.564519,1.000000
7924,7924,0.063125,0.564519,1.000000
7925,7925,0.051852,0.564525,1.000000
7926,7926,0.151473,0.564525,1.000000
7927,7927,0.000000,0.564525,0.000000
7928,7928,0.102106,0.564525,1.000000
7929,7929,0.167270,0.564525,1.000000
7930,7930,0.184408,0.564525,1.000000
7931,7931,0.157068,0.564525,1.000000
7932,7932,0.207273,0.564947,1.000000
7933,7933,0.051656,0.564947,1.000000
7934,7934,0.152639,0.564947,1.000000
7935,7935,0.130979,0.564947,1.000000
7936,7936,0.000000,0.564947,0.000000
7937,7937,0.111830,0.564947,1.000000
7938,7938,0.139477,0.564951,1.000000
7939,7939,0.083570,0.564962,1.000000
7940,7940,0.244220,0.565013,1.000000
7941,7941,0.138409,0.565016,1.000000
7942,7942,0.106336,0.565025,1.000000
7943,7943,0.158183,0.565025,1.000000
7944,7944,0.173297,0.565027,1.000000
7945,7945,0.050281,0.565027,1.000000
7946,7946,0.160111,0.565027,1.000000
7947,7947,0.000000,0.565027,0.000000
7948,7948,0.189382,0.565028,1.000000
7949,7949,0.222240,0.565036,1.000000
7950,7950,0.000000,0.565036,0.000000
7951,7951,0.102996,0.565038,1.000000
7952,7952,0.042986,0.565038,1.000000
7953,7953,0.000000,0.565038,0.000000
7954,7954,0.061283,0.565038,1.000000
7955,7955,0.175697,0.565159,1.000000
7956,7956,0.051665,0.565159,1.000000
7957,7957,0.000000,0.565159,0.000000
7958,7958,0.157833,0.565159,1.000000
7959,7959,0.037850,0.565166,1.000000
7960,7960,0.201950,0.565167,1.000000
7961,7961,0.122099,0.565167,1.000000
7962,7962,0.160227,0.565167,1.000000
7963,7963,0.160632,0.565167,1.000000
7964,7964,0.000000,0.565167,0.000000
7965,7965,0.202283,0.565175,1.000000
7966,7966,0.146979,0.565175,1.000000
7967,7967,0.155633,0.565182,1.000000
7968,7968,0.000000,0.565182,0.000000
7969,7969,0.109214,0.565182,1.000000
7970,7970,0.079127,0.565182,1.000000
7971,7971,0.046238,0.565182,1.000000
7972,7972,0.140478,0.565182,1.000000
7973,7973,0.151148,0.565182,1.000000
7974,7974,0.118916,0.565182,1.000000
7975,7975,0.175435,0.565183,1.000000
7976,7976,0.183565,0.565183,1.000000
7977,7977,0.000000,0.565183,0.000000
7978,7978,0.047279,0.565183,1.000000
7979,7979,0.000000,0.565183,0.000000
7980,7980,0.199181,0.565192,1.000000
7981,7981,0.120440,0.565192,1.000000
7982,7982,0.000000,0.565192,0.000000
7983,7983,0.101513,0.565193,1.000000
7984,7984,0.175449,0.565193,1.000000
7985,7985,0.109998,0.565203,1.000000
7986,7986,0.049494,0.565203,1.000000
7987,7987,0.137117,0.565208,1.000000
7988,7988,0.156892,0.565382,1.000000
7989,7989,0.076930,0.565388,1.000000
7990,7990,0.056158,0.565390,1.000000
7991,7991,0.045603,0.565439,1.000000
7992,7992,0.121053,0.565439,1.000000
7993,7993,0.086379,0.565474,1.000000
7994,7994,0.135502,0.565474,1.000000
7995,7995,0.000000,0.565474,0.000000
7996,7996,0.073214,0.565474,1.000000
7997,7997,0.208412,0.565479,1.000000
7998,7998,0.148130,0.565479,1.000000
7999,7999,0.082272,0.565480,1.000000
8000,8000,0.193948,0.565483,1.000000
8001,8001,0.182052,0.565483,1.000000
8002,8002,0.200443,0.565491,1.000000
8003,8003,0.174859,0.565491,1.000000
8004,8004,0.146470,0.565491,1.000000
8005,8005,0.000000,0.565491,0.000000
8006,8006,0.028678,0.565501,1.000000
8007,8007,0.147812,0.565501,1.000000
8008,8008,0.162382,0.565531,1.000000
8009,8009,0.171925,0.565531,1.000000
8010,8010,0.157960,0.565532,1.000000
8011,8011,0.058757,0.565532,1.000000
8012,8012,0.123533,0.565532,1.000000
8013,8013,0.000000,0.565532,0.000000
8014,8014,0.042273,0.565532,1.000000
8015,8015,0.167943,0.565532,1.000000
8016,8016,0.060292,0.565532,1.000000
8017,8017,0.185387,0.565538,1.000000
8018,8018,0.062935,0.565538,1.000000
8019,8019,0.050850,0.565552,1.000000
8020,8020,0.197103,0.565553,1.000000
8021,8021,0.198512,0.565553,1.000000
8022,8022,0.127072,0.565553,1.000000
8023,8023,0.152152,0.565553,1.000000
8024,8024,0.042824,0.565553,1.000000
8025,8025,0.205009,0.565561,1.000000
8026,8026,0.215738,0.565568,1.000000
8027,8027,0.085982,0.565569,1.000000
8028,8028,0.069948,0.565569,1.000000
8029,8029,0.156975,0.565569,1.000000
8030,8030,0.074852,0.565577,1.000000
8031,8031,0.162704,0.565577,1.000000
8032,8032,0.174049,0.565577,1.000000
8033,8033,0.137482,0.565577,1.000000
8034,8034,0.043756,0.565577,1.000000
8035,8035,0.170122,0.565579,1.000000
8036,8036,0.211266,0.565584,1.000000
8037,8037,0.129975,0.565585,1.000000
8038,8038,0.098034,0.565585,1.000000
8039,8039,0.155213,0.565592,1.000000
8040,8040,0.160090,0.565592,1.000000
8041,8041,0.000000,0.565592,0.000000
8042,8042,0.000000,0.565592,0.000000
8043,8043,0.000000,0.565592,0.000000
8044,8044,0.176401,0.565592,1.000000
8045,8045,0.149037,0.565592,1.000000
8046,8046,0.070883,0.566278,1.000000
8047,8047,0.155731,0.566278,1.000000
8048,8048,0.069031,0.566278,1.000000
8049,8049,0.000000,0.566278,0.000000
8050,8050,0.163961,0.566278,1.000000
8051,8051,0.082612,0.566278,1.000000
8052,8052,0.156478,0.566278,1.000000
8053,8053,0.134155,0.566284,1.000000
8054,8054,0.167298,0.566289,1.000000
8055,8055,0.000000,0.566289,0.000000
8056,8056,0.162103,0.566289,1.000000
8057,8057,0.144046,0.566289,1.000000
8058,8058,0.150404,0.566289,1.000000
8059,8059,0.160367,0.566291,1.000000
8060,8060,0.140551,0.566291,1.000000
8061,8061,0.000000,0.566291,0.000000
8062,8062,0.189081,0.566291,1.000000
8063,8063,0.000000,0.566291,0.000000
8064,8064,0.000000,0.566291,0.000000
8065,8065,0.087193,0.566291,1.000000
8066,8066,0.173692,0.566291,1.000000
8067,8067,0.000000,0.566291,0.000000
8068,8068,0.188395,0.566291,1.000000
8069,8069,0.076271,0.566291,1.000000
8070,8070,0.022263,0.566292,1.000000
8071,8071,0.040591,0.566292,1.000000
8072,8072,0.180465,0.566292,1.000000
8073,8073,0.132206,0.566298,1.000000
8074,8074,0.176046,0.566299,1.000000
8075,8075,0.138227,0.566299,1.000000
8076,8076,0.044894,0.566300,1.000000
8077,8077,0.227179,0.566317,1.000000
8078,8078,0.057777,0.566317,1.000000
8079,8079,0.136650,0.566317,1.000000
8080,8080,0.128710,0.566317,1.000000
8081,8081,0.154863,0.566320,1.000000
8082,8082,0.028895,0.566320,1.000000
8083,8083,0.060642,0.566320,1.000000
8084,8084,0.062134,0.566320,1.000000
8085,8085,0.027900,0.566320,1.000000
8086,8086,0.156563,0.566327,1.000000
8087,8087,0.147676,0.566327,1.000000
8088,8088,0.182527,0.566328,1.000000
8089,8089,0.156789,0.566328,1.000000
8090,8090,0.128707,0.566328,1.000000
8091,8091,0.123618,0.566328,1.000000
8092,8092,0.071871,0.566328,1.000000
8093,8093,0.028157,0.566328,1.000000
8094,8094,0.000000,0.566328,0.000000
8095,8095,0.000000,0.566328,0.000000
8096,8096,0.085721,0.566328,1.000000
8097,8097,0.197070,0.566821,1.000000
8098,8098,0.163112,0.566821,1.000000
8099,8099,0.030298,0.566821,1.000000
8100,8100,0.200092,0.566868,1.000000
8101,8101,0.131442,0.566868,1.000000
8102,8102,0.044322,0.566868,1.000000
8103,8103,0.025037,0.566868,1.000000
8104,8104,0.141154,0.566875,1.000000
8105,8105,0.098779,0.566877,1.000000
8106,8106,0.000000,0.566877,0.000000
8107,8107,0.143994,0.566877,1.000000
8108,8108,0.164689,0.566878,1.000000
8109,8109,0.151116,0.566878,1.000000
8110,8110,0.042355,0.566878,1.000000
8111,8111,0.171583,0.566880,1.000000
8112,8112,0.186783,0.566880,1.000000
8113,8113,0.057838,0.566893,1.000000
8114,8114,0.128245,0.566893,1.000000
8115,8115,0.119762,0.566893,1.000000
8116,8116,0.162663,0.566908,1.000000
8117,8117,0.050353,0.566908,1.000000
8118,8118,0.067609,0.566908,1.000000
8119,8119,0.171305,0.566908,1.000000
8120,8120,0.000000,0.566908,0.000000
8121,8121,0.145960,0.566908,1.000000
8122,8122,0.140478,0.566908,1.000000
8123,8123,0.184573,0.566908,1.000000
8124,8124,0.058349,0.566908,1.000000
8125,8125,0.129897,0.566908,1.000000
8126,8126,0.026071,0.566908,1.000000
8127,8127,0.152530,0.566908,1.000000
8128,8128,0.177005,0.566908,1.000000
8129,8129,0.069675,0.566910,1.000000
8130,8130,0.159452,0.566910,1.000000
8131,8131,0.172890,0.566910,1.000000
8132,8132,0.027366,0.566910,1.000000
8133,8133,0.199409,0.566916,1.000000
8134,8134,0.129217,0.566916,1.000000
8135,8135,0.000000,0.566916,0.000000
8136,8136,0.000000,0.566916,0.000000
8137,8137,0.000000,0.566916,0.000000
8138,8138,0.089391,0.566916,1.000000
8139,8139,0.177052,0.566916,1.000000
8140,8140,0.187084,0.566916,1.000000
8141,8141,0.000000,0.566916,0.000000
8142,8142,0.113379,0.566916,1.000000
8143,8143,0.187250,0.566916,1.000000
8144,8144,0.175708,0.566916,1.000000
8145,8145,0.000000,0.566916,0.000000
8146,8146,0.082161,0.566916,1.000000
8147,8147,0.144216,0.566916,1.000000
8148,8148,0.167930,0.566916,1.000000
8149,8149,0.000000,0.566916,0.000000
8150,8150,0.153234,0.566920,1.000000
8151,8151,0.169056,0.566920,1.000000
8152,8152,0.211649,0.566980,1.000000
8153,8153,0.105265,0.566980,1.000000
8154,8154,0.000000,0.566980,0.000000
8155,8155,0.140478,0.566980,1.000000
8156,8156,0.176117,0.566980,1.000000
8157,8157,0.180109,0.566993,1.000000
8158,8158,0.000000,0.566993,0.000000
8159,8159,0.000000,0.566993,0.000000
8160,8160,0.018826,0.566993,1.000000
8161,8161,0.082226,0.566993,1.000000
8162,8162,0.152442,0.566993,1.000000
8163,8163,0.138936,0.566993,1.000000
8164,8164,0.142991,0.567125,1.000000
8165,8165,0.174782,0.567125,1.000000
8166,8166,0.047272,0.567125,1.000000
8167,8167,0.156049,0.567125,1.000000
8168,8168,0.045971,0.567125,1.000000
8169,8169,0.159544,0.567125,1.000000
8170,8170,0.183905,0.567125,1.000000
8171,8171,0.169795,0.567127,1.000000
8172,8172,0.152298,0.567127,1.000000
8173,8173,0.055701,0.567133,1.000000
8174,8174,0.120695,0.567133,1.000000
8175,8175,0.181556,0.567133,1.000000
8176,8176,0.160169,0.567148,1.000000
8177,8177,0.177071,0.567148,1.000000
8178,8178,0.145572,0.567148,1.000000
8179,8179,0.038052,0.567148,1.000000
8180,8180,0.142539,0.567149,1.000000
8181,8181,0.039881,0.567178,1.000000
8182,8182,0.129466,0.567178,1.000000
8183,8183,0.145753,0.567185,1.000000
8184,8184,0.177871,0.567185,1.000000
8185,8185,0.144722,0.567185,1.000000
8186,8186,0.140008,0.567185,1.000000
8187,8187,0.190909,0.567185,1.000000
8188,8188,0.090373,0.567185,1.000000
8189,8189,0.176489,0.567185,1.000000
8190,8190,0.176453,0.567185,1.000000
8191,8191,0.000000,0.567185,0.000000
8192,8192,0.140888,0.567185,1.000000
8193,8193,0.162274,0.567185,1.000000
8194,8194,0.114328,0.567185,1.000000
8195,8195,0.183017,0.567186,1.000000
8196,8196,0.115437,0.567186,1.000000
8197,8197,0.000000,0.567186,0.000000
8198,8198,0.069390,0.567186,1.000000
8199,8199,0.123720,0.567186,1.000000
8200,8200,0.150674,0.567186,1.000000
8201,8201,0.053448,0.567186,1.000000
8202,8202,0.149843,0.567186,1.000000
8203,8203,0.135259,0.567197,1.000000
8204,8204,0.139732,0.567197,1.000000
8205,8205,0.090217,0.567200,1.000000
8206,8206,0.120907,0.567200,1.000000
8207,8207,0.178132,0.567200,1.000000
8208,8208,0.182553,0.567200,1.000000
8209,8209,0.000000,0.567200,0.000000
8210,8210,0.076656,0.567205,1.000000
8211,8211,0.065668,0.567205,1.000000
8212,8212,0.124922,0.567205,1.000000
8213,8213,0.134016,0.567205,1.000000
8214,8214,0.059663,0.567206,1.000000
8215,8215,0.166298,0.567212,1.000000
8216,8216,0.121051,0.567213,1.000000
8217,8217,0.096210,0.567213,1.000000
8218,8218,0.141455,0.567213,1.000000
8219,8219,0.000000,0.567213,0.000000
8220,8220,0.122943,0.567213,1.000000
8221,8221,0.040892,0.567213,1.000000
8222,8222,0.000000,0.567213,0.000000
8223,8223,0.109357,0.567213,1.000000
8224,8224,0.153879,0.567224,1.000000
8225,8225,0.000000,0.567224,0.000000
8226,8226,0.170581,0.567224,1.000000
8227,8227,0.154381,0.567224,1.000000
8228,8228,0.147166,0.567224,1.000000
8229,8229,0.132769,0.567224,1.000000
8230,8230,0.041551,0.567224,1.000000
8231,8231,0.175173,0.567224,1.000000
8232,8232,0.160569,0.567224,1.000000
8233,8233,0.158805,0.567224,1.000000
8234,8234,0.138838,0.567224,1.000000
8235,8235,0.161860,0.567224,1.000000
8236,8236,0.196005,0.567225,1.000000
8237,8237,0.030542,0.567225,1.000000
8238,8238,0.149181,0.567225,1.000000
8239,8239,0.145691,0.567226,1.000000
8240,8240,0.000000,0.567226,0.000000
8241,8241,0.026095,0.567226,1.000000
8242,8242,0.075147,0.567226,1.000000
8243,8243,0.023959,0.567227,1.000000
8244,8244,0.153358,0.567227,1.000000
8245,8245,0.138868,0.567281,1.000000
8246,8246,0.000000,0.567281,0.000000
8247,8247,0.092931,0.567281,1.000000
8248,8248,0.076979,0.567281,1.000000
8249,8249,0.152063,0.567282,1.000000
8250,8250,0.052599,0.567286,1.000000
8251,8251,0.146783,0.569258,1.000000
8252,8252,0.192624,0.569414,1.000000
8253,8253,0.163021,0.569414,1.000000
8254,8254,0.186075,0.569414,1.000000
8255,8255,0.195443,0.569415,1.000000
8256,8256,0.053303,0.569415,1.000000
8257,8257,0.136938,0.569415,1.000000
8258,8258,0.044207,0.569415,1.000000
8259,8259,0.041562,0.569415,1.000000
8260,8260,0.000000,0.569415,0.000000
8261,8261,0.061806,0.569415,1.000000
8262,8262,0.153037,0.569415,1.000000
8263,8263,0.142093,0.569416,1.000000
8264,8264,0.058135,0.569416,1.000000
8265,8265,0.208164,0.569416,1.000000
8266,8266,0.100802,0.569417,1.000000
8267,8267,0.191947,0.569433,1.000000
8268,8268,0.130850,0.569434,1.000000
8269,8269,0.128914,0.569434,1.000000
8270,8270,0.157834,0.569434,1.000000
8271,8271,0.163772,0.569442,1.000000
8272,8272,0.164449,0.569442,1.000000
8273,8273,0.187446,0.569453,1.000000
8274,8274,0.173729,0.569453,1.000000
8275,8275,0.223367,0.569454,1.000000
8276,8276,0.028570,0.569454,1.000000
8277,8277,0.130895,0.569454,1.000000
8278,8278,0.171648,0.569454,1.000000
8279,8279,0.000000,0.569454,0.000000
8280,8280,0.052560,0.569454,1.000000
8281,8281,0.069307,0.569457,1.000000
8282,8282,0.157685,0.569458,1.000000
8283,8283,0.042808,0.569458,1.000000
8284,8284,0.191477,0.569458,1.000000
8285,8285,0.163207,0.569462,1.000000
8286,8286,0.000000,0.569462,0.000000
8287,8287,0.154869,0.569469,1.000000
8288,8288,0.066588,0.569469,1.000000
8289,8289,0.191264,0.569469,1.000000
8290,8290,0.070310,0.569469,1.000000
8291,8291,0.159399,0.569469,1.000000
8292,8292,0.185670,0.569469,1.000000
8293,8293,0.167779,0.569471,1.000000
8294,8294,0.144568,0.569471,1.000000
8295,8295,0.000000,0.569471,0.000000
8296,8296,0.061230,0.569498,1.000000
8297,8297,0.120865,0.569498,1.000000
8298,8298,0.130202,0.569502,1.000000
8299,8299,0.119025,0.569502,1.000000
8300,8300,0.239322,0.569503,1.000000
8301,8301,0.197602,0.569504,1.000000
8302,8302,0.117873,0.569504,1.000000
8303,8303,0.029934,0.569511,1.000000
8304,8304,0.088744,0.569511,1.000000
8305,8305,0.000000,0.569511,0.000000
8306,8306,0.037019,0.569512,1.000000
8307,8307,0.167754,0.569513,1.000000
8308,8308,0.162957,0.569513,1.000000
8309,8309,0.074218,0.569513,1.000000
8310,8310,0.000000,0.569513,0.000000
8311,8311,0.118671,0.569513,1.000000
8312,8312,0.000000,0.569513,0.000000
8313,8313,0.158674,0.569513,1.000000
8314,8314,0.156170,0.569513,1.000000
8315,8315,0.080790,0.569514,1.000000
8316,8316,0.057898,0.569522,1.000000
8317,8317,0.120479,0.569526,1.000000
8318,8318,0.202134,0.569526,1.000000
8319,8319,0.000000,0.569526,0.000000
8320,8320,0.000000,0.569526,0.000000
8321,8321,0.029192,0.569526,1.000000
8322,8322,0.144730,0.569526,1.000000
8323,8323,0.046866,0.569526,1.000000
8324,8324,0.151813,0.569526,1.000000
8325,8325,0.079098,0.569526,1.000000
8326,8326,0.185357,0.569528,1.000000
8327,8327,0.168527,0.569528,1.000000
8328,8328,0.153841,0.569536,1.000000
8329,8329,0.000000,0.569536,0.000000
8330,8330,0.159816,0.569536,1.000000
8331,8331,0.213484,0.569540,1.000000
8332,8332,0.000000,0.569540,0.000000
8333,8333,0.033809,0.569540,1.000000
8334,8334,0.100490,0.569546,1.000000
8335,8335,0.064650,0.569546,1.000000
8336,8336,0.150597,0.569550,1.000000
8337,8337,0.176453,0.569550,1.000000
8338,8338,0.170855,0.569550,1.000000
8339,8339,0.068214,0.569551,1.000000
8340,8340,0.000000,0.569551,0.000000
8341,8341,0.129559,0.569551,1.000000
8342,8342,0.130501,0.569558,1.000000
8343,8343,0.205571,0.569599,1.000000
8344,8344,0.074577,0.569600,1.000000
8345,8345,0.153083,0.569600,1.000000
8346,8346,0.171518,0.569606,1.000000
8347,8347,0.047256,0.569606,1.000000
8348,8348,0.089513,0.569606,1.000000
8349,8349,0.054464,0.569607,1.000000
8350,8350,0.134642,0.569607,1.000000
8351,8351,0.170977,0.570012,1.000000
8352,8352,0.084693,0.570012,1.000000
8353,8353,0.067194,0.570012,1.000000
8354,8354,0.181640,0.570012,1.000000
8355,8355,0.178276,0.570012,1.000000
8356,8356,0.121953,0.570026,1.000000
8357,8357,0.183807,0.570033,1.000000
8358,8358,0.042669,0.570033,1.000000
8359,8359,0.097841,0.570036,1.000000
8360,8360,0.207618,0.570036,1.000000
8361,8361,0.138936,0.570036,1.000000
8362,8362,0.164065,0.570036,1.000000
8363,8363,0.228480,0.570037,1.000000
8364,8364,0.000000,0.570037,0.000000
8365,8365,0.037652,0.570037,1.000000
8366,8366,0.085537,0.570037,1.000000
8367,8367,0.056779,0.570037,1.000000
8368,8368,0.147014,0.570037,1.000000
8369,8369,0.046032,0.570037,1.000000
8370,8370,0.112598,0.570038,1.000000
8371,8371,0.041642,0.570038,1.000000
8372,8372,0.040646,0.570038,1.000000
8373,8373,0.122453,0.570038,1.000000
8374,8374,0.146479,0.570038,1.000000
8375,8375,0.185708,0.570048,1.000000
8376,8376,0.173374,0.570048,1.000000
8377,8377,0.138618,0.570048,1.000000
8378,8378,0.140582,0.570049,1.000000
8379,8379,0.184946,0.570055,1.000000
8380,8380,0.038976,0.570055,1.000000
8381,8381,0.071871,0.570055,1.000000
8382,8382,0.000000,0.570055,0.000000
8383,8383,0.179491,0.570056,1.000000
8384,8384,0.184838,0.570133,1.000000
8385,8385,0.214677,0.570133,1.000000
8386,8386,0.191888,0.570133,1.000000
8387,8387,0.000000,0.570133,0.000000
8388,8388,0.159175,0.570133,1.000000
8389,8389,0.116062,0.570133,1.000000
8390,8390,0.128283,0.570133,1.000000
8391,8391,0.000000,0.570133,0.000000
8392,8392,0.066355,0.570170,1.000000
8393,8393,0.156955,0.570173,1.000000
8394,8394,0.055311,0.570173,1.000000
8395,8395,0.000000,0.570173,0.000000
8396,8396,0.080424,0.570173,1.000000
8397,8397,0.186721,0.570174,1.000000
8398,8398,0.191062,0.570174,1.000000
8399,8399,0.161884,0.570174,1.000000
8400,8400,0.057631,0.570174,1.000000
8401,8401,0.149780,0.570175,1.000000
