#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5725,5725,0.000000,0.599432,0.000000
5726,5726,0.224973,0.599434,1.000000
5727,5727,0.174060,0.599436,1.000000
5728,5728,0.155078,0.599682,1.000000
5729,5729,0.118973,0.599682,1.000000
5730,5730,0.190272,0.599684,1.000000
5731,5731,0.000000,0.599684,0.000000
5732,5732,0.024465,0.599685,1.000000
5733,5733,0.057714,0.599701,1.000000
5734,5734,0.199385,0.599802,1.000000
5735,5735,0.155824,0.599809,1.000000
5736,5736,0.147626,0.599816,1.000000
5737,5737,0.000000,0.599816,0.000000
5738,5738,0.174448,0.599819,1.000000
5739,5739,0.102906,0.599819,1.000000
5740,5740,0.126558,0.599819,1.000000
5741,5741,0.102288,0.599819,1.000000
5742,5742,0.147713,0.599823,1.000000
5743,5743,0.129868,0.599823,1.000000
5744,5744,0.000000,0.599823,0.000000
5745,5745,0.111793,0.599844,1.000000
5746,5746,0.067389,0.599844,1.000000
5747,5747,0.152090,0.599844,1.000000
5748,5748,0.160318,0.599844,1.000000
5749,5749,0.161406,0.599844,1.000000
5750,5750,0.188238,0.599864,1.000000
5751,5751,0.144625,0.599998,1.000000
5752,5752,0.083303,0.599998,1.000000
5753,5753,0.138738,0.599998,1.000000
5754,5754,0.075607,0.600043,1.000000
5755,5755,0.108301,0.600043,1.000000
5756,5756,0.097637,0.600043,1.000000
5757,5757,0.211345,0.600045,1.000000
5758,5758,0.213325,0.600045,1.000000
5759,5759,0.140075,0.600045,1.000000
5760,5760,0.194225,0.600046,1.000000
5761,5761,0.000000,0.600046,0.000000
5762,5762,0.115460,0.600046,1.000000
5763,5763,0.169287,0.600218,1.000000
5764,5764,0.087922,0.600267,1.000000
5765,5765,0.187284,0.600267,1.000000
5766,5766,0.025829,0.600267,1.000000
5767,5767,0.179896,0.600376,1.000000
5768,5768,0.089925,0.600376,1.000000
5769,5769,0.194774,0.600380,1.000000
5770,5770,0.198337,0.600394,1.000000
5771,5771,0.237915,0.600395,1.000000
5772,5772,0.200140,0.600395,1.000000
5773,5773,0.092931,0.600395,1.000000
5774,5774,0.000000,0.600395,0.000000
5775,5775,0.113339,0.600400,1.000000
5776,5776,0.132075,0.600400,1.000000
5777,5777,0.132560,0.600409,1.000000
5778,5778,0.203406,0.600410,1.000000
5779,5779,0.179791,0.600410,1.000000
5780,5780,0.101338,0.600410,1.000000
5781,5781,0.072788,0.600410,1.000000
5782,5782,0.196452,0.600411,1.000000
5783,5783,0.122093,0.600413,1.000000
5784,5784,0.090145,0.600413,1.000000
5785,5785,0.076776,0.600413,1.000000
5786,5786,0.162379,0.600413,1.000000
5787,5787,0.036626,0.600413,1.000000
5788,5788,0.136253,0.600413,1.000000
5789,5789,0.177361,0.600429,1.000000
5790,5790,0.055268,0.600429,1.000000
5791,5791,0.145024,0.600523,1.000000
5792,5792,0.122503,0.600523,1.000000
5793,5793,0.150764,0.600537,1.000000
5794,5794,0.164612,0.600537,1.000000
5795,5795,0.209903,0.600539,1.000000
5796,5796,0.000000,0.600539,0.000000
5797,5797,0.055491,0.600540,1.000000
5798,5798,0.116861,0.600540,1.000000
5799,5799,0.000000,0.600540,0.000000
5800,5800,0.198739,0.600540,1.000000
5801,5801,0.097559,0.600541,1.000000
5802,5802,0.228837,0.600541,1.000000
5803,5803,0.183283,0.600541,1.000000
5804,5804,0.121315,0.600541,1.000000
5805,5805,0.172454,0.600542,1.000000
5806,5806,0.000000,0.600542,0.000000
5807,5807,0.000000,0.600542,0.000000
5808,5808,0.138421,0.600544,1.000000
5809,5809,0.206198,0.600544,1.000000
5810,5810,0.066597,0.600566,1.000000
5811,5811,0.000000,0.600566,0.000000
5812,5812,0.114496,0.600568,1.000000
5813,5813,0.106385,0.601873,1.000000
5814,5814,0.075207,0.601873,1.000000
5815,5815,0.068716,0.601876,1.000000
5816,5816,0.059329,0.601876,1.000000
5817,5817,0.055046,0.601878,1.000000
5818,5818,0.099842,0.601878,1.000000
5819,5819,0.109463,0.601878,1.000000
5820,5820,0.045412,0.601882,1.000000
5821,5821,0.000000,0.601882,0.000000
5822,5822,0.180129,0.601883,1.000000
5823,5823,0.124573,0.601883,1.000000
5824,5824,0.055255,0.601893,1.000000
5825,5825,0.000000,0.601893,0.000000
5826,5826,0.190486,0.601921,1.000000
5827,5827,0.125919,0.601929,1.000000
5828,5828,0.078059,0.601958,1.000000
5829,5829,0.165366,0.601959,1.000000
5830,5830,0.069193,0.602001,1.000000
5831,5831,0.139341,0.602001,1.000000
5832,5832,0.000000,0.602001,0.000000
5833,5833,0.000000,0.602001,0.000000
5834,5834,0.083380,0.602001,1.000000
5835,5835,0.227225,0.602027,1.000000
5836,5836,0.130982,0.602027,1.000000
5837,5837,0.136509,0.602027,1.000000
5838,5838,0.155381,0.602035,1.000000
5839,5839,0.146436,0.602040,1.000000
5840,5840,0.211376,0.602041,1.000000
5841,5841,0.000000,0.602041,0.000000
5842,5842,0.180631,0.602041,1.000000
5843,5843,0.191813,0.602042,1.000000
5844,5844,0.227281,0.602043,1.000000
5845,5845,0.033775,0.602043,1.000000
5846,5846,0.146279,0.602043,1.000000
5847,5847,0.134202,0.602049,1.000000
5848,5848,0.154540,0.602049,1.000000
5849,5849,0.063808,0.602049,1.000000
5850,5850,0.081268,0.602079,1.000000
5851,5851,0.134143,0.602100,1.000000
5852,5852,0.053851,0.602102,1.000000
5853,5853,0.161012,0.602102,1.000000
5854,5854,0.161012,0.602102,1.000000
5855,5855,0.000000,0.602102,0.000000
5856,5856,0.100654,0.602102,1.000000
5857,5857,0.109244,0.602102,1.000000
5858,5858,0.175203,0.602121,1.000000
5859,5859,0.134363,0.602122,1.000000
5860,5860,0.151660,0.602122,1.000000
5861,5861,0.041865,0.602122,1.000000
5862,5862,0.069835,0.602122,1.000000
5863,5863,0.133998,0.602123,1.000000
5864,5864,0.143281,0.602123,1.000000
5865,5865,0.228837,0.602123,1.000000
5866,5866,0.140817,0.602124,1.000000
5867,5867,0.165494,0.602124,1.000000
5868,5868,0.016741,0.602124,1.000000
5869,5869,0.055205,0.602125,1.000000
5870,5870,0.178229,0.602125,1.000000
5871,5871,0.183984,0.602125,1.000000
5872,5872,0.184105,0.602127,1.000000
5873,5873,0.000000,0.602127,0.000000
5874,5874,0.142707,0.602127,1.000000
5875,5875,0.236567,0.602145,1.000000
5876,5876,0.000000,0.602145,0.000000
5877,5877,0.149609,0.602145,1.000000
5878,5878,0.000000,0.602145,0.000000
5879,5879,0.118839,0.602149,1.000000
5880,5880,0.148669,0.602211,1.000000
5881,5881,0.000000,0.602211,0.000000
5882,5882,0.139435,0.602211,1.000000
5883,5883,0.165902,0.602212,1.000000
5884,5884,0.034127,0.602212,1.000000
5885,5885,0.164496,0.602212,1.000000
5886,5886,0.082157,0.602276,1.000000
5887,5887,0.163581,0.602301,1.000000
5888,5888,0.000000,0.602301,0.000000
5889,5889,0.054568,0.602301,1.000000
5890,5890,0.076520,0.602301,1.000000
5891,5891,0.221857,0.602301,1.000000
5892,5892,0.000000,0.602301,0.000000
5893,5893,0.175063,0.602301,1.000000
5894,5894,0.129097,0.602301,1.000000
5895,5895,0.082938,0.602302,1.000000
5896,5896,0.087922,0.602302,1.000000
5897,5897,0.201428,0.602304,1.000000
5898,5898,0.150210,0.602304,1.000000
5899,5899,0.098376,0.602397,1.000000
5900,5900,0.000000,0.602397,0.000000
5901,5901,0.000000,0.602397,0.000000
5902,5902,0.206661,0.602403,1.000000
5903,5903,0.156161,0.602403,1.000000
5904,5904,0.134597,0.602403,1.000000
5905,5905,0.055042,0.602403,1.000000
5906,5906,0.000000,0.602403,0.000000
5907,5907,0.175060,0.602593,1.000000
5908,5908,0.000000,0.602593,0.000000
5909,5909,0.121831,0.602593,1.000000
5910,5910,0.165261,0.602593,1.000000
5911,5911,0.097795,0.602593,1.000000
5912,5912,0.143954,0.602593,1.000000
5913,5913,0.096876,0.602598,1.000000
5914,5914,0.182087,0.602600,1.000000
5915,5915,0.065431,0.602600,1.000000
5916,5916,0.159910,0.602601,1.000000
5917,5917,0.117827,0.602601,1.000000
5918,5918,0.000000,0.602601,0.000000
5919,5919,0.000000,0.602601,0.000000
5920,5920,0.118137,0.602601,1.000000
5921,5921,0.000000,0.602601,0.000000
5922,5922,0.069603,0.602601,1.000000
5923,5923,0.097053,0.602601,1.000000
5924,5924,0.145146,0.602601,1.000000
5925,5925,0.237060,0.602608,1.000000
5926,5926,0.126264,0.603274,1.000000
5927,5927,0.167453,0.603274,1.000000
5928,5928,0.070948,0.603274,1.000000
5929,5929,0.000000,0.603274,0.000000
5930,5930,0.177837,0.603302,1.000000
5931,5931,0.026558,0.603304,1.000000
5932,5932,0.138320,0.603304,1.000000
5933,5933,0.217655,0.603340,1.000000
5934,5934,0.000000,0.603340,0.000000
5935,5935,0.000000,0.603340,0.000000
5936,5936,0.179325,0.603343,1.000000
5937,5937,0.184975,0.603343,1.000000
5938,5938,0.031363,0.603539,1.000000
5939,5939,0.000000,0.603539,0.000000
5940,5940,0.000000,0.603539,0.000000
5941,5941,0.121064,0.603541,1.000000
5942,5942,0.073337,0.603541,1.000000
5943,5943,0.000000,0.603541,0.000000
5944,5944,0.199248,0.603541,1.000000
5945,5945,0.164025,0.603541,1.000000
5946,5946,0.112406,0.603545,1.000000
5947,5947,0.162596,0.603545,1.000000
5948,5948,0.179200,0.603545,1.000000
5949,5949,0.000000,0.603545,0.000000
5950,5950,0.000000,0.603545,0.000000
5951,5951,0.000000,0.603545,0.000000
5952,5952,0.120867,0.603571,1.000000
5953,5953,0.069193,0.603571,1.000000
5954,5954,0.238785,0.603571,1.000000
5955,5955,0.131237,0.603571,1.000000
5956,5956,0.000000,0.603571,0.000000
5957,5957,0.096157,0.603571,1.000000
5958,5958,0.135443,0.603571,1.000000
5959,5959,0.194225,0.603571,1.000000
5960,5960,0.146081,0.603571,1.000000
5961,5961,0.118074,0.603576,1.000000
5962,5962,0.172940,0.603591,1.000000
5963,5963,0.189731,0.603664,1.000000
5964,5964,0.125955,0.603671,1.000000
5965,5965,0.057070,0.603671,1.000000
5966,5966,0.181992,0.603681,1.000000
5967,5967,0.143959,0.603681,1.000000
5968,5968,0.000000,0.603681,0.000000
5969,5969,0.201336,0.603681,1.000000
5970,5970,0.146161,0.603681,1.000000
5971,5971,0.113439,0.603681,1.000000
5972,5972,0.022285,0.603681,1.000000
5973,5973,0.076202,0.603681,1.000000
5974,5974,0.057204,0.603683,1.000000
5975,5975,0.138313,0.603683,1.000000
5976,5976,0.168309,0.603683,1.000000
5977,5977,0.150930,0.603683,1.000000
5978,5978,0.138386,0.603683,1.000000
5979,5979,0.000000,0.603683,0.000000
5980,5980,0.154678,0.603683,1.000000
5981,5981,0.000000,0.603683,0.000000
5982,5982,0.156434,0.603683,1.000000
5983,5983,0.000000,0.603683,0.000000
5984,5984,0.119326,0.603683,1.000000
5985,5985,0.152325,0.603686,1.000000
5986,5986,0.117333,0.603686,1.000000
5987,5987,0.026408,0.603690,1.000000
5988,5988,0.000000,0.603690,0.000000
5989,5989,0.000000,0.603690,0.000000
5990,5990,0.120874,0.603690,1.000000
5991,5991,0.196306,0.603690,1.000000
5992,5992,0.146672,0.603701,1.000000
5993,5993,0.000000,0.603701,0.000000
5994,5994,0.000000,0.603701,0.000000
5995,5995,0.030590,0.603701,1.000000
5996,5996,0.078998,0.603701,1.000000
5997,5997,0.163829,0.603701,1.000000
5998,5998,0.150764,0.603701,1.000000
5999,5999,0.145404,0.603701,1.000000
6000,6000,0.211843,0.603703,1.000000
6001,6001,0.179828,0.603706,1.000000
6002,6002,0.135126,0.603707,1.000000
6003,6003,0.172648,0.603723,1.000000
6004,6004,0.052186,0.603723,1.000000
6005,6005,0.074876,0.603789,1.000000
6006,6006,0.115881,0.603789,1.000000
6007,6007,0.119299,0.603791,1.000000
6008,6008,0.097484,0.603791,1.000000
6009,6009,0.152950,0.603821,1.000000
6010,6010,0.162912,0.603821,1.000000
6011,6011,0.148701,0.603829,1.000000
6012,6012,0.000000,0.603829,0.000000
6013,6013,0.151392,0.603829,1.000000
6014,6014,0.192664,0.603831,1.000000
6015,6015,0.229361,0.603831,1.000000
6016,6016,0.230244,0.603831,1.000000
6017,6017,0.125678,0.603833,1.000000
6018,6018,0.230158,0.603875,1.000000
6019,6019,0.000000,0.603875,0.000000
6020,6020,0.000000,0.603875,0.000000
6021,6021,0.160706,0.603875,1.000000
6022,6022,0.157848,0.603884,1.000000
6023,6023,0.169963,0.603884,1.000000
6024,6024,0.139919,0.603975,1.000000
6025,6025,0.102382,0.604002,1.000000
6026,6026,0.145559,0.604004,1.000000
6027,6027,0.231213,0.604004,1.000000
6028,6028,0.089698,0.604004,1.000000
6029,6029,0.160308,0.604004,1.000000
6030,6030,0.194969,0.604007,1.000000
6031,6031,0.154613,0.604007,1.000000
6032,6032,0.163764,0.604007,1.000000
6033,6033,0.161604,0.604007,1.000000
6034,6034,0.144418,0.604119,1.000000
6035,6035,0.000000,0.604119,0.000000
6036,6036,0.186708,0.604128,1.000000
6037,6037,0.000000,0.604128,0.000000
6038,6038,0.000000,0.604128,0.000000
6039,6039,0.132938,0.604128,1.000000
6040,6040,0.152594,0.604128,1.000000
6041,6041,0.109935,0.604151,1.000000
6042,6042,0.053914,0.604151,1.000000
6043,6043,0.192315,0.604330,1.000000
6044,6044,0.000000,0.604330,0.000000
6045,6045,0.125056,0.604335,1.000000
6046,6046,0.170395,0.604515,1.000000
6047,6047,0.023051,0.604515,1.000000
6048,6048,0.000000,0.604515,0.000000
6049,6049,0.000000,0.604515,0.000000
6050,6050,0.176872,0.605155,1.000000
6051,6051,0.189176,0.605156,1.000000
6052,6052,0.000000,0.605156,0.000000
6053,6053,0.142714,0.605156,1.000000
6054,6054,0.054083,0.605160,1.000000
6055,6055,0.181586,0.605160,1.000000
6056,6056,0.213402,0.605160,1.000000
6057,6057,0.182217,0.605160,1.000000
6058,6058,0.179690,0.605160,1.000000
6059,6059,0.165870,0.605160,1.000000
6060,6060,0.000000,0.605160,0.000000
6061,6061,0.213293,0.605160,1.000000
6062,6062,0.203532,0.605390,1.000000
6063,6063,0.129097,0.605390,1.000000
6064,6064,0.162266,0.605390,1.000000
6065,6065,0.206292,0.605391,1.000000
6066,6066,0.138833,0.605391,1.000000
6067,6067,0.220295,0.605392,1.000000
6068,6068,0.144954,0.605393,1.000000
6069,6069,0.114530,0.605393,1.000000
6070,6070,0.000000,0.605393,0.000000
6071,6071,0.219498,0.605574,1.000000
6072,6072,0.148908,0.605574,1.000000
6073,6073,0.187958,0.605574,1.000000
6074,6074,0.099176,0.605574,1.000000
6075,6075,0.134602,0.605574,1.000000
6076,6076,0.167275,0.605575,1.000000
6077,6077,0.000000,0.605575,0.000000
6078,6078,0.200941,0.605575,1.000000
6079,6079,0.000000,0.605575,0.000000
6080,6080,0.199667,0.605575,1.000000
6081,6081,0.141329,0.605576,1.000000
6082,6082,0.042256,0.605576,1.000000
6083,6083,0.190844,0.605576,1.000000
6084,6084,0.182301,0.605576,1.000000
6085,6085,0.147564,0.605593,1.000000
6086,6086,0.176423,0.605595,1.000000
6087,6087,0.162758,0.605595,1.000000
6088,6088,0.145005,0.605600,1.000000
6089,6089,0.158026,0.605600,1.000000
6090,6090,0.221074,0.605825,1.000000
6091,6091,0.176852,0.605825,1.000000
6092,6092,0.136531,0.605825,1.000000
6093,6093,0.162247,0.605825,1.000000
6094,6094,0.115187,0.605825,1.000000
6095,6095,0.171802,0.605827,1.000000
6096,6096,0.181019,0.605827,1.000000
6097,6097,0.000000,0.605827,0.000000
6098,6098,0.000000,0.605827,0.000000
6099,6099,0.150807,0.605843,1.000000
6100,6100,0.109302,0.605873,1.000000
6101,6101,0.000000,0.605873,0.000000
6102,6102,0.201478,0.605891,1.000000
6103,6103,0.069132,0.605893,1.000000
6104,6104,0.207796,0.605948,1.000000
6105,6105,0.063294,0.605948,1.000000
6106,6106,0.075460,0.605948,1.000000
6107,6107,0.109540,0.605948,1.000000
6108,6108,0.000000,0.605948,0.000000
6109,6109,0.149428,0.605996,1.000000
6110,6110,0.171960,0.605996,1.000000
6111,6111,0.000000,0.605996,0.000000
6112,6112,0.000000,0.605996,0.000000
6113,6113,0.145940,0.605996,1.000000
6114,6114,0.185711,0.606000,1.000000
6115,6115,0.170204,0.606000,1.000000
6116,6116,0.133845,0.606000,1.000000
6117,6117,0.206718,0.606254,1.000000
6118,6118,0.000000,0.606254,0.000000
6119,6119,0.184646,0.606277,1.000000
6120,6120,0.139409,0.606277,1.000000
6121,6121,0.164752,0.606277,1.000000
6122,6122,0.140879,0.606277,1.000000
6123,6123,0.174931,0.606277,1.000000
6124,6124,0.126797,0.606277,1.000000
6125,6125,0.000000,0.606277,0.000000
6126,6126,0.000000,0.606277,0.000000
6127,6127,0.000000,0.606277,0.000000
6128,6128,0.077356,0.606278,1.000000
6129,6129,0.092798,0.606284,1.000000
6130,6130,0.185710,0.606284,1.000000
6131,6131,0.110223,0.606292,1.000000
6132,6132,0.147342,0.606298,1.000000
6133,6133,0.202667,0.606333,1.000000
6134,6134,0.103908,0.606421,1.000000
6135,6135,0.000000,0.606421,0.000000
6136,6136,0.189133,0.606486,1.000000
6137,6137,0.145287,0.606486,1.000000
6138,6138,0.000000,0.606486,0.000000
6139,6139,0.092160,0.606486,1.000000
6140,6140,0.232373,0.606499,1.000000
6141,6141,0.111594,0.606499,1.000000
6142,6142,0.000000,0.606499,0.000000
6143,6143,0.157358,0.606499,1.000000
6144,6144,0.038948,0.606499,1.000000
6145,6145,0.171976,0.606499,1.000000
6146,6146,0.200329,0.606504,1.000000
6147,6147,0.042510,0.606504,1.000000
6148,6148,0.171074,0.606504,1.000000
6149,6149,0.230134,0.606506,1.000000
6150,6150,0.179317,0.606563,1.000000
6151,6151,0.144288,0.606563,1.000000
6152,6152,0.119482,0.606982,1.000000
6153,6153,0.159182,0.607043,1.000000
6154,6154,0.184070,0.607090,1.000000
6155,6155,0.079031,0.607090,1.000000
6156,6156,0.000000,0.607090,0.000000
6157,6157,0.103628,0.607100,1.000000
6158,6158,0.087114,0.607109,1.000000
6159,6159,0.030590,0.607109,1.000000
6160,6160,0.124637,0.607109,1.000000
6161,6161,0.156930,0.607109,1.000000
6162,6162,0.175283,0.607109,1.000000
6163,6163,0.204498,0.607130,1.000000
6164,6164,0.190750,0.607130,1.000000
6165,6165,0.084734,0.607130,1.000000
6166,6166,0.087093,0.607137,1.000000
6167,6167,0.000000,0.607137,0.000000
6168,6168,0.071964,0.607137,1.000000
6169,6169,0.000000,0.607137,0.000000
6170,6170,0.195621,0.607149,1.000000
6171,6171,0.144353,0.607206,1.000000
6172,6172,0.151342,0.607207,1.000000
6173,6173,0.000000,0.607207,0.000000
6174,6174,0.070412,0.607245,1.000000
6175,6175,0.200525,0.607245,1.000000
6176,6176,0.000000,0.607245,0.000000
6177,6177,0.071122,0.607245,1.000000
6178,6178,0.026251,0.607245,1.000000
6179,6179,0.192043,0.607259,1.000000
6180,6180,0.000000,0.607259,0.000000
6181,6181,0.076023,0.607259,1.000000
6182,6182,0.114725,0.607260,1.000000
6183,6183,0.233529,0.607260,1.000000
6184,6184,0.184317,0.607282,1.000000
6185,6185,0.120621,0.607282,1.000000
6186,6186,0.133767,0.607283,1.000000
6187,6187,0.164147,0.607283,1.000000
6188,6188,0.000000,0.607283,0.000000
6189,6189,0.162812,0.607283,1.000000
6190,6190,0.100997,0.607283,1.000000
6191,6191,0.161059,0.607284,1.000000
6192,6192,0.159345,0.607284,1.000000
6193,6193,0.221637,0.607305,1.000000
6194,6194,0.130690,0.607306,1.000000
6195,6195,0.078087,0.607306,1.000000
6196,6196,0.172573,0.607313,1.000000
6197,6197,0.110402,0.607544,1.000000
6198,6198,0.070273,0.607544,1.000000
6199,6199,0.163294,0.607544,1.000000
6200,6200,0.205393,0.607559,1.000000
6201,6201,0.128526,0.607559,1.000000
6202,6202,0.000000,0.607559,0.000000
6203,6203,0.122686,0.607559,1.000000
6204,6204,0.071857,0.607559,1.000000
6205,6205,0.199560,0.607575,1.000000
6206,6206,0.161762,0.607575,1.000000
6207,6207,0.000000,0.607575,0.000000
6208,6208,0.130162,0.607575,1.000000
6209,6209,0.000000,0.607575,0.000000
6210,6210,0.117362,0.607575,1.000000
6211,6211,0.000000,0.607575,0.000000
6212,6212,0.000000,0.607575,0.000000
6213,6213,0.058285,0.607575,1.000000
6214,6214,0.202845,0.607575,1.000000
6215,6215,0.233489,0.609141,1.000000
6216,6216,0.000000,0.609141,0.000000
6217,6217,0.000000,0.609141,0.000000
6218,6218,0.000000,0.609141,0.000000
6219,6219,0.000000,0.609141,0.000000
6220,6220,0.151445,0.609142,1.000000
6221,6221,0.118441,0.609143,1.000000
6222,6222,0.120539,0.609144,1.000000
6223,6223,0.178906,0.609145,1.000000
6224,6224,0.048093,0.609201,1.000000
6225,6225,0.192862,0.609201,1.000000
6226,6226,0.190981,0.609201,1.000000
6227,6227,0.201463,0.609202,1.000000
6228,6228,0.000000,0.609202,0.000000
6229,6229,0.121241,0.609202,1.000000
6230,6230,0.170527,0.609204,1.000000
6231,6231,0.118389,0.609205,1.000000
6232,6232,0.127944,0.609216,1.000000
6233,6233,0.117038,0.609217,1.000000
6234,6234,0.179166,0.609217,1.000000
6235,6235,0.000000,0.609217,0.000000
6236,6236,0.189520,0.609217,1.000000
6237,6237,0.174251,0.609217,1.000000
6238,6238,0.139547,0.609217,1.000000
6239,6239,0.000000,0.609217,0.000000
6240,6240,0.120334,0.609217,1.000000
6241,6241,0.138232,0.609217,1.000000
6242,6242,0.174405,0.609219,1.000000
6243,6243,0.070764,0.609219,1.000000
6244,6244,0.163149,0.609223,1.000000
6245,6245,0.073484,0.609237,1.000000
6246,6246,0.000000,0.609237,0.000000
6247,6247,0.129110,0.609237,1.000000
6248,6248,0.128599,0.609237,1.000000
6249,6249,0.231445,0.609237,1.000000
6250,6250,0.136817,0.609237,1.000000
6251,6251,0.178913,0.609241,1.000000
6252,6252,0.181888,0.609243,1.000000
6253,6253,0.126265,0.609243,1.000000
6254,6254,0.215761,0.609260,1.000000
6255,6255,0.182716,0.609260,1.000000
6256,6256,0.127227,0.609260,1.000000
6257,6257,0.089668,0.609260,1.000000
6258,6258,0.081359,0.609260,1.000000
6259,6259,0.117333,0.609260,1.000000
6260,6260,0.117382,0.609260,1.000000
6261,6261,0.106013,0.609299,1.000000
6262,6262,0.000000,0.609299,0.000000
6263,6263,0.105238,0.609302,1.000000
6264,6264,0.059084,0.609565,1.000000
6265,6265,0.200375,0.609574,1.000000
6266,6266,0.072047,0.609574,1.000000
6267,6267,0.071152,0.609574,1.000000
6268,6268,0.058590,0.609574,1.000000
6269,6269,0.170334,0.609580,1.000000
6270,6270,0.234307,0.609607,1.000000
6271,6271,0.000000,0.609607,0.000000
6272,6272,0.000000,0.609607,0.000000
6273,6273,0.147544,0.609607,1.000000
6274,6274,0.000000,0.609607,0.000000
6275,6275,0.158078,0.609612,1.000000
6276,6276,0.103361,0.609613,1.000000
6277,6277,0.189313,0.609723,1.000000
