-2889288.3168390733 1274835.838424296 3.0807859274368074E7 32.25641645212517 -0.04943018562812675 
-1.7929450718443144E7 1600170.9227496872 8.741089807622027E7 52.68574017521171 -2.109597109788075 
-8211207.223047959 1374837.025060563 5.4703265553895526E7 38.99742003593225 -0.005679074783530724 
-2000398.3124278188 1291646.2314987727 3.822905205946297E7 32.34442392094819 -1.1713291061783164 
-2.1588981804336052E7 1737039.5834076423 1.1197922791359492E8 59.07000580344181 -1.4764887660839618 
-1.9023719768410828E7 1448306.3441816724 9.247650468036072E7 79.17658589947385 -1.7020310132117915 
-2318589.621638127 1351883.5454561212 3.938952198727631E7 32.17358714684978 -0.5735800801759342 
-2.0586618011373844E7 1642999.3541253614 1.341540399294381E8 74.44480505386645 -1.8135606749776179 
-7683270.681929979 1099261.5469819896 6.086192239658813E7 66.73528989829313 -0.18662967972931782 
-1.4317743228638358E7 1830534.0213227796 1.142300199113631E8 47.5891756522315 -1.884901294507145 
-1.9943872781704113E7 1462160.9582850877 1.0452471372016655E8 76.3440962686542 -1.7020310132117915 
-2.0822147875424866E7 1693688.657262691 1.3272808887892535E8 55.112908201497405 -2.0620123309915868 
-1.7729380432186265E7 1550217.2153999836 1.0209401960379109E8 51.45137341235317 -0.6412986957617858 
-9549330.698877545 1140103.5864539747 6.6683544071554154E7 66.54910975625829 -0.4823546392803012 
-2.103012652055697E7 1673307.7585058664 1.289800771342684E8 54.55028699043633 -1.822003512854279 
-1.756513455692369E7 1525895.8225418865 8.465138038018237E7 56.47184036336748 -1.418428649669744 
-1.4259588792819899E7 1332735.0169491093 1.2113499901110904E8 62.27039102684275 -1.0935355118240675 
-1.203940350492135E7 1179862.5821314163 7.541752057790482E7 72.08489905420136 -0.7400797755198809 
-1.6817945902850974E7 1506056.44204507 1.0434145808929372E8 56.036707724393764 -1.3333616630367955 
-1.4209374969159711E7 1805555.519999824 1.1340946817676E8 47.58899648613949 -1.8832906719482356 
-3171705.6866131355 1269766.0672981862 3.1823801349195264E7 33.50867725775077 -0.22769262623750208 
-1.7302405985520635E7 1565337.4179856018 1.2305209049903819E8 73.35055409284249 -1.8194184718216364 
-1.4286291257971816E7 1777872.201030919 1.1772765322426727E8 47.28159077828006 -1.8965834133781647 
-1.1952571877835387E7 1170061.8655364325 7.648013432711433E7 61.951454686561625 -1.1584775211220322 
-4764521.348052574 1221196.4648966338 3.707838658530748E7 42.13723028349325 -0.5439001173737239 
-5271915.004040653 1282879.15261617 3.784742061927749E7 37.63257232650044 -0.39621805518319775 
-2.032834529447733E7 1683187.051965419 1.3067751651728287E8 54.5498288399731 -1.8297657589717515 
-1.6179437939082958E7 1669908.3232199945 1.1704581724520066E8 49.53653919356039 -1.8742233360922853 
-1.9452277787147183E7 1445184.149625254 1.0169528203259186E8 74.91440859173696 -1.523381110305763 
-2.0957459764599867E7 1636531.8462795096 1.3046706608670892E8 70.0368284265991 -1.7041063353918393 
-2.0160559870552406E7 1528625.0980245369 1.1118990880640876E8 73.69498974566308 -1.548716340033411 
-3134314.3169170227 1262159.0969098655 3.196907430037067E7 32.72609535656202 -0.10928173869695361 
-6545927.587679584 1291644.7305776875 4.421640906055019E7 40.168542082508196 -0.7274555403979716 
-1.6413442560378313E7 1741182.7144015434 8.1814351655548E7 46.860400188132694 -0.5672750284359802 
-1.739274375819562E7 1385414.4226541033 8.369395710756013E7 70.1169136549041 -0.2523497476089466 
-1.698609393952748E7 1558875.0145587204 1.0723461283111645E8 51.259961516900624 -0.7957679283274062 
-8397867.092390604 1380613.7088770883 5.564493229078721E7 39.14656655089726 -0.0664656376915099 
