-4442303.429500958 1379178.15151193 3.85366583710772E7 35.63711882121205 -0.7980456670247724 
-3400475.800877675 1531269.6288614573 3.4999176769754544E7 32.27796014546406 -1.8618405838568917 
-5944261.438909057 1529584.522286063 5.5236195333084755E7 32.33056419431464 -1.7776592328624625 
-7282084.252217455 1514474.3618196337 5.612947163880885E7 35.409237902483866 -1.784433438849062 
-8299526.130721914 1617426.1454901344 5.642039449303387E7 36.287602708398964 -1.7249663606035228 
-4148678.592498638 1527077.258419083 3.9150010845110156E7 32.493729671697594 -1.8045352849118472 
-3328302.124740641 1496451.374109148 3.571794726279067E7 32.146895087826124 -0.8342849232737279 
-3653122.0094671017 1507936.5331978218 3.74636604138363E7 32.14694572897009 -1.7552294155863546 
-5945265.496071223 1630629.503571577 4.68901014497572E7 32.14746575657787 -1.3746952293417893 
-4154533.5023403144 1572864.9083944794 4.505535655902242E7 32.31667667207039 -1.8256267409022033 
-7785424.84597528 1684454.525988162 5.958710280489114E7 32.22736422361255 -1.8058505634799618 
-5736959.69631861 1541591.8016811083 4.356496694794673E7 35.13169210689482 -1.8054915111623853 
-5073462.282936631 1549432.1092333857 4.182842975468357E7 32.21083662941302 -1.777866011729709 
-8247683.673431361 1443803.9988691746 5.967085651436789E7 42.38615825269509 -1.717019974744774 
-8015601.757729547 1501902.3234690684 7.566767293710895E7 40.002707688435926 -0.751000712403434 
-1.144026212403576E7 1821713.2083415713 7.902746923704945E7 39.49906224075816 -1.7678209602015476 
-6840132.842710268 1524492.961144032 5.974096399125956E7 35.81853939684562 -1.8214292157819396 
-8312503.139329442 1506852.014264743 6.396226824470006E7 42.526259123796294 -1.7879686595347741 
-5982656.932120361 1642832.5243810755 5.3951582134593874E7 32.147069408996266 -1.7842895338139106 
-4214996.095225472 1608058.4056400398 5.5169750239709154E7 32.146741188341785 -1.7842895338139106 
-1.3332965814745203E7 1601126.666823992 6.5204785445178635E7 56.05034901210876 -0.6797674816240854 
-4068876.678786835 1531757.7586859323 3.768714346503471E7 32.14746575657787 -1.053315454947473 
-9406870.571956195 1447412.8673336462 5.946836107613109E7 48.36137982040928 -0.6650905133164493 
-4946724.319896357 1557090.7074309478 6.374410488010109E7 34.22674986102687 -1.87235727308444 
-6313553.46061819 1615540.1753553532 5.479634445902075E7 32.167558627542874 -1.7877627779929643 
-6556881.7919221055 1473831.2479757094 5.602866430786103E7 35.432137087834924 -1.780835406644868 
-8255265.606849437 1460949.018318702 5.804759210304247E7 42.386137226704285 -1.7842895338139106 
-5766634.1353741335 1388036.6484090397 5.159382118087348E7 35.42916292510297 -1.7764554537988153 
-4025148.3573365617 1558162.0194917414 5.62572650144486E7 32.13176752168335 -1.868565228541163 
-9165354.730511803 1721398.8686002695 7.258346424708325E7 36.139410531898704 -0.7445042166167828 
-5599643.141685283 1503455.7207208716 4.326145085572394E7 32.454299916807244 -1.4678038164984668 
-7176415.410392043 1565013.2174012095 5.324094293214787E7 39.529927714792194 -1.364130756058021 
-9717042.042035721 1536004.449061053 7.221917920459355E7 40.063717253445446 -1.4470799407813948 
-5916098.22494952 1524029.1326866227 5.061728038923383E7 32.31643270631746 -1.787627074092633 
-6986864.634241544 1458018.6490396846 5.710471011115845E7 35.271687924636886 -1.7775139519285654 
-9784095.224383347 1637267.984085816 8.00406343763325E7 37.74995995084824 -1.681741167330647 
-8085678.892643963 1618340.7040434584 6.418154166952357E7 34.43890550521097 -1.014097796689747 
-9464955.239400353 1476753.605523939 6.364118320470239E7 42.526259123796294 -1.7842895338139106 
-3866852.124104257 1474166.1356104645 3.584189116803135E7 32.185957968380485 -1.7477857782641428 
-5617720.893826288 1571861.6304075487 4.993617267993656E7 32.14685279438535 -1.798990742555742 
-5521523.748528916 1552124.6551935289 4.495354413802511E7 32.152336180061006 -1.7884197983902232 
-3629336.851051603 1445995.1219614553 3.407710251645477E7 32.38413258990885 -1.3135034211604197 
-7730820.566163509 1393037.0471040786 6.0723344029307455E7 55.08668157917809 -1.7649198187182795 
-5704469.67049884 1542022.230257026 4.926840866568207E7 32.25845758387581 -1.7842895338139106 
-8038059.915410924 1546058.595268679 5.505169036031772E7 34.72450714211114 -0.7128471140356194 
-7478868.951498461 1376853.751890673 5.5325448807656296E7 42.040670167941805 -1.7842822332674002 
-4759058.162393995 1536611.456404205 3.958287982641224E7 32.39017530300665 -1.656102640915706 
-3963084.3882998764 1522045.6428058993 3.508603311632858E7 32.15461081568271 -0.7980456670247724 
-8234503.2847302165 1512848.8490098172 5.682137160481351E7 36.03250907782879 -1.738918599800885 
-6039773.322457837 1426871.5313920737 5.347728247327585E7 41.55260398714728 -1.7857100432080324 
-9605616.026696993 1552750.867998602 6.29822386799273E7 42.392190081948996 -1.7842895338139106 
-8029952.7808669945 1549655.5428058768 5.752265233621496E7 35.26427125653551 -0.7890111516858614 
