-3059811.6440312695 1262752.084234097 5.219902200091391E7 60.659756826283115 -0.891554542530691 
-1.4428020522982374E7 1391585.7056538991 8.412616211623394E7 66.60911816688525 -1.1015068243241333 
-1.2220561144041672E7 1315870.160073874 6.387165474838946E7 60.672683259362806 -0.8629156284673003 
-1.6368902678083338E7 1432536.3689799039 7.572652317639002E7 71.60350494864412 -1.0973503046292572 
-1.5154126243458498E7 1441026.9372710395 9.211888690834312E7 68.12395547720276 -0.5967166256342402 
-1.6547889451782225E7 1441400.8444173122 7.540667987432195E7 64.37906073755107 -1.1127473050105177 
-3059811.6440312695 1262752.084234097 5.219902200091391E7 60.659756826283115 -0.891554542530691 
-1.4428020522982374E7 1391585.7056538991 8.412616211623394E7 66.60911816688525 -1.1015068243241333 
-1.2220561144041672E7 1315870.160073874 6.387165474838946E7 60.672683259362806 -0.8629156284673003 
-1.6368902678083338E7 1432536.3689799039 7.572652317639002E7 71.60350494864412 -1.0973503046292572 
-1.5154126243458498E7 1441026.9372710395 9.211888690834312E7 68.12395547720276 -0.5967166256342402 
-1.6547889451782225E7 1441400.8444173122 7.540667987432195E7 64.37906073755107 -1.1127473050105177 
-1.6368902678083338E7 1432536.3689799039 7.572652317639002E7 71.60350494864412 -1.0973503046292572 
-1.2220561144041672E7 1315870.160073874 6.387165474838946E7 60.672683259362806 -0.8629156284673003 
-1.6547889451782225E7 1441400.8444173122 7.540667987432195E7 64.37906073755107 -1.1127473050105177 
-3059811.6440312695 1262752.084234097 5.219902200091391E7 60.659756826283115 -0.891554542530691 
-1.4428020522982374E7 1391585.7056538991 8.412616211623394E7 66.60911816688525 -1.1015068243241333 
-1.5154126243458498E7 1441026.9372710395 9.211888690834312E7 68.12395547720276 -0.5967166256342402 
-3059811.6440312695 1262752.084234097 5.219902200091391E7 60.659756826283115 -0.891554542530691 
-1.4428020522982374E7 1391585.7056538991 8.412616211623394E7 66.60911816688525 -1.1015068243241333 
-1.2220561144041672E7 1315870.160073874 6.387165474838946E7 60.672683259362806 -0.8629156284673003 
-1.6368902678083338E7 1432536.3689799039 7.572652317639002E7 71.60350494864412 -1.0973503046292572 
-1.5154126243458498E7 1441026.9372710395 9.211888690834312E7 68.12395547720276 -0.5967166256342402 
-1.6547889451782225E7 1441400.8444173122 7.540667987432195E7 64.37906073755107 -1.1127473050105177 
-3059811.6440312695 1262752.084234097 5.219902200091391E7 60.659756826283115 -0.891554542530691 
-1.4428020522982374E7 1391585.7056538991 8.412616211623394E7 66.60911816688525 -1.1015068243241333 
-1.2220561144041672E7 1315870.160073874 6.387165474838946E7 60.672683259362806 -0.8629156284673003 
-1.6368902678083338E7 1432536.3689799039 7.572652317639002E7 71.60350494864412 -1.0973503046292572 
-1.5154126243458498E7 1441026.9372710395 9.211888690834312E7 68.12395547720276 -0.5967166256342402 
-1.6547889451782225E7 1441400.8444173122 7.540667987432195E7 64.37906073755107 -1.1127473050105177 
