-1.510054414269067E7 1642090.9902327803 7.734872440135199E7 47.71035877909934 -0.9604261450713226 
-1.1885279512816448E7 1583733.1694731542 6.6110388564524844E7 47.53869238023856 -0.9608270382045719 
-3436832.567630233 1348473.221107059 3.799521504974436E7 35.37984865481597 -0.8418836571381092 
-1.510054414269067E7 1642090.9902327803 7.734872440135199E7 47.71035877909934 -0.9604261450713226 
-1.1885279512816448E7 1583733.1694731542 6.6110388564524844E7 47.53869238023856 -0.9608270382045719 
-3436832.567630233 1348473.221107059 3.799521504974436E7 35.37984865481597 -0.8418836571381092 
-1.2686881594658496E7 1468230.0336304812 7.278793553172748E7 46.65226449980726 -1.381837903531635 
-1.3291474570612304E7 1590254.1366316369 8.600102070931791E7 47.632351122775056 -1.1730377265902003 
-5409815.709858457 1279197.6306196433 4.2663245146096505E7 41.807952851885034 -0.36289596627515086 
-1.449373856980535E7 1630466.202653064 7.542283153212798E7 47.65484702184104 -0.6515160884885046 
-1.2162505727410043E7 1597879.5760428137 6.512425062316103E7 47.637611536354626 -0.9604261450713226 
-3978151.673628722 1429522.7758723604 4.8349012655238196E7 35.70389954991772 -0.8356213214950592 
-1.6006761849718343E7 1606557.1208973217 7.855208283850124E7 42.718088006111934 -0.695912075884884 
-3536302.2057348355 1398661.7991382452 3.923110306926885E7 35.44575433553362 -0.8405079742502004 
-1.5200208715178635E7 1505527.637960673 7.764862871575955E7 54.93118364171819 -1.1951613763251574 
-1.3942724130767152E7 1556703.523782025 7.24250404935212E7 47.95998990641383 -0.9476247576503326 
-1.3599034871016087E7 1491536.94986807 7.204012311966914E7 45.525901230313266 -0.6021173434770405 
-1.5301221470883997E7 1617445.2299512953 9.535334631685998E7 52.374588626172546 -1.1372180261275893 
-1.1717042526920862E7 1596302.8057038805 6.447998888747708E7 47.722841639670165 -0.9604161301236553 
-3873642.970240931 1454021.677300447 4.161714562048308E7 35.47531972621667 -0.734968773772259 
-3868955.3888526578 1281347.2351801696 4.304590986840016E7 41.79807716896385 -0.3951518634843126 
-1.0416782387179336E7 1469489.942112948 6.6426995135858625E7 49.4512336870514 -1.0973711097668024 
-9543392.90550847 1538555.566964383 6.971487569149509E7 37.18378154024961 -1.2434605953757016 
-1.3139569585136967E7 1488456.914013174 7.175413713407594E7 54.93118364171819 -1.0095313378316657 
-1.0997711027771829E7 1682505.766346037 6.74019353598659E7 37.70343578517933 -0.9604442087307001 
-1.2391784489163682E7 1488401.2992162453 6.717966627035142E7 47.49476270620564 -0.5957477648484658 
-4878608.907486653 1358643.0763710453 3.942099692757572E7 35.45971029453156 -0.6630761386816162 
-6006323.266701338 1505529.3544596653 5.23414757739463E7 39.15727714552346 -0.8376720037034566 
-1.1300332457880499E7 1717386.3681071277 7.62773509699249E7 37.4027121531239 -0.9607370615106982 
-1.2166112076099942E7 1664503.8754773857 6.526523725206937E7 49.60477724713215 -0.956692098070778 
-1.5357971621551216E7 1672960.3795484689 7.183315387546377E7 52.176007570075996 -0.9792596609238432 
-5876789.495906017 1313149.7181079125 4.65616717020647E7 44.45817899117727 -0.5007980026732802 
-1.197434179324075E7 1567973.3726850066 6.822217402603164E7 45.31467124537783 -0.9517450964799241 
-7352226.452884495 1487619.6437501498 5.9125010270805E7 42.260648734950486 -0.758291487667017 
-4925018.419239227 1394564.3033236144 3.874383876278321E7 35.89730928670496 -0.33597317496631723 
-1.1608310425841985E7 1647401.5989595999 8.539514796327277E7 38.074560077764964 -0.9649102384093179 
-1.522161001694247E7 1634535.3130401357 7.125788427379301E7 42.71546694282928 -0.6485222863675392 
-9943870.129841724 1660807.7635632548 8.425600578520876E7 38.14628975232764 -1.4981183473371125 
-1.0415786117643716E7 1517727.7524383294 7.895333637751834E7 39.31978941792787 -0.9255716859528726 
-1.107252887147654E7 1651122.4506666916 8.449925636665814E7 37.40240999354405 -1.381837903531635 
-1.4733316211182486E7 1626870.051862713 7.590402841800609E7 46.295443165282926 -0.9643947491417322 
-1.1243215895490153E7 1508628.3433174924 7.134406157851195E7 37.78995997066732 -0.6975999896011712 
-1.5107942869481348E7 1556711.408863878 7.750791426083402E7 47.71035877909934 -0.6945574413812751 
-1.1476242157311514E7 1540309.6305497868 6.635396462545253E7 46.77114717447893 -0.9537955735969595 
