-1.6307931109677315E7 1945855.346425832 8.08197671208036E7 39.97477145352657 -0.5300988270675592 
-1.0032561744660707E7 1585586.5554003676 8.17966970215761E7 43.540790590354746 -2.017960717512688 
-1.6473795160098793E7 1496317.688960873 1.173938792317702E8 55.73786037218321 -0.049504109987572896 
-1.590124598868881E7 1578920.9579691426 7.626609950336254E7 55.86240934742823 -0.049504109987572896 
-1.5488513250519786E7 1515395.0603073612 7.771958941003326E7 55.225834979168866 -0.1273558796935772 
-1.3062729470042001E7 1813604.6691411377 6.794868473352331E7 49.97349331588543 -1.0243624196209409 
-1.7405323737099636E7 1624443.3116539759 7.918949131288227E7 50.6584970106053 -0.17079626649075394 
-7865521.130199943 1636712.9060872912 6.463540362779908E7 33.141255351930354 -0.9847379700552431 
-1.3939061200564258E7 1454531.3338520334 8.517880531904455E7 52.239332704539436 -0.8242509488488187 
-1.560707137303633E7 1461804.602337725 1.1246193018128856E8 55.69791223013677 -0.19166192498777473 
-1.7477172793350767E7 1470981.5256796272 1.1810045901941113E8 58.576943523949616 -0.15933568177019974 
-1.3993456181367869E7 1554962.023811413 8.058341620650929E7 50.54002317936647 -0.39213063988482166 
-8754265.250657981 1347103.5272025848 6.5530441130634114E7 50.9549025297072 -0.3612957226925749 
-1.6268279243924677E7 1955255.2113814792 1.0388935485694624E8 40.117348734507694 -0.5327693094113418 
-1.1340773769519465E7 1570492.0551339176 8.234287683092433E7 41.33615256255778 -0.49603832814775056 
-1.2954562421422506E7 1545335.5719917114 8.821084660005693E7 44.3848881579666 -0.9863272705067073 
-1.3948814229403192E7 1651475.9273049592 8.184226944111323E7 43.36565120425048 -1.8230165767449706 
-1.1211034069232548E7 1381632.9720907966 1.067896059187415E8 53.741720873362354 -0.044167500081226045 
-1.4612958778962092E7 1816126.424291629 9.145804780352853E7 40.597985914250316 -0.5048537415342721 
-1.0863040155722458E7 1601699.051243784 7.834831586972247E7 39.93573027521267 -0.4674423465089724 
-1.92678315165145E7 1519541.070164047 1.5354773480863333E8 62.97093512577839 -0.502075854911574 
-1.5128320850686543E7 1414856.867226249 1.0464278913718542E8 54.92978908835372 -0.030959402952966918 
-1.444290178280379E7 1842379.0870856245 9.270939152281772E7 39.882127212621405 -0.3709412573313773 
-1.5296605450967135E7 1451012.7919756793 1.1017931624743783E8 55.73786037218321 -0.5924091429772083 
-1.2887922627977021E7 1715379.575363965 9.067528460164565E7 40.1502609134786 -0.38680217881755463 
-1.0300262173178343E7 1598372.864769333 8.811101738848464E7 42.5092418274463 -1.7270268848262718 
-5217997.209607513 1420055.5613401341 5.507359229184653E7 41.95676164962493 -0.5828828508020704 
-1.1166014561609283E7 1610953.6874676908 8.369764239592594E7 43.54644497705171 -2.017960717512688 
-1.3982831577260591E7 1605001.003262019 7.891320161406331E7 50.65018064426201 -1.3945298788829819 
-1.2205450784678632E7 1570028.196808355 7.78307645438382E7 41.74665117396783 -0.1193367676695838 
-7047392.929711896 1352254.6781546199 6.832177086730574E7 42.431158784192 -1.3607068078555884 
