-8562188.42327852 1402576.2593526286 5.7058690942290016E7 40.78996764899844 -1.3815166021300425 
-1.0683234833680244E7 1542079.623320533 7.000225463773571E7 36.84198218181637 -0.3324472860642789 
-7153842.758195812 1408154.610424385 5.235862231266174E7 34.04636928941445 -1.5999457302914109 
-1.157617869673727E7 1399842.2995571562 6.3930287347090006E7 53.55298436363841 -0.7951164144580275 
-9612320.74328597 1265292.18820052 5.733708995539602E7 46.968997885385235 -0.5176977353847014 
-9072834.38035803 1237227.176094031 5.94190766909712E7 53.405032532698606 -1.408027612687162 
-6874167.8582755495 1508804.088012456 5.7371820314101145E7 32.26107271872185 -1.7563015502061334 
-8781782.410542961 1376696.1993266505 5.395074584405354E7 41.18340959760649 -1.9736349678744465 
-1.1792496111309767E7 1243880.6525691913 6.850419603608976E7 54.921563040141336 -1.298046563158617 
-9181139.876388932 1263909.314719973 5.519707174720156E7 46.706188287299625 -0.07955504183576068 
-8224477.399274003 1470981.5728432802 5.277613506034619E7 37.59883020981211 -1.857833697319273 
-1.4529584089894837E7 1381032.544840526 9.307862975658044E7 48.23149540300924 -1.9936855790437262 
-8132205.481178178 1397454.8673220803 6.39922311942795E7 37.629129484409745 -1.5642646442431833 
-1.4725909053703094E7 1374147.6794366236 9.415165351307258E7 48.31928391959792 -1.7665679136003412 
-1.511509836200795E7 1348776.0116583884 8.32897656569151E7 49.40998029395641 -0.8864421417449329 
-1.1515666995102225E7 1247037.7858175917 6.680936353942833E7 55.2478306950963 -1.298046563158617 
-1.5118986986688163E7 1355731.8665289767 7.301138326389264E7 60.88928935636007 -1.6369182916553964 
-1.3949985648009546E7 1351871.8854007574 8.504525992041725E7 48.46340710463679 -1.3911720123150968 
-1.1872704124853747E7 1518838.4721995292 7.855322601687202E7 40.21123316613938 -1.1555161241442895 
-5528207.039481453 1441056.1100344998 4.132574362494066E7 33.32909165288603 -1.3605315802495492 
-1.7870390315268375E7 1429139.8488689256 9.17441718796174E7 62.00051599368984 -1.5620423458922539 
-5262161.095359628 1381627.8261745626 4.277219338880645E7 33.90406261712285 -1.79836177523817 
-5002287.924692009 1344524.0524073432 4.29894933983129E7 33.292934807478964 -1.1489163028369922 
-1.0199184643718049E7 1365394.4772419636 6.36999868775881E7 41.57093437819985 -1.5445005625623276 
-6129490.92079766 1398089.7021592073 4.210100862199726E7 36.08628111407825 -1.3136269298660066 
-1.0356534856987435E7 1367566.1442577308 6.6205540851567134E7 42.34757535891693 -1.0026622054307412 
-1.3047262828779113E7 1352143.1780482407 7.02103024914433E7 46.27966064259379 -1.1255210702079907 
-1.4343095776908642E7 1343040.7026393593 9.170893335117781E7 47.64200136167507 -0.8318756209206732 
-1.1745672319639565E7 1556672.3410128814 7.264832597114491E7 41.74006084625117 -1.8285363786662523 
-9297735.120866574 1282703.1606857688 5.719668657361257E7 46.73775991251308 -0.8378751390723664 
-4987781.718082299 1349647.8427931846 4.220956161497943E7 33.703479032527596 -1.8206891709155184 
-6982164.454993752 1438906.8181326436 4.752100090940244E7 38.64903293622468 -1.9139350845914378 
-5013705.695932355 1330868.0728523848 3.7306735250290886E7 33.711757082591674 -0.6492900588192356 
-1.6068501806478336E7 1347269.1424934252 7.564744541379562E7 58.40790648478414 -0.4730237905269251 
-9277343.502109092 1360523.6568090185 5.424168067606884E7 43.74625936403684 -0.5531324177418244 
-1.5511262287328782E7 1282493.0504504072 8.022983792102729E7 55.272879144075326 -0.011161197083192994 
-7850022.512019546 1284495.9301584605 5.2129097520166084E7 38.933235173803205 -1.0590135641186997 
-9998581.69294532 1247787.961663081 6.163225070102472E7 49.7105872150361 -2.0276686526180803 
-1.1885929987026284E7 1355186.8752902928 6.906685822110556E7 52.58193051410203 -1.29740457012929 
-1.1261883456665603E7 1517905.553374673 7.256814063810903E7 38.65686451270563 -1.9341596341199976 
-8045578.822806247 1261512.620262193 5.057094717009063E7 42.40647954173943 -0.3899614623935709 
-1.1126283644180708E7 1406724.8705834209 6.569960413978787E7 66.87863981242985 -1.796847415167636 
-1.1574526030474553E7 1282773.8078216678 7.196554218708739E7 49.585166842847535 -1.7345254179550353 
-1.7570741993685402E7 1460992.9762802834 8.96312704031833E7 60.92216146463887 -2.100165332070565 
-7235204.71584169 1203621.1374790962 4.9338263122559614E7 50.65880530208355 -0.5175546195270254 
-9133744.957044624 1312172.837575234 6.3750325468982734E7 40.788844581708325 -0.15897290924065918 
-1.0508304247632373E7 1255664.7571134048 6.508985416356387E7 48.35264582642324 -0.8667432118308744 
-1.0333514349759227E7 1383503.7344169873 7.085510091458021E7 39.88826277523614 -1.3773660554537923 
-1.1335729204250753E7 1348367.9640644302 6.495240311053312E7 48.137460025045534 -0.41886676790141636 
-5896855.23171378 1500836.7159988126 5.871061866316982E7 33.220603615032665 -1.5525937793330844 
-1.3055012449775884E7 1406678.9808451792 7.7542840049364E7 47.76264194637235 -1.4482690334149186 
-1.297760734790569E7 1620437.8887126257 6.973655943758886E7 42.41172125647451 -2.0669967061567935 
-1.1215969420612188E7 1477346.122598463 7.225957606238455E7 39.54374701933075 -1.362806514519521 
-5743566.268397584 1354244.5222152711 4.123261434877126E7 32.6438436125703 -0.3364548182228998 
-4980884.938920092 1321194.8041020238 3.5746506643811695E7 33.72234734398343 -1.1179879999556857 
-5028319.22261794 1300181.9487692837 4.031121764440711E7 35.2523598929185 -0.31263198606055953 
-1.5560361026958533E7 1409873.8936396441 7.888796866840163E7 52.934846624081004 -1.7204038848705416 
-1.4068633388859803E7 1355117.3593256932 7.94680640152891E7 53.759195631386135 -0.7120246325038707 
-5900861.55532114 1483697.5840338226 5.7768681668817125E7 33.70764577756044 -1.7189591107671325 
-7900780.697349652 1291806.469521735 5.088728633251769E7 42.531307322831836 -1.1042841961157706 
-1.0618852637774374E7 1437212.8739236516 6.404661254279506E7 66.93437708126633 -1.7849488717707511 
-8210405.371448155 1373810.6558825893 5.419107064509008E7 43.65856667858949 -1.836161764019905 
-7651419.110839555 1297740.0819512634 5.220665642945102E7 45.419769041783375 -1.7257916721916333 
-1.3748935222632306E7 1287378.7539418708 6.86339199190327E7 54.76470340511382 -1.6702870483691177 
-3973246.9941746746 1359055.3985273263 3.8905061366124876E7 32.87903026881382 -1.298046563158617 
-1.1156706316928787E7 1308450.9997831113 6.397218850950716E7 48.47310840222666 -1.309163855745684 
-1.2539115581058083E7 1373955.7259044216 6.6048066567206934E7 50.52087577570964 -1.0040001946401655 
-1.1069307888512168E7 1260097.4541542751 6.878157384270734E7 52.97829722598294 -1.5537086989953581 
-1.651842635533147E7 1429146.2228231425 8.141715596262059E7 61.98407139905501 -1.4270045585260642 
-1.562994660344672E7 1310714.430460618 8.066521388962017E7 55.30668106682134 -0.5241860701859493 
-1.2062074593417246E7 1279870.2416933654 7.434945704202732E7 51.88276425348017 -0.20735757171725025 
-8521679.34464327 1354421.2618469626 5.6952753445404775E7 40.7899664168761 -1.4423015319831654 
-4872560.131185602 1343807.5192854197 3.5106208523771085E7 33.711758143043724 -0.3356523129798226 
-1.415221864651622E7 1433892.2115857555 7.053254907827073E7 49.24710392696118 -0.23863048800062975 
-1.4552597092872916E7 1540292.857621543 7.306408321504648E7 42.60763268708908 -0.15706949377778154 
-1.905139049116631E7 1576025.2824322083 9.934121965015805E7 70.08685376640662 -1.8850095245193004 
-1.6036991435028272E7 1461247.0464811944 7.468822695772825E7 52.60116156824328 -1.330723065756854 
-1.5202607252669849E7 1644103.272414673 1.0037460798784171E8 44.18698506135241 -1.7361929562022265 
-1.3369948806847773E7 1568829.5840646266 7.154683085203195E7 52.86936435835917 -1.9028800601734928 
-4858494.836055639 1325961.576160527 4.15229707246523E7 33.2942615123748 -1.5927216069882764 
-7935159.489503342 1210084.732211652 5.3745394654225156E7 51.473649451986326 -0.22979744751443576 
-1.8695432355297636E7 1580948.5930526417 8.40084123922867E7 60.51365855642705 -1.7067759146768404 
-8552891.548044706 1450345.811430678 6.6354172853111565E7 35.36756883474014 -1.1751791696808276 
-1.434352012292667E7 1359962.34203482 9.308255859936565E7 48.96461730627821 -1.601531392859007 
-1.4332651144902263E7 1357442.737898043 7.178497535717449E7 49.424485885665064 -0.2261348537848963 
-1.261678802001294E7 1305759.8222615363 6.5670241940193854E7 53.43037411515868 -1.3372543616320982 
