-2625462.231552496 1308543.651446336 5.430771661532616E7 50.23490970623371 -1.9091302902942329 
-1.183527593278026E7 1360785.426298625 9.501083587707992E7 50.78697946528029 -1.769922950399277 
-1.751233460674134E7 1357136.8757010503 1.0481987377038422E8 61.287391782916615 -1.3593232703294569 
-4665023.51707543 1416651.4400679248 5.625649740721563E7 32.71922178798762 -1.589984066724226 
-1.4503527820775041E7 1433931.801116666 9.372821479997766E7 50.281375155135684 -1.9078659582307897 
-8701531.237981804 1508802.3739703968 6.990174205202308E7 36.28564879839705 -1.5103011225449734 
-6242411.254858258 1439660.9102004997 5.973724646122565E7 36.652677472613924 -1.4335708277313293 
-1.68705012818218E7 1436176.0074865927 7.750662239081547E7 62.03920349138303 -1.9017827165843804 
-1.702277711707618E7 1464557.502031856 8.256553129708056E7 55.929249303727865 -1.5908480366822053 
-1.7556726949498393E7 1378687.5912288525 1.0072624610127541E8 56.24218709425444 -1.4863017299005419 
-1.882122632595003E7 1436404.3293022758 9.366805773998122E7 65.28528182311699 -1.2267448323346526 
-1.5398148478419434E7 1375634.7706359746 8.45463019967134E7 61.66043539802852 -1.6825112892750853 
-1.6077467770744206E7 1522652.0058081523 1.0372935570317186E8 48.152246994737204 -1.5066925777564442 
-9650745.340188527 1291372.4799748927 7.402315985830797E7 49.605429463783246 -1.4855679686860732 
-1.3833816135855224E7 1338159.023235551 6.930706798512541E7 70.34936619861385 -1.1986245993180826 
-1.713522158465793E7 1406415.7185045353 8.58926381201499E7 56.07095122750385 -1.2244156197089349 
-1.6327006958822517E7 1497107.8591220921 9.774832752108553E7 54.70259660061515 -1.8886103490444046 
-1582455.0819797982 1213885.296436004 6.912745297372882E7 54.78893955599071 -1.1833743172070035 
-130002.53512411175 1272155.0423425846 5.309849970011208E7 55.867005195487195 -1.3316689040624436 
-1.504851211469141E7 1451890.2398115664 1.1117520514161451E8 52.96366826323787 -1.8955808283574789 
-8234816.509824365 1515317.2513769069 5.725774367139887E7 36.62881818286846 -0.338382680356807 
-1.6571684721600177E7 1353050.1520461778 1.0140181894953321E8 63.50010306867257 -1.731731847861816 
-1.7908033115635324E7 1443176.729162494 1.0814132260602592E8 68.98142830384664 -1.948144185252308 
-1.4332520875383418E7 1357006.2959459322 8.99391537293386E7 50.67943690062356 -1.3825997308307763 
-1.2615024479168622E7 1348364.0641465208 8.57906992249129E7 45.117964921524354 -1.1013040953967752 
-1.1708527010180403E7 1343964.5785080579 6.1945142104247786E7 55.595906456135474 -1.3328713111971144 
-4961187.107486516 1261395.7227300366 7.056482042048056E7 50.11481775017697 -1.1582653393821551 
-3886512.1779658627 1226366.5771729688 7.32120763412867E7 49.80969891975012 -1.1766746409038618 
-1.3920102500467675E7 1414279.856915632 9.76929845974624E7 45.9971739776423 -1.710964616571857 
-4485779.9090979155 1408498.8843642354 4.243966621598855E7 32.50222205011229 -1.8934601172112075 
-1.0924195758629018E7 1309221.3405325818 7.320257562574846E7 50.458255258050556 -1.9436048284624525 
-1.757904378012008E7 1538705.539083776 9.632273448704854E7 51.80539579829389 -1.1127540229337585 
-3592449.5458515557 1391483.4210344655 4.067422998552456E7 32.51989301339668 -1.2987364078973895 
-5388675.025105016 1437485.4581830972 4.9167235749726646E7 33.64933980865437 -1.3867891324703867 
-1.1825653030597389E7 1301729.8914220228 7.795995571309762E7 50.435653966308365 -1.6079397226591998 
-9177832.275761109 1358129.9946175637 5.6256373039012045E7 44.25078758650042 -1.338830820987633 
-1.758671277117846E7 1403491.7146036003 1.0288550717977037E8 60.74796857497697 -1.598128026442152 
-1.8489301854235042E7 1561100.7809512573 9.269591557447386E7 58.14107268338914 -1.0425717030049129 
-1.1207961318526566E7 1345241.2941685228 7.301043683864368E7 49.062787577115934 -1.7138191767999518 
-2261665.1375303376 1214973.2293705023 6.925583058621319E7 49.694956936536634 -0.05134264402575894 
-1.7481392023495767E7 1475842.2374125686 9.229013148771225E7 55.805505505621184 -1.6436011738262446 
-1.0032108926593564E7 1298024.0105475795 7.587869396672486E7 50.29961961666146 -1.749897832212595 
-1.0536913832639344E7 1254318.0745222205 8.213432416824907E7 50.10771793638838 -0.48280395410719734 
-7137373.123787658 1492897.330571277 5.492171022040463E7 36.699007517963494 -1.8231549095541908 
-3884346.1002425193 1226353.3087879803 7.320315167926557E7 49.80969891975012 -1.1766746409038618 
-7025366.796820282 1385996.300966212 5.016902111919342E7 34.43619324210274 -1.3598878855821024 
-2999946.2064175997 1386135.373014305 4.852312327926748E7 35.84791552670802 -1.8398885263196434 
-1.7043560230311032E7 1468224.5589536615 1.2772622477017303E8 52.80466313532334 -1.5593874978025988 
-1.3502340196865533E7 1277337.9708978408 1.0645984129242766E8 63.10901361764786 -1.3179962632206454 
-1.3326126607202962E7 1453262.6937719272 9.089784200918248E7 47.18401997682587 -1.9207605225446749 
-1.6390467204588173E7 1394547.699806018 9.478748294527481E7 57.48144600180461 -1.3072068024189274 
-1.6991597783738267E7 1530851.6794213953 1.2546095873471217E8 52.69005258556304 -1.2780621778940653 
-1.1839820050700296E7 1287933.450804353 7.940687832964209E7 54.44345745582802 -1.8167484826561346 
-1.1946429727246327E7 1301968.031233898 7.696404247581275E7 50.07879763070836 -0.2837441851844162 
