-1.3933032698858451E7 1198453.8570693163 7.020490152003153E7 70.9789392259445 -0.09556617479754277 
-8378311.086582511 1351518.9923191639 6.146367693493864E7 44.53874233564556 -0.7390527138389953 
-7222856.409130778 1544592.735802261 6.060252829500854E7 36.44527461125719 -1.4455654265055746 
-5157642.108421733 1356591.5117557584 5.072286354346874E7 37.013040419106964 -0.812904521554336 
-1.1857577668644622E7 1172706.3163435305 1.3399034094108127E8 76.79508376172461 -1.560176713869116 
-9102189.368775817 1254338.759990562 6.627376682127021E7 50.92436409357556 -1.7308844324146337 
-9999504.009026034 1391209.9558757376 6.1743874943503655E7 63.375846954582855 -1.7088418230200084 
-8062722.017711866 1422926.451847584 6.0854062341871165E7 39.920968333649654 -0.7385870359299088 
-1.1897837835634084E7 1199513.8052292177 8.796620404374227E7 65.17605044364082 -1.9056054970630951 
-8882031.002506664 1585018.4817580031 6.417644559799335E7 36.96897337232637 -1.4267179159679988 
-1.4789027258171711E7 1392700.921169851 9.700284442518695E7 52.183426283306474 -2.2346464398030887 
-1.273850392207778E7 1261649.6640351585 8.113906422284056E7 66.43064599741163 -1.0811670039062844 
-5667082.149010687 1540411.7261506596 5.095067167544543E7 33.64557231726766 -1.4581911577316788 
-9102189.368775817 1254338.759990562 6.627376682127021E7 50.92436409357556 -1.7308844324146337 
-5763848.790325727 1403236.3701834506 5.927693328672438E7 35.46785385201955 -0.02961886587878775 
-1.3984947197648942E7 1465237.5366068818 7.428995647847858E7 52.50604795043165 -1.8713857376199345 
-5978363.200208124 1474108.3054317548 4.583443484553262E7 33.2401652899543 -0.5265031380719123 
-1.7411006728697665E7 1446416.1967667777 8.51422833844086E7 63.71520253119336 -1.097488282804985 
-1.4999935927337738E7 1228638.8401771504 8.070557100166816E7 68.5193568284639 -1.132519493599312 
-1.397416769700942E7 1366994.982400952 6.731329532440795E7 56.99497525227957 -2.1897475965361117 
-1.0587231123153735E7 1409006.6713060022 6.46838618484776E7 43.816074518170716 -0.9688957653471194 
-2000507.9811982994 1289693.7137738606 5.0531765792674854E7 36.80158392043076 -0.45098234713433977 
-9047272.608891154 1240056.276151594 5.5721816129308745E7 51.193591551963266 -0.6861141694094139 
-1.951054226828986E7 1692289.8126032578 1.2592110424594732E8 58.94798928833813 -0.9981141936609411 
-7684837.570212625 1313998.5475204152 6.2434327770997666E7 44.335009292121576 -1.655337197980231 
-3556652.6396277924 1468039.592808354 4.679534333632638E7 32.574452364155256 -1.5939547098243367 
-6549569.926058271 1492797.1562893207 5.653107370076354E7 34.35303414697572 -1.667477766143238 
-5667082.149010687 1540411.7261506596 5.095067167544543E7 33.64557231726766 -1.4581911577316788 
-1.1897837835634084E7 1199513.8052292177 8.796620404374227E7 65.17605044364082 -1.9056054970630951 
-3649232.9054289116 1419543.9741094073 5.0593878257710695E7 35.229607160628206 -1.7573559053342112 
-5133283.086359864 1351578.6455411585 4.83655586229113E7 36.52695350541293 -1.5468724638816664 
-1.889123848754473E7 1467472.3535635099 1.2579536996606642E8 72.77042687125453 -1.8502160840939894 
-1.064119338523802E7 1342200.6477172307 6.376047191903227E7 54.163140232857096 -1.2711734932523857 
-9949797.096368788 1331365.0338032334 5.915827228606467E7 57.83188059831696 -2.0777003699224466 
-1.0810993016731739E7 1347315.4362339461 7.424659912939557E7 52.024685335372986 -1.7070830654758167 
-4919256.721797288 1419318.6949058343 4.4861400884129874E7 34.04445611119573 -0.9940926886069626 
-1.1993330165264731E7 1306206.511012568 6.3546346246648975E7 57.49374808974012 -1.45464153842836 
-1.5967374137914035E7 1239397.5444494437 1.0187400733553232E8 76.91984930469022 -0.8171076372932452 
-7230646.350572257 1595993.787952933 6.2913853567855276E7 37.07600156363035 -1.7864464499246409 
-1.9234521691017494E7 1649120.3165482925 9.355390801896268E7 52.89990588660107 -0.7365261560251416 
-1.0036133446752882E7 1472297.116869512 6.29708564862599E7 41.24633722013402 -1.511327525740202 
-1.4368668496302249E7 1334038.0457305221 9.342608574728703E7 53.603927797345754 -0.3135623841781147 
-1.1993330165264731E7 1306206.511012568 6.3546346246648975E7 57.49374808974012 -1.45464153842836 
-5286330.081263285 1417645.2349033344 5.514243077837566E7 33.026058769736615 -1.2925562825163328 
-1.734053912572758E7 1314488.1702118793 9.903649516286457E7 69.57563248614208 -1.5530716367407704 
-6532101.261072194 1442372.5458971616 5.579451091056291E7 35.2542086165755 -1.4825014189458623 
-1.4146871290744703E7 1442013.9560545122 6.72287266711689E7 55.05828850324902 -1.8751192181641922 
-4152476.3971241014 1452255.5145259649 4.5284772671741106E7 32.00850529801076 -1.5766535856459782 
-1.4092439441568127E7 1321215.9226401132 8.038920275168778E7 56.27953132086937 -0.1666305580111088 
-1.2289412942271644E7 1273748.914229911 7.130424463571402E7 54.43828876719155 -1.2356715570653558 
-7230646.350572257 1595993.787952933 6.2913853567855276E7 37.07600156363035 -1.7864464499246409 
-3157600.4428312974 1271124.0618771836 6.569090606118141E7 50.16476328589615 -1.2624975327686703 
-8548087.108428868 1363828.094723088 8.714911871824898E7 48.25203658961352 -1.7552111893021065 
-1.70735905206233E7 1383800.3083129956 7.823067792112115E7 61.44308505713161 -1.1532561452707903 
-1.0385945008177295E7 1303859.936180787 7.84221008785213E7 50.56805637191592 -1.8978936896105092 
-1.256475942310594E7 1331515.0088496022 6.848911678145859E7 54.24945905917189 -0.165878857418958 
-7559181.000140118 1315085.2647264325 8.140832967623222E7 50.26821370691729 -1.6994100635560214 
-1.25418308757747E7 1348004.0755546284 7.647646529995723E7 51.55849164826876 -1.4023371160641647 
-1.302234160706255E7 1459938.0877800833 7.45149321398043E7 48.025789540618455 -1.7347842459392815 
-1.4692601300495215E7 1327860.2652229755 8.443699912547244E7 57.40495539349368 -1.5854303747921998 
-1.3164423189763717E7 1341489.1874018554 7.89497849854514E7 51.03981844955183 -0.1426293337639117 
-8465220.733860038 1159977.7900350557 5.820780617548877E7 69.46957746887631 -0.232443159147282 
-1.25418308757747E7 1348004.0755546284 7.647646529995723E7 51.55849164826876 -1.4023371160641647 
-3157600.4428312974 1271124.0618771836 6.569090606118141E7 50.16476328589615 -1.2624975327686703 
-1.1787607825363042E7 1283906.5294473735 7.716651789225298E7 50.86750144968996 -2.0928343869061714 
-9534552.00665346 1422781.3239268814 7.29940492858669E7 44.017436439502966 -1.9574023524685162 
