#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5412,5412,1.659700,4.302071,1.000000
5413,5413,0.974295,4.302071,1.000000
5414,5414,0.000000,4.302071,0.000000
5415,5415,1.357811,4.302071,1.000000
5416,5416,2.202459,4.302108,1.000000
5417,5417,0.000000,4.302108,0.000000
5418,5418,1.568691,4.302122,1.000000
5419,5419,1.377080,4.302122,1.000000
5420,5420,1.481455,4.302122,1.000000
5421,5421,1.380700,4.302174,1.000000
5422,5422,1.282202,4.302174,1.000000
5423,5423,0.000000,4.302174,0.000000
5424,5424,1.198176,4.302174,1.000000
5425,5425,1.246405,4.302319,1.000000
5426,5426,1.458336,4.303664,1.000000
5427,5427,1.694900,4.309274,1.000000
5428,5428,2.080308,4.309713,1.000000
5429,5429,1.743514,4.309714,1.000000
5430,5430,1.076189,4.309714,1.000000
5431,5431,0.978473,4.312206,1.000000
5432,5432,1.452785,4.313026,1.000000
5433,5433,1.691815,4.313026,1.000000
5434,5434,1.016470,4.313026,1.000000
5435,5435,1.650836,4.313728,1.000000
5436,5436,1.387522,4.313728,1.000000
5437,5437,1.449668,4.313925,1.000000
5438,5438,1.599531,4.313925,1.000000
5439,5439,1.180138,4.314873,1.000000
5440,5440,1.952062,4.314937,1.000000
5441,5441,1.122902,4.314937,1.000000
5442,5442,1.630512,4.314937,1.000000
5443,5443,0.000000,4.314937,0.000000
5444,5444,1.427469,4.314953,1.000000
5445,5445,1.470236,4.314953,1.000000
5446,5446,0.905167,4.314953,1.000000
5447,5447,1.602976,4.314955,1.000000
5448,5448,0.000000,4.314955,0.000000
5449,5449,1.545782,4.314955,1.000000
5450,5450,0.947550,4.315098,1.000000
5451,5451,2.142030,4.315098,1.000000
5452,5452,1.977753,4.315098,1.000000
5453,5453,1.679508,4.315218,1.000000
5454,5454,1.425948,4.315218,1.000000
5455,5455,1.029693,4.315218,1.000000
5456,5456,1.874108,4.315223,1.000000
5457,5457,0.871578,4.315223,1.000000
5458,5458,1.581496,4.315226,1.000000
5459,5459,1.413381,4.315226,1.000000
5460,5460,1.500822,4.315235,1.000000
5461,5461,2.274356,4.315335,1.000000
5462,5462,1.319943,4.315338,1.000000
5463,5463,1.835878,4.315352,1.000000
5464,5464,1.897177,4.315354,1.000000
5465,5465,1.065718,4.315371,1.000000
5466,5466,0.985855,4.315549,1.000000
5467,5467,0.945902,4.315948,1.000000
5468,5468,1.336314,4.315948,1.000000
5469,5469,0.000000,4.315948,0.000000
5470,5470,0.000000,4.315948,0.000000
5471,5471,1.801339,4.316617,1.000000
5472,5472,1.192681,4.316617,1.000000
5473,5473,1.275799,4.316617,1.000000
5474,5474,0.000000,4.316617,0.000000
5475,5475,1.786908,4.316634,1.000000
5476,5476,1.441935,4.316634,1.000000
5477,5477,0.000000,4.316634,0.000000
5478,5478,1.751962,4.323586,1.000000
5479,5479,1.287963,4.323586,1.000000
5480,5480,2.038221,4.323880,1.000000
5481,5481,1.685682,4.323978,1.000000
5482,5482,2.320624,4.324137,1.000000
5483,5483,0.000000,4.324137,0.000000
5484,5484,1.970640,4.324177,1.000000
5485,5485,1.783915,4.324178,1.000000
5486,5486,1.189762,4.324178,1.000000
5487,5487,0.981291,4.324195,1.000000
5488,5488,2.237523,4.324450,1.000000
5489,5489,1.175096,4.324450,1.000000
5490,5490,1.787335,4.324450,1.000000
5491,5491,0.000000,4.324450,0.000000
5492,5492,1.846953,4.326009,1.000000
5493,5493,2.031913,4.328875,1.000000
5494,5494,2.165545,4.330365,1.000000
5495,5495,1.830914,4.330656,1.000000
5496,5496,1.669634,4.330657,1.000000
5497,5497,0.927796,4.330658,1.000000
5498,5498,1.627407,4.330658,1.000000
5499,5499,1.513002,4.330658,1.000000
5500,5500,1.043654,4.330658,1.000000
5501,5501,1.727106,4.330660,1.000000
5502,5502,0.000000,4.330660,0.000000
5503,5503,1.468823,4.330693,1.000000
5504,5504,1.144212,4.331066,1.000000
5505,5505,1.481075,4.331243,1.000000
5506,5506,1.263837,4.331479,1.000000
5507,5507,1.726811,4.331479,1.000000
5508,5508,1.607798,4.331934,1.000000
5509,5509,2.300239,4.332384,1.000000
5510,5510,2.273645,4.332673,1.000000
5511,5511,2.235638,4.337947,1.000000
5512,5512,1.645001,4.337951,1.000000
5513,5513,1.692042,4.337954,1.000000
5514,5514,1.224985,4.337954,1.000000
5515,5515,1.315198,4.337954,1.000000
5516,5516,2.368762,4.338141,1.000000
5517,5517,0.859545,4.338441,1.000000
5518,5518,1.259421,4.338441,1.000000
5519,5519,1.800938,4.338505,1.000000
5520,5520,1.792913,4.338537,1.000000
5521,5521,1.553523,4.338694,1.000000
5522,5522,1.223206,4.338694,1.000000
5523,5523,0.000000,4.338694,0.000000
5524,5524,1.559750,4.347179,1.000000
5525,5525,1.326002,4.347179,1.000000
5526,5526,1.363262,4.347378,1.000000
5527,5527,1.640934,4.347413,1.000000
5528,5528,1.627152,4.347417,1.000000
5529,5529,0.000000,4.347417,0.000000
5530,5530,0.000000,4.347417,0.000000
5531,5531,1.947431,4.347426,1.000000
5532,5532,0.000000,4.347426,0.000000
5533,5533,2.132588,4.347426,1.000000
5534,5534,1.478697,4.351359,1.000000
5535,5535,2.137818,4.351368,1.000000
5536,5536,1.789930,4.351374,1.000000
5537,5537,2.454253,4.352545,1.000000
5538,5538,1.669551,4.352628,1.000000
5539,5539,2.139957,4.353464,1.000000
5540,5540,0.934146,4.353464,1.000000
5541,5541,1.876097,4.353464,1.000000
5542,5542,1.396121,4.353558,1.000000
5543,5543,1.468103,4.353558,1.000000
5544,5544,2.222082,4.353637,1.000000
5545,5545,1.231694,4.362577,1.000000
5546,5546,0.000000,4.362577,0.000000
5547,5547,2.026478,4.362580,1.000000
5548,5548,0.928572,4.362580,1.000000
5549,5549,1.386500,4.362586,1.000000
5550,5550,2.022601,4.363110,1.000000
5551,5551,0.000000,4.363110,0.000000
5552,5552,1.086173,4.363111,1.000000
5553,5553,1.531141,4.363376,1.000000
5554,5554,2.212973,4.363470,1.000000
5555,5555,1.763731,4.363476,1.000000
5556,5556,1.394159,4.363476,1.000000
5557,5557,1.312121,4.364421,1.000000
5558,5558,2.204153,4.364523,1.000000
5559,5559,1.576789,4.364523,1.000000
5560,5560,1.920593,4.365173,1.000000
5561,5561,1.177142,4.365209,1.000000
5562,5562,1.208112,4.365209,1.000000
5563,5563,2.273974,4.365220,1.000000
5564,5564,1.246352,4.365221,1.000000
5565,5565,2.107410,4.365222,1.000000
5566,5566,1.310201,4.366162,1.000000
5567,5567,2.098478,4.366177,1.000000
5568,5568,2.138708,4.366183,1.000000
5569,5569,1.681120,4.366184,1.000000
5570,5570,0.000000,4.366184,0.000000
5571,5571,2.062134,4.366186,1.000000
5572,5572,1.061025,4.366188,1.000000
5573,5573,0.000000,4.366188,0.000000
5574,5574,0.965447,4.366196,1.000000
5575,5575,1.131827,4.366197,1.000000
5576,5576,1.109221,4.366198,1.000000
5577,5577,1.501641,4.366203,1.000000
5578,5578,1.825227,4.366203,1.000000
5579,5579,1.388826,4.366263,1.000000
5580,5580,1.562964,4.366263,1.000000
5581,5581,1.272119,4.366268,1.000000
5582,5582,0.000000,4.366268,0.000000
5583,5583,1.657278,4.366268,1.000000
5584,5584,1.659391,4.366268,1.000000
5585,5585,0.000000,4.366268,0.000000
5586,5586,1.906342,4.366317,1.000000
5587,5587,1.749825,4.366317,1.000000
5588,5588,2.359194,4.368367,1.000000
5589,5589,1.595000,4.368401,1.000000
5590,5590,1.220456,4.368401,1.000000
5591,5591,1.734147,4.368404,1.000000
5592,5592,1.682073,4.368469,1.000000
5593,5593,1.550526,4.368469,1.000000
5594,5594,0.000000,4.368469,0.000000
5595,5595,0.000000,4.368469,0.000000
5596,5596,1.193656,4.368623,1.000000
5597,5597,1.541871,4.368623,1.000000
5598,5598,1.749390,4.368623,1.000000
5599,5599,0.000000,4.368623,0.000000
5600,5600,0.000000,4.368623,0.000000
5601,5601,1.560265,4.369005,1.000000
5602,5602,1.235277,4.369005,1.000000
5603,5603,1.770931,4.369024,1.000000
5604,5604,1.530190,4.369024,1.000000
5605,5605,1.758437,4.369025,1.000000
5606,5606,1.527364,4.369025,1.000000
5607,5607,1.699766,4.369025,1.000000
5608,5608,1.845426,4.369026,1.000000
5609,5609,1.633730,4.369793,1.000000
5610,5610,1.799325,4.371082,1.000000
5611,5611,1.765378,4.371086,1.000000
5612,5612,1.701103,4.371333,1.000000
5613,5613,2.424294,4.381138,1.000000
5614,5614,1.650831,4.381138,1.000000
5615,5615,1.346464,4.381141,1.000000
5616,5616,1.792890,4.381141,1.000000
5617,5617,1.163254,4.381141,1.000000
5618,5618,1.370544,4.381141,1.000000
5619,5619,0.000000,4.381141,0.000000
5620,5620,1.239897,4.381162,1.000000
5621,5621,0.000000,4.381162,0.000000
5622,5622,1.894512,4.381163,1.000000
5623,5623,0.000000,4.381163,0.000000
5624,5624,1.127251,4.381207,1.000000
5625,5625,0.000000,4.381207,0.000000
5626,5626,1.179658,4.381209,1.000000
5627,5627,0.000000,4.381209,0.000000
5628,5628,1.088420,4.381209,1.000000
5629,5629,1.268351,4.381261,1.000000
5630,5630,1.161005,4.381261,1.000000
5631,5631,1.313825,4.381285,1.000000
5632,5632,1.767344,4.381288,1.000000
5633,5633,0.000000,4.381288,0.000000
5634,5634,1.012058,4.406054,1.000000
5635,5635,1.636280,4.406055,1.000000
5636,5636,1.728952,4.409896,1.000000
5637,5637,1.337976,4.409899,1.000000
5638,5638,1.183711,4.409899,1.000000
5639,5639,1.584709,4.409941,1.000000
5640,5640,1.494960,4.409942,1.000000
5641,5641,1.368591,4.409942,1.000000
5642,5642,1.354808,4.409942,1.000000
5643,5643,0.000000,4.409942,0.000000
5644,5644,2.071263,4.409942,1.000000
5645,5645,2.351379,4.410316,1.000000
5646,5646,1.763236,4.410328,1.000000
5647,5647,0.000000,4.410328,0.000000
5648,5648,1.667796,4.410330,1.000000
5649,5649,1.995032,4.410330,1.000000
5650,5650,1.648195,4.410616,1.000000
5651,5651,2.330466,4.410660,1.000000
5652,5652,1.846440,4.410843,1.000000
5653,5653,1.426519,4.410880,1.000000
5654,5654,1.535363,4.411602,1.000000
5655,5655,0.000000,4.411602,0.000000
5656,5656,2.156497,4.411602,1.000000
5657,5657,2.091635,4.411602,1.000000
5658,5658,0.000000,4.411602,0.000000
5659,5659,1.999393,4.411602,1.000000
5660,5660,2.145684,4.411603,1.000000
5661,5661,1.498267,4.411605,1.000000
5662,5662,1.476997,4.412036,1.000000
5663,5663,2.056777,4.412060,1.000000
5664,5664,0.949800,4.412073,1.000000
5665,5665,1.751144,4.412082,1.000000
5666,5666,2.119549,4.412083,1.000000
5667,5667,0.000000,4.412083,0.000000
5668,5668,1.865044,4.412087,1.000000
5669,5669,1.167652,4.412087,1.000000
5670,5670,1.735423,4.412087,1.000000
5671,5671,0.843396,4.412533,1.000000
5672,5672,1.776935,4.412533,1.000000
5673,5673,1.721312,4.412533,1.000000
5674,5674,1.194040,4.413700,1.000000
5675,5675,0.865963,4.413717,1.000000
5676,5676,2.473294,4.414840,1.000000
5677,5677,1.798565,4.415264,1.000000
5678,5678,1.850933,4.417878,1.000000
5679,5679,1.681076,4.417884,1.000000
5680,5680,1.183691,4.417884,1.000000
5681,5681,2.187984,4.417905,1.000000
5682,5682,0.966670,4.417943,1.000000
5683,5683,0.000000,4.417943,0.000000
5684,5684,2.288908,4.418214,1.000000
5685,5685,1.936486,4.418214,1.000000
5686,5686,0.926510,4.418222,1.000000
5687,5687,2.281796,4.418222,1.000000
5688,5688,0.000000,4.418222,0.000000
5689,5689,0.000000,4.418222,0.000000
5690,5690,1.450212,4.418222,1.000000
5691,5691,1.263681,4.418222,1.000000
5692,5692,0.000000,4.418222,0.000000
5693,5693,0.000000,4.418222,0.000000
5694,5694,2.400536,4.431452,1.000000
5695,5695,1.536404,4.431560,1.000000
5696,5696,1.207546,4.434665,1.000000
5697,5697,1.061788,4.434665,1.000000
5698,5698,2.157015,4.434670,1.000000
5699,5699,2.334407,4.435559,1.000000
5700,5700,1.392786,4.435719,1.000000
5701,5701,2.386655,4.436059,1.000000
5702,5702,2.353180,4.436073,1.000000
5703,5703,2.191398,4.436085,1.000000
5704,5704,1.399353,4.436087,1.000000
5705,5705,1.729504,4.436096,1.000000
5706,5706,1.188230,4.436119,1.000000
5707,5707,2.086571,4.436121,1.000000
5708,5708,1.760821,4.436121,1.000000
5709,5709,1.492095,4.436269,1.000000
5710,5710,0.853994,4.436270,1.000000
5711,5711,1.808265,4.436285,1.000000
5712,5712,1.661120,4.436285,1.000000
5713,5713,0.000000,4.436285,0.000000
5714,5714,2.296173,4.436289,1.000000
5715,5715,0.000000,4.436289,0.000000
5716,5716,1.325583,4.436290,1.000000
5717,5717,0.000000,4.436290,0.000000
5718,5718,1.470916,4.436303,1.000000
5719,5719,0.000000,4.436303,0.000000
5720,5720,1.341984,4.436303,1.000000
5721,5721,2.039494,4.436369,1.000000
5722,5722,1.067439,4.436369,1.000000
5723,5723,2.016471,4.437616,1.000000
5724,5724,0.000000,4.437616,0.000000
5725,5725,1.869925,4.437715,1.000000
5726,5726,1.414914,4.437715,1.000000
5727,5727,1.578162,4.437757,1.000000
5728,5728,0.000000,4.437757,0.000000
5729,5729,0.000000,4.437757,0.000000
5730,5730,1.318253,4.437758,1.000000
5731,5731,1.821487,4.437767,1.000000
5732,5732,1.258085,4.437768,1.000000
5733,5733,2.002429,4.437776,1.000000
5734,5734,0.000000,4.437776,0.000000
5735,5735,1.692569,4.437776,1.000000
5736,5736,1.424647,4.437809,1.000000
5737,5737,0.000000,4.437809,0.000000
5738,5738,1.645115,4.438122,1.000000
5739,5739,1.373682,4.442717,1.000000
5740,5740,0.000000,4.442717,0.000000
5741,5741,1.353495,4.442746,1.000000
5742,5742,1.990590,4.442802,1.000000
5743,5743,1.128684,4.442810,1.000000
5744,5744,1.268249,4.446609,1.000000
5745,5745,0.000000,4.446609,0.000000
5746,5746,1.386838,4.446836,1.000000
5747,5747,2.319293,4.446880,1.000000
5748,5748,1.852516,4.448523,1.000000
5749,5749,2.370568,4.448528,1.000000
5750,5750,2.083238,4.448876,1.000000
5751,5751,1.200019,4.448876,1.000000
5752,5752,0.000000,4.448876,0.000000
5753,5753,0.000000,4.448876,0.000000
5754,5754,1.753411,4.448988,1.000000
5755,5755,1.200789,4.448988,1.000000
5756,5756,1.004674,4.450037,1.000000
5757,5757,1.395817,4.450079,1.000000
5758,5758,0.000000,4.450079,0.000000
5759,5759,0.000000,4.450079,0.000000
5760,5760,0.000000,4.450079,0.000000
5761,5761,1.511063,4.450079,1.000000
5762,5762,1.514942,4.450079,1.000000
5763,5763,1.138768,4.450160,1.000000
5764,5764,0.000000,4.450160,0.000000
5765,5765,0.000000,4.450160,0.000000
5766,5766,1.950097,4.450824,1.000000
5767,5767,1.492024,4.450825,1.000000
5768,5768,0.000000,4.450825,0.000000
5769,5769,1.158863,4.450961,1.000000
5770,5770,1.053699,4.450961,1.000000
5771,5771,2.010550,4.450961,1.000000
5772,5772,1.297117,4.450965,1.000000
5773,5773,1.293950,4.450965,1.000000
5774,5774,1.734028,4.450974,1.000000
5775,5775,1.066846,4.451302,1.000000
5776,5776,2.170113,4.453898,1.000000
5777,5777,1.730217,4.453941,1.000000
5778,5778,0.000000,4.453941,0.000000
5779,5779,2.579634,4.456499,1.000000
5780,5780,2.015962,4.456499,1.000000
5781,5781,1.505310,4.456525,1.000000
5782,5782,1.653144,4.456525,1.000000
5783,5783,1.539110,4.456525,1.000000
5784,5784,1.091105,4.456527,1.000000
5785,5785,2.235837,4.456529,1.000000
5786,5786,2.059851,4.456529,1.000000
5787,5787,1.935721,4.456530,1.000000
5788,5788,2.206892,4.456530,1.000000
5789,5789,1.265209,4.456539,1.000000
5790,5790,2.024363,4.457001,1.000000
5791,5791,0.000000,4.457001,0.000000
5792,5792,0.000000,4.457001,0.000000
5793,5793,1.647165,4.457019,1.000000
5794,5794,2.101311,4.457020,1.000000
5795,5795,1.379834,4.457216,1.000000
5796,5796,0.000000,4.457216,0.000000
5797,5797,0.610220,4.457216,1.000000
5798,5798,2.286864,4.458071,1.000000
5799,5799,0.850925,4.458071,1.000000
5800,5800,0.000000,4.458071,0.000000
5801,5801,1.718296,4.458235,1.000000
5802,5802,0.000000,4.458235,0.000000
5803,5803,0.960542,4.458245,1.000000
5804,5804,0.955704,4.458248,1.000000
5805,5805,2.131060,4.458617,1.000000
5806,5806,1.012953,4.458622,1.000000
5807,5807,1.787808,4.458627,1.000000
5808,5808,1.266272,4.458627,1.000000
5809,5809,1.720253,4.458632,1.000000
5810,5810,1.317873,4.458632,1.000000
5811,5811,0.000000,4.458632,0.000000
5812,5812,2.097420,4.458670,1.000000
5813,5813,1.346524,4.458670,1.000000
5814,5814,2.221565,4.458671,1.000000
5815,5815,1.414436,4.458671,1.000000
5816,5816,1.201772,4.458682,1.000000
5817,5817,2.114808,4.458790,1.000000
5818,5818,1.368563,4.458824,1.000000
5819,5819,0.000000,4.458824,0.000000
5820,5820,1.611882,4.458902,1.000000
5821,5821,1.514654,4.458902,1.000000
5822,5822,1.168802,4.458927,1.000000
5823,5823,1.568528,4.459254,1.000000
5824,5824,1.025494,4.459296,1.000000
5825,5825,0.000000,4.459296,0.000000
5826,5826,0.000000,4.459296,0.000000
5827,5827,1.410632,4.459296,1.000000
5828,5828,1.105793,4.459392,1.000000
5829,5829,1.865451,4.461405,1.000000
5830,5830,2.108699,4.461458,1.000000
5831,5831,1.422781,4.461458,1.000000
5832,5832,1.318208,4.472145,1.000000
5833,5833,2.261931,4.472154,1.000000
5834,5834,1.579817,4.472168,1.000000
5835,5835,1.142613,4.472168,1.000000
5836,5836,2.146184,4.486196,1.000000
5837,5837,0.000000,4.486196,0.000000
5838,5838,1.928825,4.486196,1.000000
5839,5839,2.181110,4.486196,1.000000
5840,5840,1.827657,4.488093,1.000000
5841,5841,1.810616,4.488093,1.000000
5842,5842,1.711711,4.488096,1.000000
5843,5843,0.000000,4.488096,0.000000
5844,5844,1.630339,4.488096,1.000000
5845,5845,1.779166,4.488175,1.000000
5846,5846,0.000000,4.488175,0.000000
5847,5847,2.307235,4.488210,1.000000
5848,5848,1.817086,4.489612,1.000000
5849,5849,0.790692,4.489612,1.000000
5850,5850,1.414366,4.489612,1.000000
5851,5851,2.349332,4.489666,1.000000
5852,5852,1.599092,4.489666,1.000000
5853,5853,2.177045,4.489666,1.000000
5854,5854,0.000000,4.489666,0.000000
5855,5855,1.752718,4.499929,1.000000
5856,5856,1.272235,4.500046,1.000000
5857,5857,1.547490,4.500046,1.000000
5858,5858,0.000000,4.500046,0.000000
5859,5859,0.000000,4.500046,0.000000
5860,5860,1.771152,4.500046,1.000000
5861,5861,1.764074,4.500047,1.000000
5862,5862,1.952041,4.500161,1.000000
5863,5863,1.699486,4.500581,1.000000
5864,5864,1.411486,4.500583,1.000000
5865,5865,1.296434,4.500583,1.000000
5866,5866,2.114431,4.500943,1.000000
5867,5867,2.283438,4.505535,1.000000
5868,5868,1.138120,4.505585,1.000000
5869,5869,1.716270,4.505650,1.000000
5870,5870,1.582438,4.505650,1.000000
5871,5871,0.910319,4.505659,1.000000
5872,5872,1.370275,4.505659,1.000000
5873,5873,1.508820,4.505660,1.000000
5874,5874,0.791315,4.508965,1.000000
5875,5875,2.159726,4.508965,1.000000
5876,5876,1.027180,4.509193,1.000000
5877,5877,1.083012,4.509193,1.000000
5878,5878,1.621361,4.509279,1.000000
5879,5879,1.699087,4.509291,1.000000
5880,5880,1.217139,4.509324,1.000000
5881,5881,0.910319,4.509324,1.000000
5882,5882,0.796979,4.509324,1.000000
5883,5883,1.097258,4.509324,1.000000
5884,5884,1.476997,4.509324,1.000000
5885,5885,2.579634,4.509324,1.000000
5886,5886,1.559750,4.509324,1.000000
5887,5887,2.221565,4.509324,1.000000
5888,5888,1.821487,4.509324,1.000000
5889,5889,1.402315,4.509324,1.000000
5890,5890,1.318208,4.509324,1.000000
5891,5891,1.647165,4.509324,1.000000
5892,5892,1.895949,4.509324,1.000000
5893,5893,1.207546,4.509324,1.000000
5894,5894,2.274169,4.509324,1.000000
5895,5895,2.026478,4.509324,1.000000
5896,5896,1.952062,4.509324,1.000000
5897,5897,1.370544,4.509324,1.000000
5898,5898,1.950097,4.509324,1.000000
5899,5899,1.063426,4.509324,1.000000
5900,5900,2.351379,4.509324,1.000000
5901,5901,1.784610,4.509324,1.000000
5902,5902,2.139957,4.509324,1.000000
5903,5903,1.458336,4.509324,1.000000
5904,5904,1.720030,4.509324,1.000000
5905,5905,2.146184,4.509324,1.000000
5906,5906,1.933275,4.509324,1.000000
5907,5907,2.283438,4.509324,1.000000
5908,5908,1.325583,4.509324,1.000000
5909,5909,1.764074,4.509324,1.000000
5910,5910,1.694900,4.509324,1.000000
5911,5911,1.850933,4.509324,1.000000
5912,5912,2.006132,4.509324,1.000000
5913,5913,0.791315,4.509324,1.000000
5914,5914,1.263681,4.509324,1.000000
5915,5915,1.066846,4.509324,1.000000
5916,5916,1.842778,4.509324,1.000000
5917,5917,0.865963,4.509324,1.000000
5918,5918,1.411486,4.509324,1.000000
5919,5919,1.362528,4.509324,1.000000
5920,5920,0.978473,4.509324,1.000000
5921,5921,1.621361,4.509324,1.000000
5922,5922,2.424294,4.509324,1.000000
5923,5923,1.865451,4.509324,1.000000
5924,5924,2.330466,4.509324,1.000000
5925,5925,2.024363,4.509324,1.000000
5926,5926,0.877540,4.509324,1.000000
5927,5927,1.578162,4.509324,1.000000
5928,5928,1.386500,4.509324,1.000000
5929,5929,1.216093,4.509324,1.000000
5930,5930,2.187984,4.509324,1.000000
5931,5931,0.947550,4.509324,1.000000
5932,5932,2.274169,4.509324,1.000000
5933,5933,1.053699,4.509324,1.000000
5934,5934,2.109889,4.509324,1.000000
5935,5935,1.312121,4.509324,1.000000
5936,5936,1.272235,4.509324,1.000000
5937,5937,2.288908,4.509324,1.000000
5938,5938,1.817086,4.509324,1.000000
5939,5939,1.550448,4.509324,1.000000
5940,5940,1.559750,4.509324,1.000000
5941,5941,1.821487,4.509324,1.000000
5942,5942,1.169862,4.509324,1.000000
5943,5943,1.091105,4.509324,1.000000
5944,5944,1.485637,4.509324,1.000000
5945,5945,1.388826,4.509324,1.000000
5946,5946,1.194040,4.509324,1.000000
5947,5947,1.897177,4.509324,1.000000
5948,5948,2.010550,4.509324,1.000000
5949,5949,2.281796,4.509324,1.000000
5950,5950,1.124204,4.509324,1.000000
5951,5951,1.990590,4.509324,1.000000
5952,5952,1.066846,4.509324,1.000000
5953,5953,2.131060,4.509324,1.000000
5954,5954,1.969030,4.509324,1.000000
5955,5955,1.170995,4.509324,1.000000
5956,5956,1.263681,4.509324,1.000000
5957,5957,1.799325,4.509324,1.000000
5958,5958,1.347007,4.509324,1.000000
5959,5959,2.026478,4.509324,1.000000
5960,5960,1.063426,4.509324,1.000000
5961,5961,1.650836,4.509324,1.000000
5962,5962,1.758437,4.509324,1.000000
5963,5963,1.645115,4.509324,1.000000
5964,5964,1.500822,4.509324,1.000000
