2.6559281769030885 2.901018754495928 1.8038658417790696 1.9805685904557955 1.913241473111295 2.8996578142642893 2.9555556152140543 2.898607454069116 3.901499219143087 2.9309362344260084 3.967603561861429 3.5950139585708825 4.576504401726065 2.3384012583736196 3.2571852993738606 2.5359880113279205 3.1872545119240634 2.8411470867733004 3.7030119633184135 3.4919326702542497 3.347904800089414 2.17664740432227 3.2613415292225127 1.253619268357375 3.1198314730294863 3.388726186998916 3.9746671244011864 3.554422394920944 4.034595239049056 3.8638220915335832 1.4542759950715025 3.352989356634686 
0.9650382702636504 2.9004061046690945 1.798429727425049 1.9126407504576566 1.967821110974165 2.947507591448312 3.992700829139545 1.9752457338439986 0.9373653576215422 1.9643562119590343 0.9601161482963316 3.535461335585038 4.061086961032758 2.5422783844865458 0.9901278431376017 1.9128043166933903 3.7429370474613353 0.8487927936387821 2.28995044542365 3.5771640636914555 3.8112648008148517 1.6311925351499488 3.3934377057395517 1.2419444240275708 2.107627017427404 1.212492786521202 3.4921885812365914 0.5556392427554544 3.601587938649068 2.4438446110486445 1.3325063833460842 1.9542125565412822 
0.6781445167823963 2.738610653054499 1.9253187936032399 1.9220466492635873 1.9604875585675234 2.8960717397807345 2.971803809485655 2.9292833890059637 0.9930460223327653 2.9482875560130406 3.9468218765883947 3.5684878331587058 0.5767878059799372 2.920808032828681 3.6398978092777643 3.462126959896143 2.3583809873314885 0.18252909565417974 3.343430973041629 3.380075092041937 3.161397995159886 3.7237194818725996 1.6128354865507364 0.9868582244108628 2.891292887543946 0.7591787870776416 3.1557056905403087 3.1177041020315284 1.0085363678306085 2.4879990422923175 1.489417804819395 3.385223553609616 
3.901937651599671 2.877325180920313 1.9684134521679253 1.9339603642703087 1.9410267842874451 2.911101674361376 1.9458993928037382 1.9884823609008886 0.9357223740256135 2.951938106531518 3.8518762713816397 3.2204446837664955 1.364720751547409 2.3613106761489595 2.4914619085322007 2.095906028434834 3.739120052546396 1.4362316009276097 2.1380830213289803 3.4870389788680862 3.826550260164911 2.1748378835611932 0.9005062749308832 0.9938855587522931 3.0296763531876816 1.9298157429410419 3.82913172153739 2.548689466322411 3.561249828674714 2.690188900379493 2.1382041461245795 1.8917032172245039 
2.8315013839585137 2.9950565452311855 1.9228645262834205 3.850342174178328 1.9605537228257695 2.8884552723361554 2.9174021698091073 2.9292833890059637 0.9258121902896708 2.9482875560130406 3.9607243808446637 3.565877131067969 0.5767878059799372 2.920808032828681 3.6398978092777643 3.4318126358926264 2.5055186785906796 0.3106307018226837 3.372714118868898 2.0890265520414784 3.589154569587613 3.697065164579926 1.6248615716868855 1.8148824073857366 2.8944866857215477 0.7591787870776416 3.0776127473685615 3.1177041020315284 3.9488577860955556 2.4879990422923175 1.489417804819395 3.385223553609616 
2.7652786829073235 2.728813588245751 1.871741664647812 3.829076894942862 1.9671407143127653 2.89756355970194 2.947280392860889 1.9183509385435589 0.9198933622449812 2.9646556780650206 3.867957584925589 4.226105063251633 2.9714879030313552 2.5407673466451004 2.5176130760438493 2.1849430341581724 2.4757788666934415 2.8278653486407253 2.1195638942541075 2.5958432552123103 3.305207580649653 2.1635132044373524 2.6216519420708444 1.8929388368668134 3.03517072893662 1.0811235383693787 3.130641292269708 3.5206483679342613 3.408128891708723 2.4626087029868287 2.002089156608191 3.3567264703969526 
0.8330836346922563 2.7466066594450598 1.790842236477061 1.9123971140444804 1.9677951390056567 1.9640839085938961 1.9892492237887942 2.9826595466658725 0.9846436855219933 0.9617473946898777 0.9724743922870076 3.2218155093979473 1.6708504364438768 0.2479206327737815 4.009275649650468 1.9264248206169265 3.7381445033167933 0.850924386834491 2.1368994978451195 3.566412170892404 2.5296206988300787 1.0942963691020742 3.4078558304018496 1.1875502657568249 1.5772919628661988 1.16930893486628 0.3630771303950906 0.6823367593174783 1.0716391687907922 0.5221995189031805 1.0856238885332552 2.792875282421058 
2.8603933031081095 2.8785935466320707 0.9505585368873377 0.8905180247815174 1.8995541163066094 2.9401372827213743 1.9498997500620905 1.9856136165807372 0.9211362530905325 2.927115797334426 0.6488289036660289 3.2375440361914407 1.4858698132361947 2.5606268942973047 0.0863615910251565 1.9991332880633208 0.37573712434604895 2.575106620739401 3.588211032714384 2.132547970601762 0.03611320910287763 3.8800672211384386 1.8835655683204438 1.2279082298572048 2.115673557167447 0.62839224107618 3.173428314405414 2.9795870920435252 0.8730273283821564 0.46736835078388284 1.604139817658735 1.958708685831052 
0.5416361643630792 2.8196370571906626 1.8726014132093383 1.932381689955462 1.917608940713668 2.8920165581380384 2.9596464852966693 1.9356309909232912 0.9923030467704439 2.9147917355605917 0.7562863331952038 3.5273965285810633 1.7751159849792157 1.4628057282788647 1.0016699413771777 3.421355188902033 1.0214269057739267 1.2394239326506107 3.341116648612745 3.5759978382840965 1.6879613816754961 2.029788679533997 3.5241602650395834 1.6247749374679556 1.5320938130754944 1.6689633253683411 3.132307184780813 0.6790045468983925 2.5282599430313777 2.491157643031617 1.1778806389448637 1.935895047075384 
0.904963739392922 2.773444597432388 1.806956183548975 1.9326247701664245 1.9671619839492052 2.945843697013731 1.9666900450633014 1.988575036649443 0.9916763786311508 2.951938106531518 0.8270879779702025 3.223806057920091 1.3542403102389517 0.04769675874839521 2.4845889732956357 2.356411499034749 3.2472751889006695 1.4447944668439905 2.1511994584187906 3.4145433868598083 1.6466771488301926 1.9444946905625928 1.8266142137444026 1.7869312884578812 3.128751022548786 1.9406325701358131 3.2207271618049207 0.5489937881089204 3.561249828674714 2.6553075173344003 2.1516234230265256 1.9242469502606836 
2.827153860098639 2.8970315974827705 1.952379398007845 1.8552909472093655 1.9668705128631736 2.9452636248092867 2.9531309308701563 1.969791290354593 0.9796192567447506 2.919092019988123 0.8308066159124393 3.5240565072535586 1.7660284452963317 1.2540677705066638 2.498839738171597 2.267123044345642 2.463900029632897 2.8630779575249563 2.1189370189999144 2.516653913076492 3.194710451308444 1.9443925171253904 3.293110923096662 1.028871011329495 3.124084982995105 3.549899479373738 3.2631169338772823 0.5513083131350232 0.21740195304568488 2.461021641776937 0.46064631388641963 2.7352430657374827 
2.8472465743221864 2.71217114155748 1.7978481567294626 2.923680355911153 1.9623315931450551 2.9264291632946122 2.948187407765929 2.999218771874291 0.9369076068668443 0.9775873261166739 3.4409327955760007 1.739510531127519 1.6478083252580586 2.4993689512982273 1.9595709537101467 1.926421530976114 2.4784976740558484 0.7767361613585485 2.125306530512156 2.546944223767999 3.2318878464380925 1.8721725116137624 1.8501548473014562 1.6760717710702158 3.053298724300464 1.422931245108214 3.225181195011379 2.9790386020315465 3.3964391108973766 2.4086416117077665 2.068402886882502 1.9685224713395144 
2.8472465743221864 2.71217114155748 1.7981635012014172 2.956870805437027 1.9623315931450551 1.9631634955506718 2.948187407765929 2.9990724791414602 0.9369076068668443 2.9164966196015603 3.4409327955760007 1.7123890590136193 1.9983273651587505 2.4993689512982273 1.9595709537101467 1.926421530976114 2.4784976740558484 2.588914587475762 2.1250454123218816 2.546944223767999 3.2318878464380925 3.818014555788178 2.0378073875934613 1.6760717710702158 3.053298724300464 1.422931245108214 3.099575248089008 2.9790386020315465 3.481409808142235 2.4086416117077665 2.0651783391474994 1.9749886829584196 
0.838859195332554 1.8403356516899891 1.813146129582646 0.9031700335680992 1.9270512421174373 2.8882669812494246 1.9052514722214793 1.9541933873053325 0.935821351650954 2.913229616329606 0.660665113596256 3.4784711760030453 1.4965789755100682 2.265603497484253 0.8444273474600019 1.9184026210771008 0.38205118203417193 2.6567794310996757 2.1347433818412997 3.4596788861006447 1.7384935384820737 1.8423737937086515 2.5445688998970426 1.0435633924876742 1.5782308162504781 0.7490515529916142 0.12965956121352995 2.979578693454135 1.0101932751132088 2.6273892677298774 1.2588256181876212 1.9549866909862337 
2.8525963435396164 2.876989044141833 0.9505585368873377 0.8971485250644718 1.989345489201096 2.888232447119882 0.9099005071416961 1.98570548864078 0.923497502399954 2.927115797334426 0.6677745275878342 3.2375440361914407 1.7033393555314762 2.5606268942973047 0.26435361306009886 1.9991332880633208 0.38078009671548996 2.565031024834753 2.134642179149303 2.1707896547691883 1.7405116143185098 1.855083562675467 1.8835655683204438 1.2279082298572048 3.028319330209584 0.6968353858720677 3.1100699905058966 3.0408700096710364 0.8177772978537183 2.6865570185672065 1.3130992654403544 1.9624541040572945 
0.8889902304418962 1.8578090945343058 1.9247017414314662 1.9836476582634024 1.9668348670767781 2.944108335812465 2.9549372556946696 1.9084798592001513 0.9381578676565288 2.9367174428902474 0.5873380283842495 1.9843965507268102 1.8393168174851893 1.2976422060300057 1.5509404279059544 2.092466718540387 3.4026166052513966 0.7929591289826725 2.119303932249017 2.535977127865067 1.6685875560064791 1.9689442487118893 1.651745726850961 1.6386763446142807 2.85824013165587 1.1961957018785199 3.1772062870956392 2.9993791185278456 1.1947608492997097 2.461020786091089 1.1748652724441055 1.8777902188783822 
2.946106725603655 1.9191786710092984 1.8366357049347122 1.8715388817831196 1.9272875263429776 2.9456027452113465 1.9477777725432128 1.9681777581704933 0.9151887676192777 2.9779778091233275 0.830424032976679 3.221762121138339 2.957925405612436 2.56035195549736 2.4857468228944306 2.3371175175411154 3.322939400931978 2.2246546472578803 2.1428226852350942 3.4144276684212502 1.540047048567088 1.9089010272573002 1.8258971478960493 1.7787205064106313 3.134549145942889 1.9403502643323844 0.2977634928077797 2.810198232259822 1.0223138153125946 2.4530873013648473 2.1324645655222065 2.0011598160376467 
3.8880350640744448 2.7121452948798583 1.9719544663808688 2.9710854439727683 1.9141561299707002 2.8840055498416306 2.9504526393934594 2.9029894905058184 3.9439982218930787 2.916430910787156 3.9445062305663634 4.383029545871379 4.576242812042194 2.5506696256050185 1.9263095444307838 3.3905320187655716 4.35360408186433 2.8270660234759584 3.7169734250809374 2.5695307871583193 3.347960434539752 1.8440643753984003 2.1008755548592593 3.858874683140483 3.0747923752337534 3.3900305720893 3.1548439333956817 3.5702426479072886 4.029964787399 2.7031116099139334 1.646178322001388 3.3528590255299444 
0.9884299559962079 2.9007646679366794 0.8654925369426786 1.967797541837451 1.8533449424102857 2.929488482186343 3.998693912205157 1.968570306449606 3.9480826181213273 2.98097405799895 3.9899728297831487 3.5385586163413763 4.025445033823454 2.492734549437902 0.9666278433057818 1.9097641428145677 3.7396165054121884 0.8130279166538671 2.1598151058507105 3.4072718697172286 3.8112648008148517 1.6311925351499488 1.631813087175886 1.673617428984736 2.107627017427404 1.5534372285418128 3.715407795116338 0.7119102225175682 0.8139169257043728 2.503480945487251 1.6061648311776684 1.997216142075405 
0.6781445167823963 2.738610653054499 1.873874642985201 1.9329017069519876 1.9173391240237034 2.8960371948998533 2.971803809485655 2.9500765622545293 0.9930460223327653 2.9482875560130406 3.9468218765883947 3.5684878331587058 1.7756907867932163 2.920808032828681 3.6398978092777643 3.462126959896143 1.0122043794460662 0.18252909565417974 3.343430973041629 3.5822926883802166 3.1642483784413935 3.7237194818725996 1.6128354865507364 0.9868582244108628 2.891292887543946 1.6649777116888345 3.1558199748422764 0.6955777689809735 1.0085363678306085 2.491185004013011 1.1657849930062993 3.385223553609616 
3.679078317992122 2.723936043825141 1.9222100742821786 3.950422824864466 1.9983806652750227 2.923813176232798 2.9555172226661965 1.979873528455784 0.9360404562796923 1.976884016906418 3.0821302622715345 2.29679326650974 1.8240925659343048 0.8828765321165899 1.2440119214859313 1.9093510336427515 3.7410029696415483 2.715556586844408 2.0793825636299514 3.749271158428912 3.821931619059325 2.1389233141381134 3.4661040926644855 1.2544940707840477 2.9084360523224584 1.1931963626058915 3.4449182877321896 3.0330374502125195 3.6861537091902146 2.580795762604678 1.45962217296207 2.8514717148120132 
2.8315013839585137 2.738610653054499 1.922889355940794 3.850342174178328 1.9604875585675234 2.8962203600935177 3.9748072356487834 2.9292833890059637 0.9258121902896708 2.9482875560130406 3.9607243808446637 3.565877131067969 0.5767878059799372 2.920808032828681 3.6398978092777643 3.4318126358926264 2.5055186785906796 0.3106307018226837 3.357659339015156 2.0988241787601205 2.918189538834509 3.697065164579926 1.6128354865507364 1.7157389667182592 2.891292887543946 0.7591787870776416 3.1557056905403087 3.1177041020315284 3.5272287740360024 2.4879990422923175 1.489417804819395 3.385223553609616 
2.8491635560609567 2.693023143337039 1.783408016347931 2.9583160453799047 1.9358790952659457 2.945819615820055 2.9481611609100447 1.9643179109429072 3.9757985200468102 2.913237784972819 3.4033674601149606 2.260452892076541 1.8042623259082269 2.54199200490046 2.5379372691599196 2.1204939421578186 3.1720852524560454 1.3388720210097678 3.6927893288005094 3.408523594931553 3.3749849321219543 2.4376371463083304 3.8292566302517317 2.351353467374722 1.5143017508016026 1.929977737408428 3.961083760424086 2.6925726600033393 3.9624675499962714 2.6609786967179567 2.0782439451939423 1.9084464852524257 
0.8330836346922563 2.6922473157634044 1.790842236477061 1.9537838914026224 1.9011722498190746 1.9557624202811912 2.963677945399796 2.9826595466658725 0.9654538740673205 0.9617473946898777 3.80607361319667 3.213080902043099 0.6273995379918272 0.2222956908045889 2.5543665202684522 1.9184776714392044 0.30222796941704244 0.8895883483835628 3.6312287125788187 2.553087553787989 2.4716287070486205 1.0942963691020742 1.4939922537527741 1.1619853172342627 1.5776179177595895 1.9094386839042161 0.38538130028206097 3.099375236548704 1.0238484676770196 0.5351817182116592 1.0876842107873608 1.9246283782740137 
2.8473600822060434 2.900031288488204 1.7983895042815579 0.9035757045098858 1.8978316572392306 1.9545896751744494 2.941095659062072 2.8918312206741086 0.9210058059470675 2.9147237312066228 0.5850943510174375 3.415127287562384 3.9563125317712275 2.4963948334525368 0.08243778235333143 1.9097671449548255 0.4071973062601104 2.943218314277995 2.1345500568730817 2.1394320493570738 0.04322006913100075 3.5739527937286653 2.6412149057216157 1.0383291982623035 3.1170974616029916 0.6898271470844319 0.2692906514210105 3.032366164375645 0.8252174620843854 2.4615870516763656 2.11017165780972 1.958423972902164 
