94.19766753537218 66.29914413896651 42.187757085149656 29.23006339138878 34.39541011882557 
93.47769871203334 62.564084967136395 39.4739181326419 29.39599798854966 36.29716591780334 
102.89733239501521 70.8973323950152 41.53384684554263 21.10964181190171 26.842559339270416 
84.55316306477577 56.62629015727128 39.044894505341276 32.120684383157396 43.44683693522421 
84.39775374483892 52.51613712913031 29.904761375762188 27.888525501538407 43.931887597436095 
88.97551490939875 57.87377078043969 30.351580494441556 21.471578590184834 39.23352541062164 
57.37866511026678 31.67344733339421 27.556626743263624 44.10284602867132 70.62133488973322 
62.05856454292159 37.94983863936448 30.221966303981688 39.79222819192493 65.94143545707841 
71.01628374551082 39.89432930881781 20.249368663984452 31.873723446428873 57.831009531498744 
76.42818855299664 45.73224782420432 27.164069735800737 28.46177325646112 51.57181144700337 
75.70241891687893 44.314233055208234 21.302252498896642 27.361203008895693 52.29758108312106 
80.02149708581445 48.14586848142875 25.296057197918728 25.30152496688402 47.97850291418553 
78.5794042507657 46.615757743208825 21.50906024459273 23.18725011730806 49.4205957492343 
61.53388868700187 32.90287519283637 22.645389439079736 38.84518207824105 66.46611131299814 
62.57206891602148 36.704012083539226 26.558887999235928 37.546235872798995 65.42793108397852 
65.29864981488895 35.21160972804633 21.855041280826423 34.2438922663446 62.701350185111046 
70.02466154439188 38.88863651196555 18.898609794340857 29.575836992078017 57.975338455608124 
92.57403923990734 64.62636010058674 42.021920858024274 28.558444207302255 36.0531986307902 
96.71594871654037 65.34182697628731 41.9529470627056 31.65470910598283 34.543820935774995 
95.34818457394799 63.873060055862354 39.26249733507825 28.971874876883582 35.1807883025611 
99.42734018252852 67.42734018252851 38.769954936914125 22.522986903944897 30.518045894081226 
83.29862551150984 54.9553874241658 36.46554930450869 32.00799792178517 44.87687552295605 
83.99005496168644 52.108438345977795 30.06289571852677 27.715565791027984 44.14850462449997 
91.07480539139364 59.074805391393646 28.792869744385236 22.386850267798017 39.79488800825742 
61.06778927019252 36.542149914044224 31.08241789613283 43.193433754420646 66.9322107298075 
62.68982079461757 38.238390457315 30.84219985047121 40.30988659813928 65.31017920538243 
73.0376740978697 41.959662245452364 21.485229473301217 31.369591104545655 56.45160678792545 
76.18525084796414 44.99305712683094 26.45729466504071 28.811582074117826 51.81474915203588 
75.95056952286463 44.07530190546965 23.066702793572198 26.244274809489383 52.04943047713538 
58.798996492390536 31.04259663456492 23.936618690381 41.25354222740458 69.20100350760947 
