82.86606550133615 53.08375531245045 33.02605930188951 26.538135002371398 45.26276813695016 
85.37780571888155 53.63679604258555 27.811612206772253 25.36337856959002 42.871733832990195 
90.09636204283854 59.643714342628655 33.64371434262865 15.893880581417303 37.903637957161486 
67.4616702508063 41.283604356637554 30.297438527739473 38.11693141744583 60.53832974919369 
74.68512607365503 49.559500185792345 39.699652554884345 33.52343267595937 53.31487392634495 
78.66565529631394 51.137250083305055 30.46735704404877 27.89237597030939 49.33434470368606 
76.993184893802 45.33916112352165 24.236681131714757 25.66721306914817 51.006815106198005 
77.1489589694884 46.32194188555573 21.17006376987144 22.123659418829583 50.851041030511574 
82.2575123823348 50.57058727869507 25.2595864263637 19.399650203868863 45.74248761766519 
56.790627429160175 34.82555458647769 33.47392196030768 44.3754097159812 71.20937257083982 
61.54881858172469 37.947905843514214 27.648590161274132 38.48208854285774 66.45118141827531 
64.66354060061988 40.79845733344429 32.75001441858363 36.083482904408484 63.33645939938012 
65.51553160744787 34.266263752224376 22.609057196843747 35.13554311105338 62.9258483564321 
67.35595989414307 36.40718527591217 17.973387697240227 31.300475193817164 60.644040105856945 
68.03294838556657 39.72405819732774 23.523887959774566 29.10285725279032 59.96705161443343 
72.2231899286534 40.2555760073965 18.972876733957207 24.822132037850615 55.77681007134661 
56.87229911481967 28.171948456073324 23.598322946102865 39.260676492643775 71.12770088518035 
62.658636425387414 32.11151382573118 18.783408725043945 34.0481220942651 65.34136357461259 
84.80958053826654 53.55385441202416 27.782991209920922 25.259387031226083 43.845613310477724 
88.82841965056616 58.22034376178553 32.10339824207642 18.976574993934268 39.45224712385291 
74.62345446650241 50.63656793350938 39.31598142561735 33.03890940188538 53.37654553349758 
76.46889521612816 44.82124973732935 24.363570740967624 25.884408249500893 51.53110478387185 
77.91720175609245 47.67478616760313 21.822057513177626 23.563318396784513 50.08279824390756 
83.29019415108226 51.34384908358149 25.69493103849172 20.775891075188696 45.039856709779 
58.6325105051976 34.99756507023326 32.648317105748504 44.4040885246457 69.36748949480241 
60.138015483632095 36.925226271101785 27.818606013530225 41.20224423534482 67.86198451636791 
63.15481783928811 39.91629416449071 34.17621242746809 38.16768276891344 64.84518216071189 
64.52545440483698 35.03463882833113 24.786063078624704 36.90661186069345 63.47454559516302 
68.10861070899094 37.87453651711337 18.897414197917243 30.609006338860667 59.89138929100906 
68.39153164590853 39.25154150773238 22.50865014767546 28.47608302337273 59.608468354091464 
71.90352697221806 40.85477777238552 20.055487883869837 24.459655895932897 56.09647302778194 
55.72002900599924 29.302797609774572 24.278915688844663 40.736735262726185 72.27997099400076 
62.307629210059794 32.50989355937563 19.985081376229367 34.69851654558876 65.6923707899402 
84.94102897201464 53.10453634125889 27.608458068873276 25.047304938949956 43.924812962956466 
90.79993868985031 60.20326397655476 34.08730827221017 20.414911994797777 37.67275589212213 
71.85222828814133 49.019434575450965 38.26846562811439 34.46914357338621 56.14777171185866 
77.42104886595568 45.63023882552111 24.509148034003406 27.714237825285547 50.57895113404434 
79.26465785176423 47.264657851764234 21.90210176365973 25.746430296254466 50.50913344966399 
81.9065221920825 50.28874930955654 24.84515925656328 21.53568284456019 46.15444004280713 
57.981742423598256 33.80888487743847 30.72803263479534 43.5944109768163 70.01825757640174 
57.56881627289091 36.00558876939711 27.61375800389342 41.04632854022324 70.50650036474016 
62.891427415734505 34.18773044113758 24.758507821036716 37.77361771441077 65.21390722618219 
66.66709109725625 35.73457565093608 18.753112539653408 31.995972975253544 61.33290890274375 
69.73149147024114 41.22044497689992 24.566779533305677 29.333339308078685 58.26850852975887 
72.19097368981723 40.633273894893364 20.066119706591742 26.23642822061519 55.80902631018275 
56.712394509124636 30.286873896151334 24.650341369010768 39.62018289607907 71.28760549087536 
63.88195087439595 32.95430876716124 20.192403872134747 34.638871994393675 64.55942908948401 
84.31625674749128 53.193971852375164 28.696994457475647 25.830901509745033 44.338937101252974 
88.99112062666907 58.19308999126462 32.589088715885936 20.70761568516106 39.21703784630052 
72.33051824129399 45.86690386514695 34.51756798278679 32.866076902595736 55.66948175870603 
76.63288570735965 44.98039173170127 25.19592732253593 27.43991840788094 51.36711429264036 
81.18019557897426 49.180195578974256 23.098419189302234 24.01019813700177 48.59689662119901 
78.55509634555672 46.9355029834839 22.68287504340939 21.02781496462194 49.444903654443266 
54.77318894746537 29.830490700813545 30.535131955300496 45.251462146303474 73.22681105253464 
61.63996190015137 36.721525967286595 27.35274732028129 38.492015802651125 66.36003809984862 
63.858204627338694 35.211317201625846 24.387136094939013 36.04267568526344 64.1417953726613 
65.66869184136327 35.41887227818792 18.58384302607486 32.84560132635422 62.33130815863673 
68.64417081437452 39.795958908739195 24.087354575168398 30.43740498191405 59.3558291856255 
73.12804417554526 42.02074713232153 19.953387851307237 24.959230318038014 54.87195582445475 
55.534044669163414 28.97386914607732 23.20175318243033 40.698344894581425 72.46595533083658 
64.27648921507974 34.442287476953354 19.72196897743612 32.182739002726144 63.72351078492027 
89.18240746465713 57.18240746465713 29.825469131718414 21.851182466983403 39.378630942694855 
97.01646615069012 66.17515226516721 37.25161235566083 20.323732613272572 33.706156467987974 
74.99156151798232 48.15967300586486 35.1560756977221 33.00009496865765 53.00843848201766 
76.93366543670601 45.328800422591605 25.54618274759536 27.139231280243663 51.06633456329401 
81.57057752107481 51.00780205636238 25.796566536393936 21.25479974642626 48.34132286104018 
59.76841953159181 35.72387726674266 31.406030470752945 42.04805799000556 68.23158046840818 
59.799451745423525 36.046926924375285 27.656189463992146 40.67595800005812 68.20054825457649 
63.25821064740061 34.757120492140075 24.84161212436381 35.92224382715824 64.74178935259938 
66.79448465291055 35.842179916037914 18.405467336304525 30.878726951058695 61.20551534708945 
69.36850178253341 40.43020087122167 23.443345719397268 29.696679127481676 58.631498217466586 
71.94605344523681 41.35941370909719 19.535427836136712 26.3379301109904 56.053946554763165 
58.69569842809063 30.0740552355456 23.100707045169713 37.71566191245571 69.30430157190938 
64.97369991552024 34.0411844692001 19.477207931585326 33.68707901467823 63.02630008447976 
87.72476843731705 56.3147779578442 30.686790114406147 23.683043954512943 40.71135528136014 
94.52384191717553 64.09877085159351 35.53379167913552 20.91281954272803 35.78427005118191 
75.42852266503337 48.03393446087468 34.95188332508113 32.78113432477495 52.571477334966616 
76.64963473116757 45.16005109757308 25.541483286316147 25.845911651266267 51.35036526883241 
80.33806554367975 50.1179771475703 23.237207940615928 23.015593754163376 47.66193445632027 
55.56035614885594 32.09124520035306 30.922797957406143 45.48940672001222 72.43964385114404 
61.689482758520406 36.41817862611551 26.93250252449747 40.39368806896389 66.3105172414796 
63.99110200526571 35.18841966020664 23.74044551728822 35.81441660221462 64.00889799473428 
65.81726621269762 35.70026424232883 18.964014244061534 30.770262517460306 62.182733787302396 
69.49171421767672 43.184010348448886 24.068258874284993 28.877967927226834 58.50828578232327 
69.94133546685028 38.655376838688866 19.04563486416285 26.524072238711575 58.05866453314971 
55.1273758794616 29.902767433656418 25.96383859706481 41.7345052308404 72.8726241205384 
61.09936870992635 32.69528690352055 20.140690220243783 34.900631290073626 66.90063129007363 
84.11549238677748 53.27479439688753 29.861415463570093 25.02393410658306 43.99127326339624 
88.61358982150229 56.98605762666068 32.21552292065457 21.892494216810718 39.426953394776575 
72.84044866771445 46.26871577385337 35.2944498111692 34.46488748768875 55.15955133228557 
76.12447396565966 44.31823633170664 23.18769522581315 27.28961543600616 51.87552603434035 
82.43044166500391 50.6063796235574 26.93196034325267 22.282625988320905 45.56955833499609 
60.01175142017112 35.5537634719373 30.53941779365717 41.43965629937942 67.98824857982888 
63.225889119808585 37.5953436628027 27.207134051218972 36.88408465779624 64.7741108801914 
64.78578359674655 35.55190658354586 23.964383712687354 35.90550394198376 63.640626194848316 
65.85229133968578 36.11277559438514 19.398086303821408 30.84222718048339 62.147708660314215 
67.60542596088611 38.86915936598016 23.748428277693275 30.74270440393622 60.39457403911387 
70.5335705419413 39.518590136455394 19.79840767851196 26.084147823852902 57.46642945805871 
57.09893371421231 30.68463069093076 23.672546829293026 39.96525263184746 70.90106628578769 
60.3639538693713 32.693417102827155 19.786284889619967 35.636046130628706 67.6360461306287 
83.16036863750901 52.75575696334497 29.603021909650966 25.05444015061303 44.95182543949195 
90.40885446859906 58.56505040492608 31.584914471827915 21.03648560709459 37.83479584054396 
73.12796867239088 46.162392617234694 33.5008963943982 32.54473736399703 54.87203132760912 
75.96887321586435 44.40773835489993 23.30625256866601 24.5091725440273 52.03112678413565 
81.73062283201143 50.10330993207483 26.44856432381639 23.17957263873702 46.30992038426741 
58.69291512416104 35.13255290947496 31.323791524070963 44.02262529399869 69.30708487583895 
59.6031407282728 35.13188216085468 26.72833417056233 40.9258524637959 68.46638875802311 
63.79299834704765 35.3604432679112 24.046905108431194 36.552983761507626 64.4164538222024 
67.27485779590452 37.17300309191869 20.598631599034213 31.36445804627605 60.72514220409548 
69.01992457624267 39.619864571543296 24.10084154153668 30.56109943847926 58.98007542375732 
73.00871001351128 41.33737049267786 20.609539371647735 24.66372061045152 54.991289986488745 
57.11986307647472 31.84696505979662 25.936657273474918 39.769113299505364 70.88013692352528 
63.88073550991878 34.66375116813558 20.415983223885316 34.13977493606406 64.11926449008122 
83.3094767637073 53.21668991749719 29.93582887066594 24.798295164485 44.87982804923058 
88.87303317722527 57.1920653447894 30.674425094373852 20.70434613830834 39.32239847468073 
74.47917392124852 46.185821149352456 32.88114348069658 31.54219643368077 53.5208260787515 
76.48562506161329 45.31808989450254 24.722181952026332 24.77072751106828 51.665291981531084 
79.89405917952186 49.880289118673325 25.542446543876654 23.681383191543777 48.38547082395804 
56.32249051628685 33.87055200910228 30.854027651275857 44.74654592888767 71.67750948371315 
57.723017544992736 35.190696931981066 27.087372576242533 42.0517589482239 70.27698245500727 
64.40369225380924 35.90433829472328 24.625136001297886 37.180300657910216 63.701642388107466 
68.99402628249844 38.431247512415815 20.09175828478911 29.740710011132833 59.00597371750157 
69.85785283921527 41.344657842964786 24.89064830890189 30.023059408479316 58.14214716078474 
71.80347270495136 40.78260981579777 20.694521636380603 24.807020316901177 56.19652729504867 
56.5329585064436 31.71366035286326 24.93643243558392 41.157710553707616 71.46704149355641 
61.36516355095978 32.70845015400879 21.384475416910632 34.71313765471127 66.63483644904024 
89.62957377296918 59.60856621391 34.4709392364049 22.31406644221429 38.56325049595641 
74.62243116016379 46.116583477395395 32.91112391158872 32.03480737925164 53.37756883983623 
76.11447526596335 44.42035623169407 24.704383768496697 28.63234524956549 51.885524734036665 
83.27311231584805 51.447105239330654 27.301061142214458 22.3116373115107 45.03434941743307 
53.87979293274555 32.39452839610464 31.55510403150196 46.149184973672085 74.3273981626167 
59.83275733576858 35.01347052274802 27.64825753764235 39.67911473024215 68.16724266423142 
63.381935178377006 34.326600723740576 22.621317115439894 34.080504570909355 64.618064821623 
66.50898863495705 35.988656713352924 20.88832530785303 32.78327821270389 61.49101136504295 
67.67678462059708 38.70473375003673 23.564947968017442 30.73636384619311 60.323215379402924 
71.9230785435065 41.33836943453762 19.946517539829035 27.010530574690456 56.0769214564935 
51.88321952663203 28.36217090395014 25.938052731993736 44.75249844729584 76.11678047336795 
64.22409800846337 35.17659455701772 20.719163051654103 31.90901193304285 63.77590199153663 
88.99680969538893 58.114985186677586 31.604472744462942 21.765208193372164 39.003190304611074 
75.68292170277593 47.36485576848453 33.27385156125419 31.06929369699874 52.31707829722409 
77.06044191501816 45.80335374183463 26.04529521201875 27.16614563210628 50.93955808498184 
82.66865291465565 50.83137964907486 25.385359292491657 23.61849987780781 45.70716238703997 
61.38297316552841 36.2088798784374 30.902854747352055 40.929377604056796 66.61702683447159 
59.6090204206935 35.54184652258578 27.96608511682838 41.586469919381926 68.46050906560244 
65.1163970348957 36.3119293804549 24.715003601448316 35.71047350174432 62.8836029651043 
68.63532037136606 38.49150239552003 20.98929468088229 30.648246714677718 59.36467962863394 
69.49876633355223 40.882686984343636 22.94870464074121 29.564549809442727 58.501233666447774 
69.79174053969079 38.68488785832764 18.42790373767968 27.85645326681814 58.208259460309215 
57.0259872167607 31.645067121809692 23.694672240793846 40.908211880354116 70.97401278323929 
65.13197905933659 34.352240369391964 21.28771546039868 33.3885079909233 63.30898800719974 
89.09064568672478 58.249594830224005 30.581015565015164 20.886234576624524 38.90935431327522 
74.69025621575071 46.1860679668315 32.83290765315738 31.983519142173613 53.30974378424929 
76.76269913878599 44.936692062268584 22.696483329219856 23.548335562359057 51.237300861213996 
81.61324378877394 51.61119102231484 26.36275137338002 23.605305376472266 46.386756211226064 
60.9666314119844 36.749147738824334 32.2207810247915 42.0746026930605 67.0333685880156 
59.87350488764166 35.616993836924514 28.495488823030257 39.65386908770857 68.12649511235834 
62.57325479431642 34.615980109259816 25.38255924723612 36.890463767624276 65.42674520568359 
67.57084331798862 38.69161760909901 21.340899641290346 31.832995585084053 60.42915668201138 
67.99885950301632 38.953731455612086 25.1255526142438 31.26408922520377 60.00114049698368 
72.20557322952607 41.05391711046195 19.686253277491492 28.002141139120898 57.57356958789572 
59.35941600657414 31.884467549787516 21.843414970679632 38.08460096009175 68.64058399342585 
63.227600570876035 34.878299312068805 21.177183059505456 34.078580583428874 64.77239942912396 
86.80361514358954 56.11830073566352 32.58249685486049 22.267510207088733 41.41743179101524 
75.11683578620473 49.162044357835875 34.82093965371913 32.56019413046597 53.02581306645557 
76.64002253335595 46.00016295604417 25.290595554840067 26.525393907200026 51.359977466644075 
83.79816690229741 53.785312298802694 28.47104645353211 21.127737836917973 44.201833097702604 
54.37755755190671 30.048981280408317 32.0210289723476 48.68556615934974 74.69771268836666 
63.006427866463774 39.80418011545138 28.898633339074838 39.0623951278309 64.99357213353623 
65.18201578505779 36.138851293231106 23.349145620294212 34.64130955095955 62.817984214942214 
66.43529508327534 36.67574628237654 21.158110197588915 32.443054536151166 61.56470491672465 
69.84939934754671 39.90943129675539 22.732113442141777 29.347043210055876 58.150600652453306 
74.64589107353314 42.67827715227622 20.852637825318478 24.14901836263046 53.35410892646687 
59.31067854292064 33.48313599822391 25.491035160622495 37.33980208917418 68.68932145707934 
62.06020420986347 34.07495694131526 21.877408596038734 34.450638588953495 65.93979579013653 
87.33385013370274 57.01413876767273 32.095190227500055 22.206321733297365 40.84184173838349 
74.61873073843086 48.207852412525604 33.101936763039205 30.756734331642935 53.38126926156915 
75.83303386142104 45.14007469855747 25.256438023095676 26.234124292728758 52.16696613857897 
84.65998428402182 52.97776822420019 28.100252705632045 21.19788221632728 43.340015715978154 
