96.28083543373879 64.54566525099072 40.271846853674866 26.52024487715342 33.186997879991985 
92.82360700396703 60.91492950579504 32.969462853107956 23.93837647576174 36.09188452990543 
100.06980786247199 68.069807862472 37.719901555408484 20.226763898508988 28.950541396420174 
78.20881403953203 47.70593851497326 30.892536624807978 30.80433496641356 49.79118596046796 
84.17007832747461 52.18955959187006 28.550976963885606 25.42131859261544 43.82992167252538 
84.40606478023196 52.55876788186161 24.762056167168385 22.371345463282584 43.59393521976804 
88.05394811706782 56.05394811706782 26.583138739877022 20.029361395919274 39.94605188293217 
69.71335214338372 39.886000948142346 27.842512552728984 33.559864260982 58.28664785661629 
75.38041954815503 43.57216144838049 21.90927659305037 29.196953931148485 52.61958045184496 
76.55267595755626 47.15398879699149 26.825682904270156 25.599946432486366 51.447324042443725 
78.24048716266711 47.85008097220086 23.107217897826597 23.25235121032294 49.759512837332906 
81.82183747035371 49.925148491626835 25.810549811651367 22.284954049749313 46.1781625296463 
64.55474517025645 34.61633697385919 24.129747859909134 37.98705032386523 63.44525482974353 
68.95760694571212 38.18291964367142 21.87170710704101 31.48263967344168 59.042393054287864 
91.5696216468819 59.90911755677266 33.809962295378355 24.906773371695362 36.45144212155107 
97.14471643145487 65.24039170083147 35.69213746700743 20.607872663026843 31.66705205622363 
75.69949856754083 47.18271995993562 31.821341809269423 32.682533524978304 52.300501432459164 
83.56679595008121 51.634526728734784 28.408310732462613 24.98464588162317 44.433204049918814 
90.561486759312 58.56148675931201 28.070421595970295 19.276212460175195 38.26585479126344 
72.35022088026194 40.90966328071636 27.391806085825273 32.103073754303566 55.67710644794979 
72.79638070449006 41.94845451591367 22.33017041953384 31.767220248859413 55.20361929550994 
74.78955129777628 45.37890596926831 26.647500052064615 27.63551612788337 53.2104487022237 
78.10266418141231 46.25547831378738 23.60717325717747 25.497064639030043 49.8973358185877 
68.64432032554198 38.7524022365899 21.046000505295194 31.69797321089658 59.35567967445802 
91.16445926539163 59.50395517528241 33.92617103283544 25.854877260669316 36.856604503041325 
97.702006545738 65.8709430020707 38.152194759823615 21.953194164865117 31.48604968762443 
83.33738292366832 51.52013190162212 28.07020017706047 25.221592136977442 44.68300327098889 
87.47145529603716 55.47145529603716 26.97918271922241 20.27559564566718 40.5617669833547 
70.03485208872809 40.09937125761407 27.08474102168304 33.062682382134966 57.9651479112719 
74.15660860546603 43.30013171396912 23.399353177966287 30.766335522107656 53.84339139453398 
74.80017880592195 44.107726610618094 26.45559813880691 27.503916896085723 53.199821194078034 
77.38316666081474 45.585316020109516 23.39170461167479 25.645191067532274 50.616833339185234 
68.9156237564223 38.17522487899542 20.849839727316873 32.119291843169826 59.084376243577694 
91.5840303522279 59.65462016582216 34.346259160767104 24.8032818983452 36.415969647772094 
95.41437268360382 63.41437268360382 35.67099408804591 21.49429384751786 33.35214281271843 
83.4239635457048 51.48076756087281 28.03798729147846 24.512251963095835 44.71475633858671 
86.77085163358943 54.770851633589444 25.349405285173944 18.521337514427085 41.22914836641055 
71.23014432810712 40.2198219162026 26.169971205793676 32.80368490271343 56.769855671892884 
72.92732053254132 41.18352833728774 21.62287380580655 30.316361026102385 55.072679467458684 
76.26161907266975 46.97230147203791 25.282873148347623 25.096794349899284 51.738380927330255 
78.97316581908245 47.2300942857673 23.595586236353697 25.64765848121261 49.20552704696851 
68.22179549788804 37.328784118636555 22.00624837645602 32.51348057697824 59.778204502111954 
90.72171013104389 59.73152894420779 33.620113869168506 25.880413407572792 38.20926112701655 
94.64257258091533 62.65479925374555 34.766555760699376 21.880926130731943 34.514457560411 
84.25160075320979 52.33641878876883 29.15609289694266 25.538151582642115 43.74839924679021 
90.21363152103751 58.21363152103752 27.756053280957367 19.8547952365821 38.58710410463891 
71.47154698332999 40.643682591953564 26.501017487690724 32.69712753509517 56.528453016670014 
73.04883658372488 42.23027209966378 23.095650627395496 31.182125542058007 54.95116341627509 
76.30974491265933 46.10436767189759 26.37236201482806 27.302931357104494 51.690255087340674 
78.90218566172874 47.47877463955966 23.506060851566083 22.241026624932303 49.09781433827127 
69.83439596853461 39.054151967707654 21.914096855670813 31.758667614441976 58.1656040314654 
