3.824748145665474 1.9331714266496856 3.9574661651920735 3.960019138980938 3.9305026356131307 1.8590416840595578 0.9100327490680629 3.8949341908112576 2.929319412605695 3.911903564123714 3.0119488764995284 2.648453177435395 2.1265860189663126 3.7101252209274858 2.7049683465743586 3.6602405716155486 4.294851681947149 3.53119030404578 1.4438163070975476 1.5205849499184105 3.0302105639418415 1.7589231044968887 2.2738335149499944 3.5924243140727783 3.4233324520134456 3.669140264108979 3.274264939270697 0.08479115152966243 3.6731007195536454 0.6115100469841892 3.8375360282123308 2.0345076913518967 
3.711335870615374 2.8075436933844866 2.8996221195993512 3.956753372385356 2.944759163893632 2.914815843501773 0.9020476211669706 3.9010108182751018 2.989773314370289 4.934292884813171 2.9894533644464287 3.2150590635534146 2.2271910829499215 2.8498650803042302 1.8731773508356329 3.1658585764934144 2.0128552734028813 3.50605335066138 3.2703510207125652 2.648526793738619 3.5354717482525517 3.2179010104716825 3.742655109120804 3.593255271909077 3.491550593282072 3.79915190924631 3.184054310029284 4.104322908322969 4.373862967643765 1.698260579439271 3.8557523523037376 3.638633038945044 
1.693884313657143 1.6868280579930244 3.963740461590699 3.956634693636185 3.9339357796849863 1.9328958180455125 0.9980659563909867 3.9147052700213547 2.912880859407321 3.962929195913512 2.9856373010617805 1.5512765510144582 1.0230807649870406 2.900398087581707 3.6045076040513044 1.7894214647548181 1.3118647590098556 3.7440573233735788 0.728568584834334 3.1190499272462766 2.6385604171528803 1.8220024553447416 1.4175586922964045 0.6048853877296395 1.9031583488867823 3.7584714109777795 2.5803767437371032 1.679051473507554 1.8175172206595693 1.278068772832927 2.2287660853109723 1.252500441235889 
2.9920508656944618 1.912601880391577 2.8876549500252384 3.9289243144480777 3.95111976129408 1.9979827514777815 0.9138548790953578 1.907086293684343 2.9413673011826686 1.9385422907340424 3.222564044203834 1.497359054781834 2.3486201944650382 2.126856171812488 2.6937070083276238 2.688092324452214 1.0338779383346088 3.7127609816118543 1.3360999051150173 3.897440189434443 2.070189444020175 3.208888853636976 1.453715830936172 3.5841581717532396 3.178640975224395 3.74387745255292 3.156732289888526 2.5363231362308487 2.428018376646076 2.032399556270491 1.8395436512365235 1.740849027548027 
3.539200171902556 2.7847990579466964 2.895282442290644 2.905329354824921 2.974157358546538 2.91193119277889 2.9224587861779465 1.9375121050380446 2.9614353697260647 2.928662273615596 2.1937819907725524 2.538287251052771 2.788701078960306 2.8097453667352355 1.943753951441838 2.5878601505688548 1.5993824164890877 4.4299715616203805 3.211022239650864 2.8067798068289473 2.868523024365987 2.363838719343048 1.8575059099642388 2.4779033608616134 3.4952965478184117 1.5999436090882133 2.5739369355676813 3.958707478040953 2.524751252779118 1.5955767487860892 2.3782961202452437 1.742045120860101 
1.7960561266264012 1.9462041923969164 2.8481325382488936 2.9019365240433213 1.9721390139467332 1.8785786893280954 0.9179512966661344 0.9042186444763277 0.9530309067440894 3.9304517544239035 2.8832751296460066 2.6384577337923236 1.2778457933075895 0.3127070074489414 1.965036997027085 0.42919157242335804 1.9222059660155688 3.503773450050636 4.677036098057396 0.13321279179754097 1.586942032113443 0.8684939166299384 3.6393027197711674 1.3311979802038008 2.1487297559896676 0.6219844740519969 1.0658914104734865 0.09650659896479455 2.141220025717839 1.7825393119057211 0.006484413371362949 2.3277748225977404 
1.8981381482140893 0.7321292827838973 2.8352062541782566 2.857445110883186 3.934788117575942 1.8859358521912597 0.9699077516153398 2.9770236663879537 2.9126402931173705 3.9313558415042813 0.13097999801675897 3.0604191361703066 1.2789972516858608 0.3708540609933493 1.4932364220443013 1.2305019098616858 1.5938760756101458 3.5734140460160018 0.48395268272702247 1.5408662153661294 0.9308459937104058 0.5007446529950753 3.653440965824424 3.4115004968039715 2.7290914514838827 1.6536330097519483 1.0198076794146833 0.031639657680932576 1.9932116169728678 1.779989016813315 2.8414722921902196 1.296520229847894 
1.6939543212043342 1.7166308093587719 2.9153016939729985 2.9079138594650633 2.8950848684574035 2.966826217958489 0.9919276369503359 1.9383702148827513 3.958188680409793 3.9388183827821814 2.808354397703954 3.257733064331211 1.0260661606380141 0.3193086147264932 3.615745425866595 2.607171419575943 0.6379681096927072 1.4011271940331476 0.9585653068287429 2.5664063579172365 1.713090615151589 2.9303272894314656 1.3836312052708857 2.3613554526121794 1.9136635549642018 1.6168509913903493 1.0737050235195842 1.6861384419199248 1.9818198897098132 2.012537112329381 2.2013991210811343 1.2673282440085056 
1.6787333684910029 1.912601880391577 1.9621586925077006 2.8872585889675473 3.9188860775341414 2.9481154520732322 0.9143956709424014 0.8891856899566905 2.9413673011826686 1.9385422907340424 3.214471325588743 0.7289123008243332 2.2199072563836912 2.045081431440415 2.7473419923273643 1.9385788740048797 1.558927690051399 3.687482960879772 1.3360999051150173 3.9173972461115403 2.0972885848363543 1.7401082213759271 1.6222439158451862 2.47610631064621 1.9239370314771524 4.002797907630248 3.154016543621082 1.6392093697332695 2.3327114920397753 2.4787674325263764 1.8395436512365235 2.031959299469281 
1.7940887658115643 1.8687826690930365 2.9472183118404134 2.8659084912805923 1.8811031424381783 2.9069750429600236 2.90972174728574 1.980055230812783 2.912684091741612 1.9819541623765007 2.2940586224659425 1.4835479793562996 2.3506663217592663 2.1268555727041254 2.026652985316974 1.1774424130355543 1.0423472805365732 3.718496614064447 2.1316547416372433 1.1282695636975095 2.63026148618721 3.3544250366341655 1.4749358151744612 4.36984346337989 3.17527009131085 1.9627618883483737 3.1737449072863435 2.5216138225297478 2.4260008435276346 1.8852037170917777 1.820615074789501 1.7361759604033071 
