3.6798491265335644 0.695357277562367 1.8411831379829064 3.9470754872722473 1.8921626647617145 3.9596324993155085 3.970578590968998 4.965579641942361 2.9553447895435943 3.9464523254747843 2.5536914853464174 0.6737940006245662 1.8385585927694468 3.906297295730697 3.8231169934262312 3.0910274205231865 0.4128674804056832 2.803442152786931 4.47452002669877 3.1459182745575407 4.012544194592289 2.944540184376389 2.6426407945844126 3.855132832747209 2.067256986752124 2.2436307727853393 1.8082352759982365 2.9244482141057886 2.207246421500775 2.8018122350635073 4.173462783644321 3.9087035421601515 
3.6595542872861193 2.7583644180284126 1.7717874696799343 1.828437698591538 3.9067459991400764 4.960333443019332 3.9090986474142757 2.922006039800647 2.960940892624408 3.9239794415707077 2.4854781701034723 3.6063838529936483 4.285163574567264 2.765397255637303 3.892361687097952 3.37518486437478 0.29293686504808314 3.511323172143067 4.236234108330649 1.408691088674359 3.7473776457303676 2.9921413709284295 3.4064322040675656 1.736690250082504 2.696263052802898 2.184694000735889 3.9269099087980432 1.7329874675017334 2.6829621358647064 2.8010700673339564 0.9087336201223533 2.33317372252553 
2.995237541141197 1.8186972824723082 2.9674341597448435 3.900841610560877 1.911605774902975 2.9001395633345046 3.9127067295490368 4.987981432348638 2.944056910220975 3.948137529087073 4.360227592678917 2.3208491751423503 1.9806991034643309 4.103743574901604 3.2963050998723973 1.5199249624204187 2.296299308684396 2.0145506889793143 3.338045978402372 3.072842339685763 2.280734937288101 3.669157240614835 2.503829604146048 1.7762185702549866 3.9613689125915448 2.111398971102129 4.319146070260332 1.8330946700696933 3.259137109403711 1.454281279137326 2.4543643672684503 3.821424140959219 
2.8583723821026013 2.8446500581687424 2.904797526760133 1.9798030229049535 3.953265540902573 2.875244194836249 3.9651638249689305 2.9656380091910166 2.9702192900617868 3.979105997184011 4.423778209783354 3.6177290086322564 2.1510633962419177 3.6556726282364878 3.740865279714207 3.211302798884864 1.7603850354907624 1.7877492499175858 2.935837366201693 3.848492930644909 2.4536221660593514 2.9496637591452477 3.365541041938225 1.7070684999469072 3.005106918983737 2.1696590493207584 3.3609879239067135 3.967201353898278 4.117048471147409 3.540296216552965 4.7056951244080825 3.8889290900508895 
3.693565956610164 1.747338769260245 2.8995273060832805 3.9446672537793317 3.9121409957309368 1.9193857399587606 3.9713089324935456 2.9089241832248454 2.962016423918745 3.9530579645192403 1.8497001637557424 4.000363486390754 2.610271786883814 2.062591087944324 3.8119192917312943 1.5934911482558336 2.6849394789703287 2.0059409707700113 2.7260133304404075 2.9266102944353065 3.989834433942901 3.7753917141761617 2.478381432113327 1.8367227476893033 2.0803027890676304 1.9499685355383727 0.35421217660955007 1.772905933849562 0.9619155028169681 1.9065939044143607 1.0436913140575004 0.2050371938576796 
3.724404826039626 2.846982318738197 2.827336500267341 3.947731187679841 0.8923326201989195 3.9092547976910046 3.9770414346959155 2.9912232410216064 2.9601675443715205 3.9558043909019265 2.7560132803060258 0.663478451395473 2.60268480454409 3.9038409365343814 3.553557961328332 3.105322744754672 2.2809206441806533 3.4329234288213364 3.808970776988562 0.05277623351692595 1.150881553948885 2.9562013929222126 3.0562716634505165 0.6189872819869155 3.088001203228425 2.2852735039237544 1.6547126559255811 1.78570734747434 2.4873433183876097 1.8927758629585214 1.0033469703051385 0.33991310711600947 
1.5648763089353364 2.909724701539173 1.8264729616352984 2.83863143236563 1.8391447906850793 3.946849550472837 3.9298761598873813 2.9556818538963228 2.9603233652300553 3.954378007841769 2.7610616951185354 0.9393614440350198 1.9904559509742228 3.26475833868883 3.2978850413839282 3.1051990540261856 3.1057900674072227 3.3088724255602884 3.775078405390397 3.143083417706884 0.8580704396974422 2.761982398388823 2.702686412968985 1.7096872010842066 3.5071971649420446 2.6591313978674154 3.3898163224042728 1.7902224615272921 3.2386302228160893 3.5649622478888428 1.2152245629067522 0.10330621014178913 
3.616437203029987 2.883371997988351 1.8270760475400283 2.8227502123844683 1.8745612334747788 1.8874003998810498 3.944984202664988 2.9034600063566876 2.9440438348626525 3.980127470963223 1.8328382014795137 3.625248158915726 2.6155279438282855 2.0319326315449806 3.7647941580008664 3.1931698523303194 2.680305444580528 1.7660198866948926 2.520429407713025 3.1558781040627837 2.391436533257595 2.969931052265918 3.236917015688216 1.7524867436721667 2.181643727674635 2.220089838758329 3.969689773765224 2.39469389777 2.280201271399372 3.5391282852973287 2.493389973916773 2.3631302964808625 
2.692402804216365 2.792219526241662 2.9553570089155343 0.9291179225497663 1.8519203829090363 1.8851374188796741 0.8883671380853166 2.91803360559948 1.9706080377282027 0.9166149823350009 2.1813904978878997 0.6827987754593884 2.585484225897943 3.955381512181134 3.216257500887771 0.06044977017649778 0.2822122129562239 1.7551468632386789 1.0440760010880117 0.07970320395010144 1.6366672475823996 0.4572410013109247 2.693293286838275 0.6283759042371275 2.1353793529049243 2.206810287039344 0.4878149315674647 1.4253615385220928 0.43277776349960073 3.7583969545095397 2.997085145163655 0.6684896312166986 
2.6692047831820487 2.8859543319154817 1.7689015427414514 2.858055467607778 1.9289934959559303 1.8827160624106383 3.93015934123026 2.9326577826658737 2.944674303890533 0.9957926211257657 2.163050145300983 0.7004792250454464 2.626287729183849 2.0990662851687056 1.6985083910706265 0.2417440957267073 2.6435797219362733 0.2885315588085212 3.2628798693410648 3.0388532472706498 2.0373003712846947 0.4977993774876559 2.367301279997667 1.7118170833655022 2.5487262792379735 0.27411496032891813 3.0350616225841653 3.8524030777394525 2.3672180085384746 1.3691187869534422 0.42424659050413704 0.22184965934259937 
1.6062147651855825 0.6912016882836918 2.821732482419946 1.8283244112103247 0.8979132260081636 2.945196853310247 0.9270001711312981 2.9572716711556053 2.9550598681558946 3.9251553195018536 2.485446956732891 3.599129895218498 2.624243022000554 2.7608811267546987 1.6962679665414482 1.635655685177423 2.3401505253688244 1.7958970894883106 1.426987344218997 1.4865775940839154 3.8328455776018497 2.956915495296267 0.33824258388164086 1.6150623137917492 2.375850497573691 2.1685729501356903 4.365322887461166 1.7584781090689376 2.299527348605343 1.4014332162513803 0.9140059727799683 1.5857802324632098 
1.5710426070776013 2.8373457161224414 2.894945254918649 1.9033059923828841 3.9500779854076864 1.945767732886244 3.960655359341655 0.9633682280447027 2.944861979448954 3.973016419900305 1.9315370918659744 1.6919179717840223 1.9760837147441774 2.354206375442737 1.7360368467045564 1.6203349755498606 1.5748913478164077 3.8494763066741884 3.5306245787896127 3.1394345941707744 1.8201670158217726 1.9414936522616664 2.675983737285507 1.8821489211937048 1.9869139441479335 2.462856989524219 1.55892728280039 2.0096305265629035 2.606893353444041 1.900517929455929 0.824985532876428 1.6764476397088521 
2.8075176326972575 1.719623558614944 2.9241585754719077 2.857053375757212 1.8537297547358886 1.921215645529303 3.916074604356585 2.929391184805132 2.9449489866170513 3.973250305125302 2.4959892715678738 1.5228762807154324 2.005966114414011 2.783436635149842 3.2334371537601228 1.1575491269926204 0.565500151003574 1.7931244041072985 2.520342125124312 3.183154780527169 2.210324827606813 2.999393595414887 2.4204644952346603 1.7718053057739536 3.01317930909361 0.5941158718855488 4.123148329780021 1.9387781157977462 0.9109401826395673 1.883608120344181 3.0615545249894964 0.18865625226196941 
1.573902852425619 2.8983324623384554 1.879395118413067 1.9167016752009993 1.8729512579850072 1.9229663472799507 3.93547668261546 2.9461379425308722 2.944952519084872 3.973163708869346 1.868218404504746 3.6011283488236607 1.6488248660436953 2.1016874854941205 1.6760391550128306 1.556350297368147 1.7491565792106798 3.9331438420102196 2.9602552831071316 3.1555188642761265 2.0691532644468458 2.030972621319738 2.375884340845259 1.8879445623897468 2.993722583136118 2.181279146003767 3.0477166986672755 1.8089906807674971 2.341808756272261 2.814400223333555 3.0837014958869577 0.891583518737046 
3.6173429454753623 2.76009557238925 1.8261251759216859 2.8495828798941942 1.931192085663796 1.8815793562043266 3.917849960202517 2.983537829022765 2.9440824291549696 3.953129985477777 2.5363860150747084 3.5744070746035366 2.613792506413019 2.02748349412932 1.7229584006646392 1.627309527951121 1.7776127685419199 1.7092555515669963 2.404740692090024 3.134704750999349 2.3427743508459358 2.9708377778082995 2.671446514488273 1.715887897755816 2.175685121868822 2.1887886243905736 3.378389917290632 1.770827426187267 2.276927969002147 2.7735145453356114 2.4486059729667375 2.2765813999171955 
2.897596510867298 1.9105600399252725 0.9619824215282908 2.8934474931904366 0.9558667430939362 1.8708843926121566 3.921823007373473 2.987113891206931 2.945050109472452 0.9318957034378621 1.8877265116680317 1.358218544601391 1.9684742618277644 2.7974032203825367 1.353178297291089 1.6386645437246854 2.306110529154449 1.8188743102187948 1.4487069700047297 3.145601058866527 1.8184960770674965 2.0796040772540954 2.429736996472173 1.6644368823038467 2.560448624585228 2.2002185606870928 1.5913946790299232 0.9444615672143529 2.0349262453044896 1.9255392133129479 0.7019279074433746 0.038689389287727 
2.661899101652629 2.7940588880703228 2.9553570089155343 0.9141234042194368 0.8902969726729315 1.9177700818961156 0.8883671380853166 2.9475656937080217 1.9706080377282027 0.9166149823350009 2.1813904978878997 0.681736337280509 2.585484225897943 3.781712522590335 3.222181440699132 0.06044977017649778 0.2822122129562239 1.747622424181681 1.0440760010880117 0.07302942069366902 1.1663412583881156 2.3345005135721855 2.693293286838275 1.6984786477457319 2.1353793529049243 2.206810287039344 0.49598627088140024 1.42822745649363 2.3226819060210824 2.789186031030645 2.997085145163655 0.6684896312166986 
2.8858838425109155 1.943712089932919 0.8796936358802594 2.854528979993261 1.9800429095091037 2.8676199985536655 3.921460764301374 2.987113891206931 2.973366780490914 0.9630986374838495 1.8561488249769686 2.0851638334588922 2.5086055896689734 1.9951879080186923 1.3553538373745195 1.6386645437246854 0.6049147773286045 1.8188743102187948 3.0151914655079013 3.145601058866527 2.383664285045157 2.0669075558882755 2.4359397844679025 1.6661279265888806 1.9557901429790931 2.0930545472128412 1.6077546465711612 0.9671721081983184 2.0241531199849905 1.9255392133129479 1.205384591519298 0.038689389287727 
1.6130593877790222 1.6668385640603736 1.8046580874592706 2.8742576010556653 3.8409960933826994 1.9086744716727222 0.9807801426297331 2.9483777579296504 2.9609131346953976 3.9733501387380663 1.980333810769056 2.1227004985891225 2.5274141180099914 3.3076696200572067 1.7368115206993153 1.554716037450937 2.3464948045611087 1.8156515671369553 2.403827214140766 3.143245439965432 2.192916080637535 2.9620749894403735 2.58394492324156 1.8606424234595924 2.976611097308186 2.103067028859905 1.586388788494055 1.794801617466831 2.2571323234804654 2.290372388877382 1.2270499637574817 0.9443478981675582 
2.995237541141197 2.7582453455552485 2.9046083665622393 1.925986439333576 1.9146827368578725 2.9001395633345046 3.9127067295490368 4.987981432348638 2.944056910220975 3.9790536391236966 2.3742121039089534 2.3208491751423503 1.9802069476566824 2.141394846572369 3.7383971493215262 1.5199249624204187 1.7718699903562845 2.0145506889793143 3.338045978402372 3.072842339685763 3.7737835014139445 3.6677986111675476 3.364359667740189 1.7762185702549866 3.9613689125915448 2.111398971102129 4.319146070260332 1.8331671638124016 3.284230123372331 1.4764274739996073 4.72198857561618 3.82147432209531 
3.6855168388320947 2.848974742270154 1.7557476220005213 2.881036384976761 3.953492979734426 4.960333443019332 3.9067987539765423 2.965477650788882 2.9609546857752562 3.9791926257486003 2.4854781701034723 3.605542955896001 2.6532029260666423 4.071492802494642 3.772943046228197 3.247175182840173 3.1086100956706004 3.5112145349262 3.2956734473530966 3.143339894009025 2.3923461842241722 2.9510741175071864 2.5976609952311893 1.7096871042296857 2.1788398821947688 2.184882533057104 3.9225963672629467 1.7712377634104206 3.318891787266388 2.8294743257332673 3.10221751204911 2.3013993454561352 
3.7234612638148006 2.8449812366103124 2.8884327641781358 3.917155984261208 0.92154385722811 3.9275047640180705 0.974742052808683 2.9675814594181187 2.9740344199004793 3.9558043909019265 2.697734356235789 0.663478451395473 1.9666758648755278 3.9186044985963364 3.643499354833949 3.1101903379319555 3.1156306705630015 2.4037179890995186 3.8169690457360463 0.023036764316236132 2.878134078258679 2.962839494810469 2.3908556463436454 0.6213860338990851 3.0835292559265626 2.2852735039237544 3.975540121645926 1.7856884931542436 2.3710971023289567 2.802396260359382 1.0424732203934342 0.3399522981851869 
