2.8124192920342566 1.8729872288394456 2.878770485788693 3.8593855317128725 1.9069183375655476 2.9444637521900687 3.927634583543508 0.9191291181323284 3.904216577793847 3.9724344008391967 4.234361894902127 3.408025722252237 2.8418959974973523 3.963189485796219 4.011326537440167 4.278425614839478 3.7466656066021753 2.6319495820988257 3.418556186785273 2.991627782440733 2.6161630229898027 3.7878298315939443 1.3570036322529315 2.237644016251598 0.996258287962061 0.95219768527964 2.3190295763528415 3.8072002614304403 2.6018374806165525 3.558877538489812 4.209802609683615 3.312607771741189 
3.5399721314743173 1.8788507680350186 2.845133558450513 0.9543387490859913 1.9158035027623126 2.926311060751636 3.943378996211048 3.9958777136880825 3.929455959527734 3.918564715824724 2.4939258099075237 3.6052332298568595 2.867091988507739 2.071047211797005 2.305980471436947 3.8063491638519307 3.224713843526893 1.8664624819087288 3.421696375242325 2.845874066259859 2.4201951438521196 1.9664919480003737 3.267173978478162 2.2371405566662577 3.9707388166681574 1.9929913326251523 2.7765851425656116 3.8080092505432974 4.457745766936223 2.7262581784778983 1.3521332930119518 3.492081798034628 
1.7958253008486924 2.8358405381295793 2.9933851753515963 2.90451130452342 3.9909768478469467 2.8988918301819533 3.9277216374740824 3.934965419305896 3.94049650523843 3.9990939603111704 4.157305383170407 3.4077841556600346 2.6125924018584734 2.0001017757206796 4.055045643976491 3.8926768036062813 3.2516941279247 2.6411395320213167 2.803308899012078 3.4150700910945178 2.730107646058468 3.799319802116759 2.753827323901832 2.233690913817134 1.3791278526830608 2.1138780934037116 2.3686345073460267 3.2608580312158044 3.3384706816253944 2.8566588871234773 4.297823602299187 3.478983187624388 
1.8172577164966528 1.8822339820292315 2.956138616296564 0.9117507481847427 1.8996240593740674 2.9101257106273835 3.918948245804878 0.925591263762483 0.9546615372649125 2.9305515274693796 2.9710826351880946 3.612285750868522 2.602924140613794 2.0086799125306594 3.7142182335564824 1.1537228301965439 3.5644152071878583 1.434719508473981 3.951217774126331 1.6822647711512027 0.4785472097861181 3.823678195888693 2.297560629931815 2.2838625339138554 0.9808870032811319 2.6967639609906002 2.5395181909649382 3.4436438337052095 3.9933192649900118 2.846892970670123 1.536878077360961 3.4848479968448127 
1.9644418295459727 2.8986131040076106 2.9547185720339084 2.8686664010402003 1.9238030967235171 1.879325022258939 3.8819571712363152 0.9902593678022851 3.9663686714970194 3.9192410520869703 3.4404903395466864 3.4072768432912817 2.5098563856236566 2.163476832921389 3.718455289462926 3.6476454390245663 3.1876822443543817 1.639621895616598 3.2695188245822098 1.8326021118772846 2.64196853221755 1.9983662947254497 2.105708266672396 2.8271225121363965 1.2235501066712235 2.788558488701436 1.620469788482595 3.5954611746664815 1.6811743705880284 2.8061400902805405 1.0559367975026153 3.7616014102961874 
2.948253078629375 1.8754192355253079 2.791895137677214 2.910231614078262 1.9070903313469356 1.868217345582547 3.940601993784771 0.9236484491851724 3.9043340856891264 2.963395086356283 2.5530219540818373 3.7381852904194592 2.6129232441587926 2.035310967039611 2.0315258006302535 1.7533325830911466 3.6033297243506164 2.640988640167372 3.4453855801325735 2.8626936805902767 2.581624564099517 1.9652452159725797 2.744303600398564 2.2315959736561166 3.8751420570295103 2.1714825688139383 2.289007299608775 3.2630457486991933 2.592561828626994 2.234540313329721 1.529051145828098 3.6186806416520225 
2.7454956064374643 2.766335926355871 2.808169942428642 2.8099091958070352 1.9158887057900584 2.9066364252568917 3.9430857395593795 1.9364059254546269 3.9401824511045276 3.9624440916213977 2.9418459501787866 3.4007966650032393 2.5495042344520464 2.0872817065930644 3.6883975630859984 3.354507014745512 2.366283299333776 1.3454126257454628 2.294666455626235 2.867511373631535 2.786358317853657 2.003464597824337 2.3600758142999996 2.3143724194277278 3.8561526624674007 2.1274627922931972 2.3292474865025348 3.6049549354884163 3.0276029768200274 2.2122671276760744 1.5376974316052594 3.2635306565976587 
1.7502932797333781 2.8699193957929494 2.9561624290957114 0.9117507481847427 1.929462111373465 2.9241793701078276 3.9584707682044162 0.9259763512283745 0.9546615372649125 2.9305515274693796 3.080954951059916 3.492381609754814 2.701290343496753 2.0087923164634995 2.503080434965183 1.2109183840787199 3.6732269641455906 1.4261220988935324 3.8451776377634044 1.6900744725797479 0.18897948280292726 1.0960517645397228 1.4978706578548144 2.28138077155092 1.3081414678966778 2.0066442210933895 2.0727094543960396 0.9323074781397317 3.107476657667008 2.8866138814418316 1.112809960756618 3.478919613587716 
1.8265420391311638 1.8035248132810715 2.8096043279433265 1.9126641827587303 1.853745333597856 1.910797084885811 3.943225539446273 0.9041290498872737 3.967466835902793 3.952373812455354 2.48944245817925 1.2161081396014073 2.682033087609762 2.1820420070906423 2.031408116961835 3.2998362144679336 2.6638073700125116 1.4259477555357183 2.912610734492451 1.4266748525931319 2.6992025782114553 1.7530108294612972 2.0945844634028057 2.3129647252047043 1.0880304284486535 2.044227287737877 2.3113227120908886 3.8096587707339893 2.8472559052149635 2.275655556798476 1.6143969683702137 3.3161255666454164 
3.5745643601830737 2.7853821907587433 2.9513642556679804 2.8495988331342246 2.8841350574084026 2.9235925416229605 3.9393642965723186 0.9177594662153695 3.938014786792054 2.9498799839458725 2.4642428354891557 3.246257045958398 2.624192244781701 2.221877407859605 2.0250012919764098 3.378110705515467 1.1068602641674268 0.138865069423461 2.567113290006502 2.9220414152847622 2.7445248616053517 2.02676819099457 2.118649303193846 2.319945323540076 0.9559104596826882 2.3244145551305238 1.6557750310483499 0.6868085849608645 2.819765938241734 2.1722713047773947 1.4015176511448937 2.91810741047208 
