96.2557691545862 64.2557691545862 35.715419842359296 19.58150870373499 31.74423084541381 
67.8355855295576 39.822734626904456 31.895146050632192 37.82307312561803 60.1644144704424 
71.04382184355981 43.06294941088912 27.986414682131123 34.5826810688924 56.956178156440174 
76.63682166788689 48.218949285807085 32.46233662353179 29.48381990052966 51.36317833211312 
78.74594330945386 47.03738642172609 25.537533530567174 25.36378120031985 49.25405669054614 
81.9508919120746 51.96332801051798 31.321878115272558 22.98960236538638 46.04910808792541 
79.38731417669685 47.57862659507757 20.900493763839137 23.16772442622927 48.612685823303146 
85.01345933034352 53.11955400967573 24.31753777628692 17.28665108147879 42.98654066965647 
56.62245023773469 35.30036013865895 34.37421297996935 45.97015255113805 71.40119452538124 
60.3945826496765 39.70522324749609 30.429405445582823 41.9426127452473 67.6054173503235 
64.04822437555022 35.11795265372816 24.55936739247572 36.486881289847865 63.95177562444979 
67.82750306754323 39.4833801518076 21.55196445781469 32.394659203195324 60.17249693245677 
69.36005627968922 41.343491801245314 24.394845818500208 28.91863937640408 58.63994372031078 
73.01921733155072 42.680894063890634 21.216740422356533 25.96639013671332 54.98078266844928 
59.74486722113883 34.400058148698335 25.192590784678476 37.90613523091736 68.25513277886117 
66.10888224775294 35.60194375578567 21.189904238437666 33.013318190382876 61.89111775224708 
92.64871074480577 61.08291811000766 34.95252301543022 18.96736449241916 35.35128925519425 
71.25209005621251 42.94415194184528 29.84504416699332 35.15509437361802 56.7479099437875 
76.27243575117407 48.07040153565107 32.98026171402725 32.04861162341757 51.72756424882594 
78.62856517517278 46.889367549180534 27.11730252197718 26.20209866870913 49.37143482482722 
84.68922071412321 53.083667063643944 31.049600940378934 22.7880226969193 43.31077928587679 
80.65054901717245 48.7507963337016 22.626405021153943 20.949851806323778 47.34945098282755 
83.2992193330136 51.39556368905538 24.057210762055636 18.91066003594531 44.700780666986404 
58.36873532573827 33.34702615759601 32.22551463424929 44.57051512167749 69.63126467426173 
63.739468446062126 40.44995070114524 30.273114555084785 42.09892372878124 64.26053155393787 
65.52380732902915 36.66082577507315 24.55989309165317 34.39756703339281 62.47619267097085 
68.48880589163436 39.947132289311796 21.812904483797844 31.995772801167753 59.51119410836564 
71.863100563324 41.585003089697146 25.883299107886895 28.099632959826483 56.136899436676025 
73.83913249683172 42.95062696962439 21.91237179614649 26.015045206491887 54.16086750316829 
60.67520219527749 34.041344905819244 24.099112844799212 37.283285678608635 67.32479780472252 
64.69723989224607 36.11957281175188 21.819933387527488 33.2545406981531 63.302760107753926 
91.50284554621163 60.30367656114611 32.735752342416795 18.19768223700719 36.49715445378835 
77.17608007360458 50.77857422273146 34.2643001785486 30.71673587176841 50.823919926395405 
77.9416106133078 46.443954705471874 26.905581140314972 26.723441192820758 50.058389386692205 
84.62123149064564 53.466223468947504 31.13932913129073 23.118238383105016 43.37876850935434 
77.91424187009207 46.984016690068074 23.042312337638048 25.281730725280187 50.08575812990796 
85.46098839373617 53.53176664962324 25.894813338762802 19.484938220294804 42.539011606263806 
60.10556426526532 34.030169470621146 29.902847489327538 39.44128696742459 67.89443573473467 
65.54908523363056 36.76421403584452 25.712349013553496 33.92781109200944 62.450914766369436 
68.07341765329629 39.602057487084984 21.78595362132073 32.14874461744226 59.926582346703704 
72.02492986365705 41.23147188474137 24.678145608597994 27.705050226247554 55.97507013634295 
73.0188008963829 42.32830109560992 21.98362145266681 26.14922131768902 54.98119910361711 
57.810873623350496 33.909487569401726 26.653089640176212 40.065552386353204 70.1891263766495 
62.09308490922144 33.69546984915555 23.02228876322238 34.701595641715755 65.90691509077855 
91.74871184890756 59.813511348633774 31.82916288209593 17.697396644760218 36.2512881510924 
72.28501745553261 45.880711821243125 32.871233939664684 31.80478818018483 55.714982544467404 
76.74679009813752 45.689061540836676 24.907331628672285 26.064877035337105 51.25320990186247 
82.75093489786401 51.44773227320208 26.301663535152937 19.936844204223913 45.24906510213601 
59.37132451994031 34.993742240892736 30.38134500927515 40.74103947056473 68.6286754800597 
64.18354988070186 35.54223493410502 24.28177873252715 33.76823070969732 63.816450119298146 
69.58895335686677 40.47939740040596 21.477547189043253 30.26031190183119 58.41104664313324 
69.8892008127759 40.95432154292184 25.900831253796845 29.9832093547629 58.110799187224096 
75.21043520001139 44.824426592470935 22.21503142249377 25.358206281608133 52.789564799988604 
59.35512698143563 34.114625171404086 27.507745560005446 38.21609911920268 68.64487301856437 
65.10395650942961 36.104284704505076 22.555169154497772 33.970613398833834 62.8960434905704 
92.01794646434483 61.03513287528784 35.13183042528702 19.317728974869652 35.98205353565517 
77.53394663171268 52.48987349014433 35.334116356596105 32.95266245406703 50.46647624800222 
79.3539535170928 48.002512608537735 26.279499177762073 24.76205037235086 48.64604648290721 
86.84598296443332 54.97195453411364 26.161346993630286 19.195821662344574 42.78737628691706 
59.30581602287961 36.363171870407996 33.24784964787448 43.361388785371965 68.8141807584597 
66.14024205341615 37.130742444335276 24.680133780218508 33.11787854438166 61.85975794658386 
66.92465204458094 37.04986396733218 20.746768757717646 31.98827328277795 61.07534795541907 
70.97470608822677 42.374675852345796 26.216033530274515 29.32247700675764 57.025293911773225 
73.66795237299581 43.27593033173451 22.42514517088031 26.96664399453795 54.69591461666468 
60.08081821989097 35.52296335898297 23.93572285646541 38.75028552200332 67.91918178010903 
61.18450533512919 32.96262748688386 22.84903779066924 36.02550527505246 66.81549466487081 
93.48593646281212 61.85852483675687 34.9437904332476 20.351051101647936 34.51406353718791 
73.75918379256134 45.68236450715395 31.63467125516573 32.37199590286998 54.240816207438655 
79.870153714037 48.778153917535604 26.07455558133934 26.591393915068366 48.12984628596302 
85.0604649277068 53.13124318359386 25.87077742508462 20.13116168094883 42.9395350722932 
57.293502029121946 33.95780896029951 30.056732214205006 41.50714689059991 70.70649797087805 
63.3049221490706 33.6048923931452 23.48615630654223 34.38247627075831 64.6950778509294 
70.64284166848955 39.117473355108984 20.799975605349623 29.198531980491445 57.35715833151046 
72.47212113416022 43.18435342881718 25.27002075049815 26.927655810225872 55.52787886583979 
77.138428530985 45.30313080051341 21.80703430522642 26.66168151215381 52.581596850680604 
55.60735215416244 31.354407839693202 27.87705484234914 42.21521554405126 72.39264784583759 
94.43065648455948 62.430656484559485 33.51972739466125 20.28085278845704 33.569343515440515 
74.96846879565403 46.791309771017325 31.178198474723708 31.29456168677614 53.03153120434596 
76.91874597526531 45.5096078130969 24.20070667118271 26.975747268998706 51.0812540247347 
86.0609773695403 54.0609773695403 26.32930543909934 19.43915123196079 41.9390226304597 
57.83371859787819 33.83176831624401 29.87735569160924 41.52540697119336 70.16628140212183 
67.73907160238585 37.85117088928701 25.83195982663959 34.01484958832887 60.26092839761414 
67.6829712209756 37.79321798601614 20.92174284219167 29.695038337451187 60.317028779024405 
71.38970201187247 42.165652306012966 26.838031058849925 28.177457424334566 56.61029798812751 
69.82848563401048 39.68674283397677 20.723261403757952 27.49421574328273 58.1715143659895 
58.68264998197242 33.37952551685297 27.89867257019462 39.89278426324843 69.3173500180276 
92.55294715075756 60.92553552470232 34.17477224497414 20.0442864328213 35.933877512215794 
78.59133554550844 49.25163804421855 32.398664628115455 29.486042262245924 49.40866445449158 
80.6277089708172 48.791752997586826 25.047488150778698 24.378356507658523 47.37229102918282 
86.74807614568768 54.883647505720724 26.605841297763664 19.494732927809967 41.66687742063446 
57.60105394845066 35.40961762535016 30.25884942075233 41.54372760987801 70.4994228820531 
63.00413020987387 36.116285812665815 25.199253345271675 35.974138929909635 64.99586979012612 
72.01294584893859 41.159347025022 20.35345186020928 30.132343674007796 57.63392395858884 
68.55048677809128 41.23898820833138 24.90703472628482 30.4873367487833 59.449513221908695 
74.46507530021972 44.19787713815855 22.801113872042453 24.7766275994209 53.53492469978027 
58.19667130410664 33.27611684356559 27.997832885016912 40.35998272534904 69.80332869589338 
94.69708727175176 62.9366010794214 36.11666605257686 20.86312371864785 33.30291272824824 
73.49313876937975 45.29228520511399 32.18434453876938 33.94457624993538 54.50686123062028 
79.95141292378446 48.879675080242585 25.45093888902846 24.907117060734574 48.060029162730395 
82.31512197815128 51.06364014156399 25.36481472283829 21.576598846108347 45.99040392259529 
59.90170685020902 34.916892469330165 33.77629532687054 46.048198275419246 68.09829314979098 
65.44722925674466 36.20152239881371 23.09564727782192 35.04314094538656 62.55277074325533 
66.51527163380487 37.25546190697163 21.953242193892148 33.08558997670351 61.8369931500333 
71.54408304246832 43.177810002672864 25.451446529663666 29.034405745444463 56.45591695753167 
71.18238492954407 40.48915333450401 22.41425305754113 26.973140845999346 56.81761507045592 
56.05784739471372 31.551925218163444 29.05453252017516 42.68813889936847 71.94215260528631 
94.35084248543419 62.38149674834995 35.716056384739886 20.966322716758217 33.64915751456582 
73.11974041919282 43.86564176560336 29.850953628994432 30.199802035978202 54.88025958080718 
78.44899762393278 46.99131253026537 27.379561109166367 25.485312767040103 49.551002376067196 
84.08831688054822 52.39498592520838 26.182470392821926 21.48097606635084 44.33313941014947 
60.45590512028609 36.96180290324588 31.505551376987544 41.53821855155685 67.54409487971391 
64.64573820640594 37.341310897442156 26.7179455795911 37.428673786293814 63.35426179359406 
69.07909887342274 40.64345800074837 22.770319052276445 31.411915921865184 58.92090112657727 
72.69071200951637 43.08362537186391 24.8892658206789 27.386900511807504 55.30928799048365 
70.46764635632343 40.57774604295776 21.82121655167221 27.339127907389756 57.53235364367658 
92.74412725559843 60.810335397095535 31.20821135235027 16.446998616589802 35.255872744401536 
74.45327019791554 47.975289409414295 30.698267075573717 30.742356085303136 53.54715268179935 
76.36432974493677 45.866879856100724 26.041908709968137 26.463319353037416 51.63567025506325 
82.98499472775543 52.92076924253992 24.859769143240683 21.410168933557003 46.69163182563031 
61.347289636237406 36.428989736060615 32.009139971937365 42.0295931261406 66.77056090912872 
64.23114056487822 37.576886183006486 25.801794105842205 35.28032673754254 63.76885943512177 
65.73053702425715 38.88290527722375 22.735293175976413 33.56204279089735 62.26946297574285 
69.96510539756943 40.86954567938144 22.986156353147933 27.68099751124757 58.03489460243056 
76.62077969336218 45.73227416615485 21.952095160380008 24.052741026994116 51.379220306637826 
90.06034359793381 58.15383485189933 32.380565492014725 20.525877743763036 37.939656402066205 
78.19353860586678 50.880193538576584 32.651585392158474 30.3335740689959 49.80646139413322 
77.4430521777839 46.13957498763418 27.287408425768334 26.225061174824614 50.5569478222161 
81.82594766300043 50.689043472472996 24.920966001525645 21.80644745676909 46.17405233699957 
57.05435795171189 32.930703791967105 29.25208089432609 41.52719355979538 70.94564204828812 
63.44995501748237 37.03592492916046 24.823573333936416 35.87644559823028 64.55004498251765 
65.49932720724989 37.184508552467776 22.266104905226946 34.05792067727222 62.500672792750095 
72.29201144168724 42.07668556677755 23.928211607787865 27.791009820103874 55.70798855831277 
73.45812730558156 44.37091208360473 22.52935089971834 26.390370270928766 54.54187269441845 
90.7915903214044 59.80877673234737 35.00470070000577 21.25956738434464 37.20840967859566 
74.25739707714595 43.97860595053092 29.116616862200548 30.363337466597127 53.742602922854005 
78.0375019394394 46.950473439410445 24.02376355095952 24.25250317762381 49.962498060560605 
86.4513860591953 54.45138605919531 24.595359676736376 20.097199263449173 41.54861394080469 
62.27270412435617 37.149244611662034 33.14372346706293 41.92577930007788 65.72729587564383 
61.93025258390329 35.30440558648596 24.969253638917753 37.11889503683772 66.0697474160967 
69.40798522692893 40.951937926447386 23.28770381929863 32.65960877273915 58.59201477307107 
