97.11776476099642 65.11776476099645 36.30662242344639 20.0388468031072 32.104434520553774 
72.60016961050658 42.08601029907987 28.278717225201095 35.8154889161938 55.522004311558916 
77.12231657742772 48.769227672952155 32.93194235168196 28.646866157009317 50.87768342257228 
79.05644066915252 47.396212253734916 24.595704919593185 27.837610934301466 48.94355933084749 
84.42980099940287 55.284982029062995 33.65982196306057 24.844171347403243 43.570199000597135 
85.1181695625645 53.27838283807454 25.81579145259389 20.241156187467492 43.33404056393875 
57.957926353167935 31.12111128233761 28.306404344565372 43.929080974151006 70.060624946133 
59.721467118153214 35.96538399186976 27.976598220036998 40.03703409074615 68.27853288184679 
65.9130965186795 35.97463633622526 24.40216699328708 35.13157078972117 62.0869034813205 
67.11776822010015 38.476930934397 21.41565161749328 32.474937073317804 60.88223177989984 
71.19292206583685 43.113357160388226 25.637973375002506 28.705036489972716 56.80707793416314 
73.32544859892658 41.94298641024245 20.296298535483427 25.37003074552003 54.67455140107342 
78.56586760031908 46.69205238658539 19.90333399080015 21.68437035634888 49.43413239968092 
56.67364177375618 29.786231098061826 23.222977888621827 41.2026583504512 71.32635822624381 
60.24815572902009 33.230903743854746 23.910611811642852 36.58545100413583 67.7518442709799 
62.37475413847745 31.95986362754673 18.58919334486996 34.78489164621664 65.62524586152254 
69.59909698355924 39.512344396751764 18.538692147632027 28.588259689309695 58.40090301644077 
99.36751562796883 67.36751562796883 36.76218995160453 20.58546409081818 31.31816682638498 
75.20152239539816 44.88271159315718 29.296875219922462 35.14710556727199 52.84936767224876 
75.28047205663978 46.20816080031743 32.27987040176413 30.663667001577696 52.71952794336021 
80.40970979637348 48.77187581958093 27.24764299491213 26.898391587741134 47.59029020362651 
84.1043623494651 54.959543379125236 33.556805033931816 25.22373363198025 43.895637650534894 
85.94920570245502 53.949205702455 25.590275016580534 21.61150835583284 42.050794297545 
56.48331558975209 31.038596652671696 27.45153651685076 43.01620133898249 71.51668441024793 
63.80066452246956 40.34693196285224 29.23226965722316 36.389047955612284 64.19933547753044 
65.55089172219151 35.542851128874716 24.044798212139 34.31420693174898 62.449108277808485 
66.36220572723813 36.7688699941139 21.062946077101966 35.01277823090443 62.13727559020292 
70.11873370451697 41.377472953227645 24.52734501935472 29.656898932693345 57.88126629548302 
72.75117074764698 41.66717805635907 20.222786242699883 26.644866969281658 55.34229038053905 
78.77415600838167 46.900340794647974 20.015030416998236 21.669130191055032 49.22584399161832 
59.49385601068782 31.47974828469955 22.89269907122244 40.34427486168737 68.5061439893122 
60.07814582652647 33.52039260188165 23.725392622270487 36.815080759639166 67.92185417347352 
62.893752438040515 34.14778607740776 20.013649023327872 35.31668144419925 65.10624756195948 
99.05919991236009 67.05919991236007 36.45009944155127 20.352642951545914 31.78744747165066 
72.93461090706364 43.50806379800773 28.820906916520443 35.684778679759766 55.08160742983513 
78.01389194594876 47.820710654467696 32.17457579259374 29.394711215644264 49.98610805405122 
81.44361557502856 49.477638332078435 25.105254142042202 25.912778068062178 46.556384424971434 
83.92390489083795 53.99537397661998 27.38723584437439 21.057513892755555 44.076095109162075 
55.089125204973485 31.91958829304494 26.44609358709755 43.990718638486115 72.91087479502653 
59.56413629940316 35.78537308235805 24.731305417271376 39.7837979721043 68.66974992961428 
63.471239313953426 34.95951873832354 26.76093232064101 37.465750367910495 64.52876068604657 
69.96001396549147 39.24353103548172 21.243105022333463 30.92869700465629 58.03998603450853 
69.45005315122076 41.1733841495914 26.16929775421206 30.473892630811044 58.54994684877922 
75.30323919898089 43.339351720311484 20.906115968828434 27.35485196445315 52.69676080101914 
79.07089421464522 47.23811260615466 22.945750515569046 23.172060008983486 49.003570189456845 
52.68132085533777 27.65717934770604 23.941515589237866 44.28500616388776 75.31867914466224 
58.603121473018334 33.7423128545431 25.36000913586513 38.21785880920709 69.39687852698165 
63.572877588645376 34.998151735578766 20.20221955163349 34.88623773617499 64.42712241135462 
96.78817694953253 64.78817694953256 36.04281188696975 21.173864430662825 32.91371724057595 
75.0270321566672 44.0336075196868 27.687285598654544 33.81325425054022 52.972967843332825 
75.37402076283412 46.838567579478195 31.54963741077273 28.984730339958052 52.625979237165865 
79.04550696240304 47.593937233725285 26.602181953262942 28.867679740246466 48.95449303759696 
83.77057095742757 51.9270934924937 24.17923933672585 21.533841120409335 44.22942904257242 
53.47415015046237 29.4660071298596 24.87047572761528 44.81920094041471 74.52584984953762 
58.39814345249464 36.13783236617718 29.28323850539364 42.76012049238186 69.60185654750538 
62.42417110672263 34.23697715720454 26.468791498871333 37.072086882017814 65.57582889327736 
67.5292833039207 37.402696804815534 21.63735261226613 32.90984575374104 60.47071669607928 
68.81378091016171 40.07230290377741 23.932722852027993 29.33914385618116 59.18621908983826 
75.6784309706124 44.22425408849771 21.07310312277386 26.672068227784024 52.32156902938763 
79.4249357829211 47.59219246758281 22.543197794891498 23.89938858262682 48.57506421707891 
58.18463741623259 33.28177353807274 24.18291562260266 38.637307284961125 69.81536258376741 
60.973948702512395 33.84164759447006 20.333491985639405 37.06231098317101 67.0260512974876 
92.91324867413786 61.31274838090517 34.55326040995629 21.423136899524806 35.10779353754274 
74.2782065627315 44.913814823206124 29.0150823721629 34.7614938282519 53.7318743407007 
78.78567879590298 50.57692700934898 33.19646866204944 28.773449584836452 49.21432120409702 
82.44872715140282 50.46022883973125 27.104436196424647 26.563170756900664 45.551272848597165 
84.66026244378266 52.76016319649153 25.02873076594724 22.33498100562331 43.339737556217344 
65.01344864635838 40.234662060464814 30.569299397462004 38.59216410081201 62.986551353641616 
63.296384505375464 35.17664326244259 25.716600206128906 37.03651272870199 64.70361549462454 
69.48300550828438 39.11718093453052 21.736246296527177 31.852167913675004 58.793347145225965 
71.9309566282536 43.698644203244214 24.8289636297664 27.90093293704475 56.06904337174643 
75.6699560464119 44.585942457943645 21.237929347186807 25.922417773706076 52.59175070456746 
57.48002719494761 29.927340435906373 23.348822941605057 39.75209800812649 70.51997280505239 
62.06109707268323 33.84961881732052 21.007307645087963 36.85666426310875 65.93890292731679 
101.24365691104796 69.24365691104796 38.513750222636354 22.193623874454307 30.958506767936168 
72.0683234801193 42.634879928594174 29.5356230855136 36.552375945965395 55.95141539225821 
78.16744996550626 49.103128073838015 32.33097203664571 30.064320946702974 49.83255003449375 
79.87863646985659 47.891922470040285 25.938548391106067 24.61645304259688 48.12136353014343 
84.25675696278324 52.38234281809245 26.115804815933604 22.607558671335315 43.743243037216736 
57.74444708537106 34.773774676281725 29.211056701305736 42.97199377232213 70.25555291462894 
64.060710998277 35.719560085371036 25.135084470469543 36.627353170759534 63.93928900172302 
65.21118088221245 35.62495980764406 20.198746363733807 35.071227216406356 62.788819117787554 
71.69854212709309 42.90797595868302 26.004752600078007 29.436153760405347 56.381899620799324 
74.59311485071666 42.737468631144196 21.45758374826286 27.847186748521782 53.406885149283355 
