2.9037618232118128 3.684927689177489 2.853287323870314 2.92445526295026 3.9485865834256395 3.8919433007335313 3.881636250960498 2.9690297727405826 2.983017419868314 3.9619424359760127 4.551717427582783 2.5002921427193616 3.0301606474112748 2.0670983154017577 3.409148086025035 3.194561705559633 4.097764341009533 4.020193258044144 2.8692585990664994 3.011098314808665 3.968676318619709 2.684294695464022 2.845225914115787 4.033563053447265 2.99717213938599 2.739584721099564 2.775670219115368 2.436738526108982 1.53312900671795 3.3392156642288837 2.501104637570646 1.650143062825497 
3.8023167669791524 1.989798600519517 1.8330796767661528 2.9300181997781793 3.9809736092603676 0.9224753646028283 0.9357491991399121 2.9259725882308447 2.940529380995307 3.9725568125187896 0.17691635215630247 3.9474855244571403 2.900695841422904 2.303599651456266 0.5952708952847144 1.7967236715608372 3.3268431084689603 1.1453383732261113 3.0719429543347787 2.5889714780659485 0.15677485901872545 0.2352069410434354 2.4445874802342784 0.35918124872736046 3.3116657578087754 3.826125567627041 2.2393424700960116 3.6275589424133186 0.5609676764760544 1.0437823862639628 2.1042358766201463 3.304226137512556 
2.8550582824317967 3.8110193424571177 1.8445756227383767 2.813462082097281 3.9696639685998707 0.9117444862762449 0.8781495663018376 2.995728113963543 2.9370722553428372 3.9508386095223775 0.6678986776183149 2.6178395242732346 3.181161347005052 3.2621070476996192 0.13777935066045677 3.293083410518675 1.2726732431625065 4.113843580288272 2.9028015919566625 4.003527015930297 2.9770199424807195 3.9149728796074754 2.817674067522707 3.4796349430013653 3.8169740362063873 3.024952899057323 0.09644471850703873 2.3277154933868296 0.6386909142376413 1.5617144414579585 1.0998077687286854 3.6341045999777988 
2.7960259054606054 3.92127190108412 1.8327698165024728 1.879286029781437 3.879011142503788 1.983769303792909 1.9979489609938095 2.9289938486871927 1.9592238619928657 3.949483917687657 2.0117838069810214 2.5144095731214136 2.894389091451714 3.66622879658289 1.6255222330291808 1.8507095509048228 3.4912001941603377 1.1045548709405102 2.914682823537711 2.452785749397723 2.1557841679677843 1.2184095192077278 2.899005725068019 4.069456801045401 3.8085020278237987 3.0329822658182835 2.2539527989699373 3.61346618869212 1.9312888618109267 3.323543676447612 1.6914810395867566 3.032537848720886 
2.894659685661975 3.9396940399160805 2.8707325684530263 3.9526597610266077 2.9549997516475366 2.942321021674841 1.9960827400876646 2.9638673827233677 2.9786551712447604 3.9177240897801093 1.8884378135480895 3.256109075914173 3.0931135947452715 2.334285169854632 2.8869446465265094 1.7198598278598844 3.4770316911136434 1.7079985075703614 2.961035696594525 3.928142417118308 2.155956026922877 2.5955503692457755 2.8617546167554497 3.465433439876638 1.6049581273874116 3.062204567879195 2.774480011825558 2.259356650090082 1.882334068202812 2.151497154386413 2.461069002129003 3.14717112466241 
0.6135953143541235 1.6845137142368507 2.871605933206549 3.951030319877111 1.9133928327161993 3.8970410257744916 1.9312385075721952 2.945632270509423 2.963157321716204 3.958488848966267 3.3096608268635546 0.18810938774418862 3.123458394741869 3.6977464897138157 0.042570612897576465 1.714043558080235 1.2256190326702685 1.5630327457084199 0.8584173773372301 4.037472762129266 0.260846500195977 0.2855076238684572 3.9459918696496823 0.7163646860538198 2.949688152896121 0.9557057542931078 0.40523059933493316 2.2543799526684816 0.690947424181079 0.9459744118300306 0.5817232483587338 3.02702739511348 
3.8478118573945075 1.9894609694377197 1.8667072441350592 1.8286767338255279 3.9809736092603676 0.9224753646028283 0.9357491991399121 2.965528983620222 2.9401885079093892 3.9725568125187896 0.17691635215630247 3.9474855244571403 2.900695841422904 2.303599651456266 0.5952708952847144 1.7967236715608372 3.3268431084689603 1.1460340997871858 3.071202650885827 2.5889714780659485 0.15677485901872545 0.2352069410434354 2.44393846776308 0.3232702168549604 3.3116657578087754 3.826125567627041 2.2409369415450087 3.6275589424133186 0.30709260429767454 0.911407416576025 2.1042358766201463 3.304869962246782 
0.6440520424686446 1.7255123512060622 1.9068945624634013 2.8939755569957635 1.927077045019204 0.9883153580360811 1.9502713184292253 2.9241774116233294 2.9771007742215407 0.9472701299401327 3.8364475592125995 3.343654647969302 2.9028745353810494 1.4327090922290149 1.5771968109735917 1.7399396611151308 3.328685566626232 1.1853052628058114 0.8318443644684184 3.9100006075432585 1.8501482657973676 0.2675671122973378 2.8744998806770496 3.2856145918538795 3.796037092229778 1.1813684362947452 1.0706844633151613 2.2652215179531785 1.8824914867650095 1.519329631499671 2.4613589949862344 3.203478041833569 
1.917176467701045 1.8399676383843433 1.8442873135791562 1.9057755045727724 3.971267167384441 2.924582801893197 1.9991227257253124 2.929373538862929 1.9838529554696176 3.9314463448914543 2.011496493093898 1.5324001504035212 2.0188861887318517 3.4853194781765615 1.6093616509641944 1.8276727126838819 0.852337827950045 1.1939895844703472 2.863921097074409 2.539757141282092 2.169026408309255 3.9259198849810293 2.4425153618084625 3.9799845207371525 3.802569673359776 1.5205119038067991 0.04723457997885383 2.54954978459175 1.954764146714254 3.323543676447612 2.0624363500408296 1.5923775723422793 
2.8673036827575564 3.6963468999010476 2.7809362109531177 1.8775689963990736 2.934080800357591 2.9341306204462834 0.9402048134979903 2.964388549217384 2.9090456847566055 1.9377382664440868 0.3838877857542764 2.512916286980597 2.912629216704466 2.2191874228447004 3.4994716110127966 3.3263623258087613 3.4591413603229073 1.0432949732064052 2.3557780689495904 2.5864796777268433 2.0895291666892515 1.172390131184599 2.910150429484163 0.6506352794806376 2.777113906805673 1.38684646178456 2.757934684272564 2.8040084739883473 0.6190960208289562 2.93599271759537 1.899461049285606 3.207725030278679 
