1.7610441587702776 1.8992685719620697 2.7586911465260027 1.9604299156529212 3.886783835552325 2.9225382603225127 2.916778283040571 2.900388960988049 3.9324566428274585 2.9263107095979386 4.009607298901605 3.3246961999264295 1.8132219709811301 3.8284175903699924 2.536617155535107 2.1614809159020383 0.5898220452870198 3.7478173447709238 4.057455529277862 0.10617281676508922 3.2954851374158864 3.0898798999395365 1.9143667949638563 3.985345477740472 4.052946916379022 3.8642609237043257 2.1080190026449963 0.12947198937834387 3.80301269900291 0.6292853514295567 3.8494186735277234 0.427975758104458 
1.8096244861802604 1.9243881799306553 2.8641028139262548 0.9148995506983817 2.8672312251732426 2.9691260645981195 3.9650504274752167 2.9165185215969256 3.969411811261599 2.9145136529665936 1.6227646890705227 3.2972781006318224 3.725619563099091 1.6103152831478693 3.5694395908921948 3.900918868638786 2.2638390000586317 2.297547476431392 2.349953760719527 2.453265644091572 3.2435015423512903 1.357881276890749 3.686281392323969 3.9047262058262056 0.6487223213084347 2.601458039397289 2.635367614236711 3.8827470490637275 3.9431474859709024 2.095099992452475 3.88331542159977 0.22588797968100097 
2.6599662462533566 1.7969140899280678 2.8450188990656198 0.9152598083735073 2.8672312251732426 2.9691260645981195 3.9549455827587865 2.9165786758228305 2.999413510153922 2.926600455998583 1.6144285541371832 3.3054433648661115 3.725619563099091 1.61419588802842 3.569346368782903 3.900918868638786 3.755329033422374 2.30307802532449 2.349953760719527 2.453265644091572 3.3163310341833325 3.3301050020134175 3.6815915838565103 3.9047262058262056 4.0182594192171175 2.572538519764079 2.631704184381117 3.876708861411047 3.9431474859709024 4.309264681913966 3.88331542159977 0.5627973218707722 
2.6774144924986496 0.8170732336091815 1.78781953855979 0.9945766984074725 3.8796295781218877 2.94544595510285 3.9597475224074943 3.96181137397257 2.909871246754742 2.9378646415400174 0.47897540642831815 1.051017698234063 3.7318906069420144 0.6560628619502832 1.0616174130898464 3.266240553473945 3.7143969134762753 2.464978049170644 0.8345805295279765 0.5782621577153227 0.031709803814482074 3.3243594941311057 1.640670937220971 0.1832210296156271 0.7694383098863427 1.2711509085119566 2.665764833799738 2.4138347477970683 3.8203068718147595 0.1600987048027279 3.8778535388353985 0.5254586238593862 
1.7734902508311274 1.9736920400243414 2.8748825860234297 0.9584022151054046 3.8696891429968003 1.9459403164305191 3.9729757895300195 2.9165822460281974 3.977739131352387 2.9528496524530174 1.0384501049314874 1.1257037725380927 3.852072326849966 2.092234825306849 4.050168822121087 3.8964045757320465 3.8115420946363594 2.2643938898778098 2.7927853519884462 2.7758544931012166 1.5717393056707274 1.6086021896624068 1.8621941085146354 3.958429083304703 0.883531442755602 1.2732858721043692 2.131191399157687 0.6331851301763336 2.3265997284137376 0.08244551734039163 1.154591907501493 0.6682204260483715 
2.67520106479152 0.8149194554148885 2.7856023514360757 0.9917963260644437 3.8787657487146685 2.9459416005687844 3.9597889356927682 3.9495579873555036 2.913979472867366 2.938907702402559 0.3568268281498525 3.2526773489469893 3.4886897826864445 0.6560628619502832 2.465944004629134 3.090987217132438 3.7107964882889326 3.7801721338620284 0.911553413862587 3.4218018980823235 0.1193681819480007 3.0409478586261653 2.0728808263098784 4.008432998906247 0.687951575292119 1.265734857488881 2.0928741021102844 0.16137768069966807 2.925594210290085 0.9059234213180365 3.819655028262798 0.5171120348087738 
1.7462403620356282 1.88242037276074 2.7753659733772786 1.9232087409388026 3.887442579826925 2.9562774301455845 3.9518050116213748 2.901824926164211 2.914957238205551 2.9255598353740964 0.3829475450053621 1.8323937433884012 3.7604485810165458 3.8100270543548933 1.644591109387514 2.1235909813791296 3.811073701138225 2.438402594202043 2.8080161557981307 0.34522952788119327 0.030343488057100743 3.0788522097545883 1.8685987869584746 3.5152093827739836 3.955041096698636 3.007517720125451 2.6601351540076856 3.2724569163776134 3.545657283071478 2.1434974655387675 3.9942345295564383 0.2567332673606583 
2.6207067095741667 0.9582972829448984 2.8456345923877477 1.8524670116510844 3.9124590050072054 1.9255334978545466 3.9570498712481843 2.9492655871381963 3.953121143584087 2.9581122037190637 2.705854734027104 1.0793280075965042 3.732747444071291 1.2404126590737432 1.1549587032899649 1.7747484075827842 2.317370732233667 2.237614088983531 2.746332578068464 2.544817937792271 1.2076276037889127 0.7708269751913553 1.7669948749362012 3.5518162580133175 3.107449209225271 2.586948416085707 2.6814020458693886 3.709559342262965 3.0812056871320026 0.9469963631428342 3.9077643998782756 2.1789912857978737 
1.761361206985584 1.9992584083434777 2.866119214700204 0.9871898016790098 3.885692252173229 1.9619498891792746 3.9622787351915667 2.8956953988811653 3.9902724654014152 2.9264794779580536 2.7772466706834384 1.6026541620114465 3.7334191099348883 1.990808884070476 2.3220979049334405 2.297595632075399 2.193620711693036 2.244225546796771 2.746516590357568 2.5592342591083908 3.3677271656890966 3.0691002927526023 1.9275918354632593 2.8807656185849524 3.1659985593829214 1.2787543690246204 3.373621550350611 1.6811624863377688 2.293576026895976 0.8623858432823562 1.3184556366676197 1.8309911993398358 
2.5797270418141833 1.9835118328891879 2.8667087307227734 0.8222557006387321 2.8401062069666634 2.9806739809078606 0.8912299644557011 2.8963215530599316 3.987215297313383 2.9246158080344786 2.7810342546732865 1.879743506557251 3.7701006908049637 1.5874790661105198 2.2922101024891863 2.3043618285732155 2.237974452550545 2.4898186344338984 2.744312921445714 2.6760685307452086 3.366156108612376 3.076028817933546 2.898555893774958 2.945698903516899 3.1455201213607644 3.0162876329851205 2.6675022294006627 3.9569631026319816 2.9197992775856667 2.1594352387625015 1.30133338595975 1.8219743541202955 
2.679285883515953 0.8117544717964399 1.7887297387835381 0.9859774142850833 3.8936323723958792 2.923488490308461 0.9037775234195589 2.935265738286129 3.971872118215992 2.9530202308955866 0.3425002966269043 1.0861228352788446 3.7399780159142924 0.6603826279543724 1.5906195027148327 3.0769142691042606 1.7718706311309576 2.537367603941621 0.7750367814457639 0.32621408285576403 0.11458741850454135 1.3129191004050214 1.9322145572652272 0.1661251147048577 0.6452138883141627 1.1890190370511742 2.096677351386954 0.2170563781848196 2.9160913138953264 0.09356528109595291 3.8311240624540694 0.7218340628390151 
