99.98353643563607 67.98353643563607 38.45821298359773 21.4533584090159 29.962519373016452 
66.21202822947812 40.640420475826005 29.123958692535403 40.79309312517278 61.787971770521864 
73.58652696286082 46.14747446117412 35.60661229220753 33.65654038872037 54.41347303713916 
78.00552104382702 46.322158822114616 26.844146967821178 31.476398050903278 50.180113081251925 
85.34905559487957 53.349055594879594 27.014576738735485 23.93581885267282 43.762508962730124 
47.47207823672388 27.254955930352935 31.22052740243652 52.47432886655873 80.52792176327611 
51.96640437913655 30.962730153793558 37.27677652933413 50.04297628730072 76.03359562086345 
58.16994365040194 36.257676032295436 28.572610414047883 43.0591199282254 69.83005634959805 
60.79085670571937 39.57377867518048 33.62780654147336 42.320493423861116 67.20914329428062 
62.29988842807134 32.82560298506996 25.563306910798428 41.319249943787646 65.70011157192866 
64.17734772843453 33.24417193626978 20.696431225728467 36.74529063284662 63.82265227156547 
67.34968275431964 37.60113983264086 26.105266163537593 33.12915952237719 60.65031724568035 
73.76274612579985 42.183173350784735 21.354855021100192 29.771436469060703 54.23725387420017 
54.309421973845545 24.96197926816995 21.481159063506038 43.59721519339642 73.69057802615445 
52.35156300165798 27.118845422685 24.045445258685348 43.927774286262995 75.64843699834204 
59.867513364292094 29.294627447910564 19.202945493471045 39.90878659113695 68.13248663570792 
97.83153233073959 65.83153233073959 36.80251953827645 20.287881967267523 32.144085966892035 
73.44725612896691 47.22104827022016 36.76001398065513 36.5697824686056 54.55274387103308 
76.22041847448757 44.82676033092906 24.94804076606777 29.295648619984306 51.77958152551244 
81.64553021724757 49.64553021724757 23.193892584228117 23.92439675085849 46.35446978275242 
53.54027254219926 31.158701446620555 34.89839115381113 49.238501951435126 74.45972745780074 
57.362747825134036 35.179178314331466 28.46793761079159 42.80400509542254 70.63725217486596 
62.48913163366827 40.25605456357012 34.58113799402709 42.26649207768409 65.51086836633174 
61.84975893010793 32.26293431626231 24.622150530221173 38.89561190986222 66.15024106989208 
65.75319583251498 35.35007735667365 22.228364426885676 37.714001015982234 62.24680416748502 
69.31949132982218 39.573006815570416 26.295952853822712 32.458267876541264 58.68050867017783 
70.46434209028477 39.86969274097096 21.37698799661402 31.800501936378218 57.53565790971524 
54.58555876799892 27.908816724510668 25.144778561501646 43.48512507709417 73.4144412320011 
