3.639998484770746 2.867377775066308 1.8989636592123456 2.908598833682684 3.894554311269639 3.968268441790783 2.8940348234221727 1.9615912889165892 2.927783559699064 1.917614641312108 3.441225076365338 2.438951994483865 4.128269136671728 2.595987815966517 2.4279738951477943 3.750745036211717 3.585623459744955 3.1138082892331846 2.680038677853843 3.939799293340393 4.181875426866917 1.3125243570959055 2.437490160454858 4.141637119226894 3.728405212208434 2.715577347295118 0.8282187471989706 2.7898682679134996 3.97774125338596 3.265820961859983 3.475626750092678 3.8921629517055645 
3.990770275488005 1.8410149454032791 0.7638439582073724 1.8635758753122844 3.846424930578687 3.9417613006639853 1.9588904077344218 1.9117243176515315 0.9620112930769624 1.9628378928111636 0.7167660580363351 2.294814036081151 1.2751277752052546 1.9233433901744976 0.9246700866350843 3.6726617319932964 4.034314412060368 2.8584756982805235 3.7636659127000676 1.37171699559106 3.0791840268567987 3.07302223866712 2.891763892760364 0.08329572451801992 1.2118285496960408 0.5146877760383418 1.1610049353280374 0.028775782993201382 1.534522592049155 1.4523409404520797 3.9370490084137693 2.0523719013676045 
3.5388633651673604 3.7093676831289395 1.9066083738593882 2.8111774452845344 3.952458027057044 3.932006935145837 2.8901564530312815 1.9190266814499344 2.931906774723922 0.9580918621913387 0.772235020581455 2.9906709969003096 2.900087283834223 1.822697384542996 3.7139705058798262 3.6213757203735577 0.8729560294827403 3.1346319034509595 0.1136756921729627 1.9094614993475318 3.4295877737294145 1.6168197155758555 2.8946811634187353 1.1352297265863145 3.8269774726024752 0.2584402157868595 1.3767062506811958 0.384628562361796 4.026062554160597 1.8331770763554736 3.592104516733854 1.0853932924486824 
2.512336446307166 1.8464992217504623 1.8978041909788674 1.94129819003997 3.873925116095522 3.9285216267563947 2.911958891095487 1.9286396497809029 2.976700900175877 1.930783885170201 3.716464181796315 1.981263554099491 4.114093467129255 2.595987815966517 2.41672398037585 3.7298047961070266 2.1859366364153234 3.113692591889985 0.2529921702099154 1.9798874973754257 4.1348197523754635 0.25807980236015826 2.600753461877509 1.7066353960431055 3.4476408351656733 1.753380939907625 0.38053750774507045 2.2648728408161487 3.5218711162391814 2.018469728330096 3.5993910049423454 2.1058392798733943 
3.6410144910589177 3.7424610881833207 1.7932679029044698 1.9379545561532057 1.854704938342957 3.870849324148277 2.996966343901034 1.9120902268640572 2.906006181609509 1.9176909539767077 2.3130624078746593 1.9174803160891767 1.2324299210277252 1.790065163790516 2.1207782557642942 3.6555678379236474 3.9807909284305047 2.173414782708232 2.6642057836293254 3.9089194556002997 3.2873329755631233 3.3204236037568973 3.506092397987393 1.3751325660236342 1.3527556730941885 1.8593873040739513 1.9040343565881912 2.210571333771097 1.4992658940789119 2.541002904034399 3.650540886535761 2.0785264955560163 
3.933758597889899 2.9329751972623073 1.7976172278551819 1.949012536382799 3.8942582600518154 3.9686844102359915 2.976137899111625 1.9131802512254485 2.9124265277673134 1.9617168484549716 3.4623757791041174 2.433164848463942 0.9567042333620728 1.7539191718989433 0.9212608006959583 3.6706595201592287 2.3020116568047175 3.101357755434142 0.24777968940798167 2.703821561643485 3.0694328954803227 1.843291221413972 2.460963135345684 4.063728844385492 3.7299157831902487 2.704220820995652 0.828169124320936 2.8633231317836882 3.60475913109197 3.264863499961891 3.4779301568793235 3.1953321386517723 
3.5163492645430137 2.972645838035888 1.9884664098643277 2.8406164055243375 1.8750831874796012 3.907137872920444 2.9498507563174985 1.9100466543199444 2.937474152943507 1.9532506547255097 3.441219716074847 3.050780219904314 2.902757230862366 1.9955337238715931 2.1814011501130834 3.610265355153475 2.216908319433895 1.6453224332527259 2.2142149926597297 3.0714093931142195 3.1950101856864705 4.851558834589285 1.9868677178530791 3.897777843184204 3.2372058568366002 2.685463377946241 1.9385167921919568 2.208414461068986 1.848388289166207 3.1433807560621956 1.2858196654615925 1.8006269528253571 
3.5786727557604268 1.6915549748172916 1.922621050121584 1.9395441670875286 1.9670034589363552 3.9116240491346828 0.8973498418421145 1.9662877940139072 0.9307098466873287 0.9701104332793904 3.4102193669533336 1.9412775378025724 1.2301807860045695 1.3936654455946114 1.1508994162571302 0.6332555199558698 2.2204060969202017 1.5504874044431647 0.21063264197055975 3.9104580468276886 1.4048135957914833 1.5051637237869253 4.092556217413064 1.1568414914590557 1.0377388500833096 0.384414936194596 0.5689642239201089 0.3651123723892773 0.7642945367967986 1.8444137333413013 0.6750402289538635 2.1575612351948177 
3.5031909853593213 2.9626387137088135 0.7804206888822022 1.9051272804040666 3.948887260803319 3.9412556226563216 2.9675511917398074 0.9996682258597002 2.9285848640849808 0.946624910584718 3.790323046862836 2.4366868416249203 1.0280335120449207 2.658215946369128 3.6382307269299066 0.43437374320836497 2.2699289715581337 1.8382584018113863 0.17617264811007197 1.251413636245395 1.4246481317650794 1.55042657483965 1.723192189652756 0.008521906221693243 0.47891084402306705 0.7299742386365491 0.8878111979060488 0.36868142547671967 0.6193838746551042 3.2633684492716415 1.0577187727863353 3.080471652067947 
2.8749478373832402 1.6899683646620642 1.9439207820728495 1.8785129034977877 1.9401596102736685 3.9591704516500736 1.9432326513319083 1.9161453506046229 1.956547978906169 0.9787667645083317 0.6305533402689981 2.9614767156457895 0.9259415845165938 1.9678032122286397 2.386891417080453 0.5888971006843458 2.2971448342068164 2.8737636370065442 2.1549193639784607 0.8422687696030319 1.394026903073213 0.3316966104657516 2.029246740806966 0.15038760284984287 3.3880870349205123 1.943207328701342 0.8848050344550993 2.6290252835274472 0.474210889311353 2.5924024393572322 3.7042234275188073 3.3830633602458544 
3.9399908488242015 2.967517455669881 0.7804206888822022 1.9051272804040666 3.9479865657856514 3.9296953117530333 2.931989109006846 0.962263544977943 2.9954905660493942 0.946624910584718 3.790323046862836 2.436684407014861 1.0272931241390764 2.658215946369128 3.6449926318011157 0.46917722215394964 2.2699289715581337 1.8382584018113863 0.17617264811007197 3.861349879326931 1.4246481317650794 1.55042657483965 1.7465407936291915 0.008521906221693243 0.47891084402306705 2.9349187165377817 0.8899858053384202 0.36868142547671967 0.7847313229584849 3.2633684492716415 1.2217150143504865 3.077781126345449 
3.598404189643662 2.904839755398421 1.9113679223122866 1.9379714672107728 3.8456991247021843 3.9412576722220134 1.9412622794173269 1.9256388327540588 1.9163661660782174 0.9707553879496892 1.7790878561656107 1.9203348164693619 0.8398490507841068 1.3883959878651193 1.1505313934944315 3.6693222221389883 1.7387778252550334 1.500698353864415 2.1953067996466316 4.027555796291975 1.3679950380229724 1.505513156023523 1.3102461056920403 1.159197443808628 1.0386049594293063 1.8699597152348704 0.9701448378738253 2.234554599198385 0.7627594597433547 2.601119428760191 1.1605062269604165 3.413328553909034 
2.5290748125950513 1.9653281915995575 1.8405686138622006 1.831630156820983 1.9457209352016174 3.9678317133396104 2.933100669930762 1.9124132038210435 1.9560896609118452 0.960355502326747 2.4338890126961488 1.9115552604421553 1.1636873098707659 1.7150888341787156 2.425043637271844 3.6640033467195603 2.286995529405185 3.020957388504356 1.8226213764410804 1.8939712700771973 4.127063019027538 1.538674928078975 2.8456702097891435 1.5616514877752674 3.244200590453361 1.691006933562324 1.5186683308169382 2.238368263488221 0.762409855395068 1.790125044091718 1.1162462557227562 2.1496820897725377 
