2.6659485551562963 3.6906729609977735 3.9326559471781475 1.8981116565542069 1.9977170831141813 3.9370127966137014 1.9204025407153256 2.960226210684017 2.948719725472804 3.9128787516693357 3.5730310251670034 4.065773896510317 2.985549864579142 3.6594314716261374 2.2108353105405936 0.4760436377459818 3.4396917807391647 3.8475977396436134 3.6237015286010656 2.2767214039230206 4.006976112294192 3.6075240001803963 3.700712046439798 2.4308457765245617 3.16016256643841 0.22367724349719464 0.2495408169596609 4.2237888182943655 3.9535010020655674 1.2394622465247083 3.8819764379480293 3.4967765809734646 
3.50943249858685 0.7379940486667267 2.8632115938272245 3.905607313461659 4.887432314918337 1.9421762183978082 3.8854131188631365 2.93413915576723 2.902405696707578 3.9141696904427996 3.9224483356016857 3.9895661716085713 2.9965525409354337 3.3149902284423205 3.8714822488747247 3.8986249706563942 3.195660101146911 2.084823017035235 1.7856936655851992 3.9142915281365243 1.057621579620795 2.112956200111756 3.6209673624949774 2.573065594160877 3.8859850944911587 1.7843165576879436 1.2301972719392307 2.5718062735007865 3.9166307724219447 0.7188128237817493 3.8041466001435076 1.7450781240162594 
3.500871229964565 3.730083424250197 3.927979908958476 3.9211884448120338 1.8770052226582632 2.933200434137877 1.8797133391898497 2.9488584408581304 2.9335408111186116 3.96860859350505 3.5881252165890407 4.1699141519783325 2.521028076934967 3.03378640478394 3.7733284107372995 1.503938774778725 2.575408223455371 3.6255219176311626 3.2973400035415903 3.9371627063136057 3.9982312707686347 3.1428890889990306 3.148681235145852 2.5162064171336302 3.187519893131565 3.0541298964262 4.700031715164485 2.783860113181867 3.9030006720290134 1.4210854381094618 3.9113932545224426 3.4836996642059486 
3.5728929511120535 3.977005185626166 3.9030404445873947 1.8926613785891178 1.9726515511577287 3.990425845088826 3.985637542560796 2.9614391262093926 2.9608544971455193 3.929781694548823 3.5675191787859335 0.9244935418427483 2.545868660027939 2.7871984775346546 0.43082558216679173 1.0558863907058467 3.8965647461349775 1.1038948400392385 3.540914756783765 3.9339468647852045 1.0736051824410446 3.188633278326923 3.695863471537127 2.5329133106355215 3.0934286901544445 1.7776367152931822 0.14675969864777694 2.6738309895389167 3.8764568728945292 0.4613576310949429 1.914361767738836 3.1848122010396342 
2.7807295484694246 3.9879280839720477 3.926938928430037 1.8983158100229245 1.9968677142123379 2.9025974565553514 1.878643104895531 2.9608164337066216 2.9505527806837515 3.912978453700415 3.373165234744167 2.144498450684138 2.530781755531379 1.327302078820314 2.2103529252585656 1.7642740974355497 3.446319066131068 1.0141946843219283 3.544419738341089 4.095540878044315 1.4111657191894824 3.1732219870253977 3.593570812029586 2.4930711092235147 3.2336773601459763 1.8306839396096495 1.2745306753223857 0.940808307854309 4.069279793093198 1.9097100528539508 3.786099287531363 2.0347174769991456 
2.690638728397259 3.952481558441579 3.9264199442625096 1.8533238011917756 1.883867045630076 2.8939668696757432 1.9218973197845661 2.9594515322626385 2.9478987650726203 3.937719842872241 3.386101091612236 4.061999750178483 0.5508720644795173 3.0048827782977554 1.8889207744012229 3.7809414827640904 2.5857152295177297 4.042520409831705 3.322359919785556 3.3335232181882533 3.0697094575996635 2.1398717561463654 2.478274600811384 2.674556647208714 3.0784959292451197 2.6014337673286927 1.270108888307002 2.6187927092557577 3.326391366712595 1.942977313684432 2.5767687970841604 2.27263154936729 
1.551206162333984 0.8474633248268801 2.900697388575677 1.8516891360858572 1.8619079868402888 1.9518867181556572 1.934791954703015 2.978615896470041 0.9603435120798831 3.969079486486733 1.4133738750607512 0.4392703688312246 0.568874794568566 1.3145819918528956 1.2674065211944956 0.945176415601183 3.3839085828289717 1.0045193394248544 3.4954812687268695 2.3600410168706882 1.0812318318353853 2.178277393205127 3.783130527410073 2.30925866217462 3.1091557040164006 0.015651198317708004 1.2481889247164257 1.3306579614946827 1.3519415508570247 1.9337706488445647 1.9612556916654118 0.07582927421083929 
2.7548677223832465 0.8523092431484819 3.855672874506195 1.852761174108032 2.94981983752888 1.950870729652601 1.9195405170721962 2.970147029831469 2.9890901606205613 3.969092135201326 3.452813801453194 2.194116577269297 0.5410593574561655 1.2604751781558563 1.2920055146804432 1.5958289381278392 3.2168468418977816 0.9547361461880873 0.017447098319912424 2.5988436402191377 1.04790787470032 2.242897917501251 3.311167109354753 2.515086170674537 3.1198036050100044 0.040953464462241684 1.3047125818645264 1.3079858360333727 0.15256454610310488 0.4952930961005555 1.9092835306344798 1.4225642926617277 
1.7558506840582035 0.9592262147339666 2.9108448076567135 1.8729707837652456 1.9569210429629897 1.9656091482986422 1.886522948068294 2.9614420653236264 2.936184994685696 3.9519443557249176 3.925823164177771 2.1777836468148175 1.696020423200562 1.1606800664970023 1.7659976267230957 1.655322652404803 2.555023690634217 0.9408576966565836 1.7178021389181541 2.8958201213941157 2.280190496770037 2.03672724923109 2.4518284131022194 2.199945923041019 3.143589437562373 1.6940802078540242 4.423646638504776 2.703654313189107 1.9507467126495655 0.6608933069559486 2.0783768869351333 1.7439558870160932 
2.668276430049752 0.8341855998943719 2.900697388575677 1.8521076037673823 1.8848395542365926 1.9254093026160828 1.921900562476922 2.9612245338551673 2.950512393182483 3.954063514672241 3.80129281735687 2.197016104285435 2.5651133519360743 0.9441773436585322 0.5696074208432462 3.780901373281344 3.336633719187491 3.3910079029632927 3.5139978182503313 2.362959194788212 1.1659729366849385 2.2126280763555286 3.300459490322258 2.532720766641481 3.1375733829094177 3.0910862212036583 1.2566567228139514 1.0629211190569818 1.2822117716955899 1.9714752077844016 1.9605942630689506 3.137964664581969 
