3.966507812816673 1.806822130424824 2.9819096319815084 2.9315072169078267 2.9288542427733075 2.8982551726517456 3.9099958120385097 3.9255979429410077 1.9692417217178821 3.932043901576426 3.1999374805244987 3.833621123139331 2.8910037382239233 2.951428770418798 2.7607767162539996 2.516052799438421 1.8972192605269098 3.002934572979829 3.8757743326363543 1.0711993496460872 3.6923813831975325 3.281779322274564 3.7734632120772598 3.488800880426415 2.4337969135207813 1.5256921937977443 3.5473941638202517 2.257053604595005 2.9688693247620614 3.8416112202665245 2.5474474377847827 3.6467957684454166 
3.9226917110378814 3.7766338912604316 2.8203628411475874 2.878951319476664 1.9727453973744975 2.8985851809093774 0.9659856876818994 2.992769789924936 0.9831019540535724 0.9275259972940375 0.1293214258139639 2.232901741441662 1.266545110437188 3.0371134685899412 0.9856380552351274 2.2124655896068575 3.6992242098919617 0.8710412226104125 1.9276184145513904 3.3666195873256437 1.18641409070303 1.4683390368107068 3.1350459935397175 0.6423699020183671 3.521149656017535 0.5014412066191876 1.5812541823583686 1.4427011525030364 3.819566138756456 3.551284671168241 1.9652339780381167 1.1529429253598034 
3.6360518693795933 1.7583587907759695 2.8434981888424478 2.947883207282612 1.9119700964192279 0.936551654451174 3.9536601345563396 3.920419580057513 0.9539057579807728 1.930742801907864 2.8398277148280737 3.982792381347325 0.6137722344725378 2.514848484733231 1.110162923763378 2.3451234703394834 0.020347558263725807 3.2338167349817866 2.1622820181213327 1.0098054578121032 3.4720791378207583 2.1869802884792535 1.905377321202876 3.6144316180828 2.3268069040536195 2.2828511308637998 1.6393356297937112 2.1662248432954083 2.776324381301472 1.2725143427038719 0.465859011167141 2.3092161744786246 
3.804142079418047 2.6991780159511922 2.9170212460094422 2.949232482870323 0.9265192054576726 0.8730251994377733 1.9055892816437288 2.917728580208321 2.972038853839437 0.9531467374302063 3.712767671322809 2.419932972024199 2.4545179082290955 2.8223409668257977 1.082655717945244 2.220505861607135 2.6858502319817106 1.4753647347414585 3.6055053073001218 3.9028331407387 3.404270602877123 2.6549780848472317 3.6248769055650474 0.24905184184018014 3.5536282177550484 2.8252400338515655 2.950693123255612 1.0386880209130194 1.9211760657910204 1.4548325101031825 0.20719320687406362 3.4522968592313776 
3.5919584925173282 2.699729551038842 2.989761286289495 2.8162146834012334 0.8712712940346309 2.9114033571400046 1.8893362478795972 2.932470588705987 0.9830071498292499 1.975275977449868 2.868089026311425 3.8679128145970108 3.361512943540204 2.79292210718219 1.1333217905683899 1.907754946366294 2.0021397048731675 1.015720562078673 2.0779695637988915 3.4947128015927627 1.6879202850486879 1.5747750834276575 2.2652368881792726 3.603713298763988 2.3870701749682106 3.403804367030234 1.5658215527602914 2.7581745129902275 2.7830860235129498 3.7312475368453244 2.4862707753233027 2.3163379214084623 
0.800783398994743 2.7128071304682235 2.813609745299048 2.8707937142499773 1.89974061027343 0.9458038789885769 3.9520838819230653 2.9489613115717064 2.9177415191916327 0.9593112792043996 3.7468339457102484 2.398186865452068 3.3762417959456967 3.31428331395407 2.513369244345006 1.77156408555121 2.751148107008586 1.4040705406936427 3.220030275664775 0.2878833935905842 1.2453497111044252 2.5499451783159044 2.6359471559960337 2.472211027959858 3.5985737073614303 3.1391270563094276 3.0604017692787404 3.0568637786487867 2.712380816037985 2.86903605904706 3.5914610962442706 3.414346517689964 
3.91156468312156 1.8159749820387967 2.957606172023113 2.9211464366822755 1.920782688558166 1.973267617612143 0.9043437908096432 2.919341362116549 2.9762845062714236 1.951460811175972 3.5134490203809707 2.0831575350052707 2.4563705366428676 2.9811286421632293 2.8555182084682995 2.203380469570278 1.9516429685332588 2.471128670158733 3.5894335096176007 1.205869552003633 3.586587110469228 2.1426001125751304 2.694781316786749 1.7755316223500899 1.7445361733471563 2.915073649469223 2.0395163362301676 2.1955096561934013 2.084546983957825 3.676484977873702 2.9469567218465 2.0223373526439006 
2.5885615642851865 2.7022008431709437 2.8246802274515943 2.960064477872635 1.9173765856418077 1.934155428007513 1.9840130740750612 2.9195775450392234 2.909455829723588 1.9439758283206745 1.6214872006493546 2.8873604429688378 2.451045403195104 2.8212373468351872 2.1880334384715394 0.9469526603338944 2.927797369249015 3.0107509195669637 3.5528771904454635 2.9475197161838125 3.609995838617496 3.287305106845422 2.7594804276359732 2.5489294035050487 3.523383910242839 3.066067922835971 2.0317314906581903 2.125723676412432 2.0898935780471355 3.5959970306614117 2.8321505666986195 3.5036772866955928 
0.6594846130394738 0.8967050298436731 2.8425549314612795 2.969470063712616 0.9073363968306574 0.8970394680257701 0.9620145275494036 2.8944450766701415 0.9675404905085994 1.9412591027296329 0.11422348101301671 4.011822381557965 1.8989740141446432 3.028574515160355 1.1143724697205852 1.7060271434896916 1.80200013736152 1.5759266047992084 0.03172851562919443 0.09722522999227245 3.481181175702245 2.6658092923279955 2.694839554478272 0.6426233134366385 0.4784355224962702 0.20187449702210225 3.01260436854888 2.134911295765343 3.8642469780633357 1.424514107099517 0.8048139641508003 3.8978719754035978 
0.5766912937155813 2.9695024839362887 2.957591487390894 2.893189273886317 1.9198424184125074 1.936864487854094 3.89608144655231 3.954635709899128 0.982389753511624 1.9410477020583334 0.009948267958472055 2.0763494473417987 2.6798518245160503 2.725591651300666 0.9905347795842662 2.207502920726147 0.23584756208480695 3.0056269477577198 0.06266171799221265 0.4918135478354777 1.2426777876211093 2.1363990693230246 2.269952493589194 1.5974765050105924 0.19641965462560038 0.4560309291112077 2.0413143595949306 2.200402392867376 2.0857489456950726 3.7315621227567757 0.34234219467095695 3.580691470495969 
