3.826962404455416 2.895051785332642 3.9711809151831767 2.8350678177682136 3.9798972465504576 3.9530097045463286 3.9326829158165064 2.9641396760595584 3.932805117591763 3.945616227661123 3.2357793315338026 2.273867016409337 0.7034101691297272 3.490597972600823 2.6582578876420433 3.4729470262163264 3.367712654427475 2.1233556947213543 3.330411829662881 3.3476967107748496 2.6435113066197706 3.0595425808944126 4.257832577490206 3.3282155290491535 2.923030283157075 3.109875412223267 3.758215330456873 2.7670398664098648 3.017703262551317 3.133687628290625 3.133974967512547 3.3188306875150317 
2.8125348587729984 2.702449237409624 1.893299461734523 2.8971098353787053 3.9303387951174136 3.9724260008080954 3.951222897612782 3.9342558842017405 0.9612016409411536 3.9114905020917856 0.017834291673058167 1.7294871231593911 3.599717501157958 1.4565786748543272 2.601624895450061 0.4617646818821131 2.6277927733286033 0.12431014985211064 3.4187237595943682 0.2835796466677166 0.6758741730862707 3.1958378142622728 3.1052888437986605 2.8576343258622696 0.07211455050534454 0.664391775879734 3.496321944039587 2.9638679860110217 1.562626642334896 2.5272886057522688 0.7235113949630619 0.44867185005775007 
0.911053707125189 2.8968312640712397 1.9168668849264117 1.8380818661380338 3.8536830514346248 3.967785123891213 3.9582043522002457 3.930821036588452 1.9859718092727168 3.91499927486776 1.8565234996466051 2.560859621653561 0.6114133342147965 1.4726171453759869 2.1987695858750977 3.3213013439920545 3.0547975686744637 1.8010487444235215 4.040401619429635 3.3139136949403216 2.2781160275039034 2.6440405294949585 1.3644221262676732 1.451568712509589 1.2567256183972813 3.69624147416067 3.682762690394538 2.6144911474176524 0.19035711216513407 0.7245001733006357 0.5074544830139323 2.4284497276026222 
2.850088726189051 2.9611058785575692 0.8129546131268612 2.8184149434996852 3.9553760900253616 3.9462288137209214 3.933375549535855 2.8948826220238124 1.9090465585625307 3.915303713067304 0.9987152873126307 2.2536417382235485 3.312075151077435 0.2768158745342061 2.652795400579401 3.3790681162395186 3.0426893361346377 1.3595269161122836 3.3250634466058084 0.24493342235920446 0.622976575669395 3.1392297710447346 0.3552219186030386 0.8147098514752422 3.217338808998846 3.6955719685701776 0.6884656793903301 3.7498421642796744 2.745623904920011 3.0614113750835728 2.6074991661364533 3.575915527918406 
2.814931971213463 2.965968930519404 2.9644359040996084 1.8529995734355735 3.954280459405938 3.864959472545003 3.9515080068552177 2.963765020526953 1.9773944351014978 2.9667493567731387 1.7142781789561208 1.577426807242543 3.231711809135247 3.487922397036199 2.682928417390435 1.9129311183619206 2.6825489162535385 2.0122612368019475 3.2113419126845897 4.049993726993106 3.23979047509685 3.134213102958819 1.3254561223963992 2.764877108843215 3.3529985738583754 1.1390241123931686 1.456107563545749 2.797858688444706 1.5427901717738761 2.666106194630044 2.026950748855629 1.293889461760259 
2.812897503940458 2.8827615609551627 2.82700406332064 1.9495783321815112 3.9348616555516776 3.996408784150615 2.917967562269795 2.907507882838483 1.9580005684057455 2.964359863109207 1.314901901418413 2.2190715489415185 3.2206300373971812 3.302201287983699 2.3435631360483145 3.452067766017157 2.690790740647196 1.7961624978995117 2.486695533883369 3.6247772494718227 3.337713998829547 3.4781004915172042 2.172005651598142 2.6139369472986953 3.3531401977423907 2.1753898754127032 2.255588613670102 3.9243792760293026 2.65347978532135 2.653142967732693 3.073019392210497 1.9447005623722735 
2.869247514765975 2.7027640787178697 2.8270143172838917 1.8713256125797035 3.937674376112617 3.918776024816447 0.9369178217826555 2.9633658537483303 1.9740161660389333 2.985829360843097 2.229053252748618 2.380117922327927 3.2082577006149666 1.424774813164475 2.7141463823713576 0.154713524120473 3.3432606481639144 0.9343174891765396 2.9838866756757865 0.11896827399986765 0.733952564974832 3.781873934719601 0.5773737819358927 0.594912748996774 0.2068893011841869 0.8591203624221943 0.5681839766831879 2.94257635659514 1.4609117005043741 2.46807711781817 0.7145126905965256 1.1066364133528785 
0.5606302717701603 2.940348000802938 2.9446436949675845 1.863875175530081 3.9012189642071093 3.969351736316463 3.8768820924922847 2.9067945766268313 0.9388633355380323 2.920223146467567 1.0535436520990409 1.7294871231593911 0.6243167096024749 1.5170023720524384 1.8856710018861238 1.8168957495108704 2.9742317735334596 2.1173771202920655 2.799373660785527 0.2836805655978937 2.3985151600897163 2.7016570668871815 0.33144968752842097 2.6358759339035442 0.04509743486222639 2.1714162779871784 1.740761903310856 2.96412121965825 1.4894249639566803 3.0814941616416456 2.584870846446319 0.4755931816621044 
2.92276735382756 2.8958589801714827 1.9042776282868688 1.9954201751389085 3.957822833436702 1.974100817502153 3.9426120334513555 2.963634762006963 1.9607108251119882 3.919632622224143 1.0145345365560152 2.292950998023437 3.2569299640857783 3.2729055079813354 2.526484000933034 1.8175333430138934 2.354382796103323 1.359069913001994 2.967340335977466 0.3362616639444609 0.7007133798394696 3.1312506148216386 1.3872922388817575 1.5759572744413983 1.3785973485337952 1.1534295480544101 1.3181709539598971 1.4092485862305129 1.0225921854629336 3.0733734839697298 2.5492403564871737 2.433017560771791 
0.5838313504994419 2.8968349166446563 1.8157501874657545 1.8518593957919607 3.897619016195835 1.9781298062327028 3.938329014395884 2.930569553285374 3.905698675338475 2.913595602766401 1.8476197573304836 1.6284546336482488 0.6077289534294816 1.4463748569322807 2.179705850275561 2.1682057355421587 2.3224162254649676 1.4853347826405514 3.2361033741769725 0.38882900863976216 2.9081118341213252 2.6756760771599297 1.510811960307834 2.842551266482613 2.752787525011371 2.1554906337071067 1.5771761678674265 2.5875103701913247 1.2599482773067932 2.7880349322480655 0.7292704655062325 1.90051948673914 
2.850955418226308 2.8831742312627764 2.8658528441551834 1.8796794446094671 2.943450066069294 1.953036788805444 2.891539766822775 2.905609837752572 3.9111598229955353 2.9237212296529225 1.0285655670672793 2.273171322763048 3.4796616506731954 3.391060905249767 2.8424480253497673 2.367278806600476 3.03152716652714 1.7824006596769033 3.1748115311450396 0.2321782191330335 2.29628340510341 3.1402000370668213 1.4261866342659755 2.692006611625768 0.21527643516430284 2.143590608068208 1.3080145510536223 3.1304906008590287 1.0314056922121146 2.6463308716578555 0.5565056092466937 2.435057720356102 
2.8101690241733683 2.7018882154652974 1.8950044342514143 1.836086454140659 3.8904442304148055 1.9965720109084613 0.875234333299165 2.98019169519382 1.9448208646602967 2.9286935883586587 1.983387839930111 1.7342486812404527 1.3315001323609756 3.441692056386822 2.363990654051119 1.686708801035052 3.0231775649274173 1.9305879531550607 2.992684211603724 3.658985400592994 2.3514363724830813 3.137115232308422 2.1651518656358375 2.8691392048492945 3.371098514507585 2.9350522346414634 1.3591604258131804 2.790770920156801 1.5393953708312744 2.7870387430298265 2.014510682785469 1.9022675560465776 
2.850138389072772 2.8831742312627764 2.888633230995597 1.827178708587881 2.943450066069294 1.929756495639334 2.9328767614294344 2.9320745821768575 3.9898352436252686 2.92406070241643 1.0510130838345502 2.273171322763048 3.4796628202286253 3.39103921806895 2.8424480253497673 2.36733470097152 3.03152716652714 1.7824006596769033 3.1748115311450396 0.2321782191330335 2.273880692086324 3.073866895746877 1.4197324948277013 2.692006611625768 3.184625524085658 2.143590608068208 1.396276150003074 2.7804106445861154 1.0289692145431149 2.6486722127952613 3.3906509221224246 2.435057720356102 
0.6897593737720311 2.9421045413387903 0.8251561901339022 1.8722347375395023 3.862867375131913 1.9490290573538722 2.9331753244651892 2.9024016596137003 1.910675511195632 2.96305474945557 1.0261670595431756 2.2723852069633272 0.618547200378886 1.4183252459149471 2.196845397507213 0.6166469429969982 2.3506338868326395 2.030542659252543 2.9943466664400007 3.382529029347243 0.24760001998173709 3.1220677969416366 1.487388540804659 0.531396083821009 1.2507103810315419 2.139862538967432 1.7813138723937316 2.788198885428793 1.0251301180084884 2.6504234517543668 0.3053691842265833 1.1038644504527397 
0.6608267917939887 2.9636421195780973 1.8677183527134087 1.8115610931742905 3.8976140058726902 1.975264503063294 0.9336867216568585 2.9338512601960134 1.904463192224907 2.9688234644153426 3.3726370027482684 1.6296541139842422 1.4210192467202944 1.4463748569322807 2.194324370435896 1.6799457844862449 2.3224162254649676 2.12947080255586 2.998089277771494 0.38882900863976216 2.9081118341213252 2.6761392310352963 1.510811960307834 2.8643131832768116 1.1867488403190825 3.4780255832863265 1.5797278437211433 2.5875103701913247 2.3883118219096864 2.7871290406902096 0.7292704655062325 2.238925572483206 
2.927589902465545 2.882207116889205 3.9709300350230596 2.895698328133366 3.8988003922952768 3.95689591485708 3.9499084506015354 3.9944996031190936 1.9489694244910403 3.9302316966706927 3.241294627703513 2.2754140076237825 3.6991474840430785 3.297897553883338 2.712841206806806 3.4469905872345956 3.964600962316375 2.249633686220495 3.160685314711642 3.42313473997678 3.2340088963560203 3.464562747893966 3.5440376091759624 3.9509934063223002 3.1586826839887654 3.7379826069563924 1.7421478167128153 2.7662752506693886 2.83059161530831 3.080319624727465 2.671082414929035 2.772338803689209 
3.730761332996205 2.9709791212690755 1.826219321290739 1.826728668276779 3.945952311262582 3.9764115737702475 3.9869143145757295 3.9404443448222204 0.9080825355474312 3.9172758214729724 2.1631986892035564 2.0913285049347765 3.029998214381096 3.4395173522763787 2.0481943364699133 1.9007975132540151 2.383387511766287 2.32020369184357 3.2265435152826205 0.2446321744018669 3.6412178491833203 3.137995338360959 0.5403176574724804 3.8176489866998455 0.595986793603565 3.0157933370532914 1.4279077900425816 2.262835539510046 1.0025857009459402 1.5292644451941713 0.811744624740709 1.52469966098491 
2.850088726189051 2.9611058785575692 0.8129546131268612 2.8184149434996852 3.9553760900253616 3.9465021336834267 3.9341318397433853 2.8948826220238124 1.9074884222726203 3.915303713067304 0.9982774664733489 2.2536417382235485 3.2906508251086843 0.2768158745342061 2.652795400579401 3.3790681162395186 3.0426893361346377 1.3595269161122836 3.3250634466058084 0.24493342235920446 0.622976575669395 3.1392297460413645 0.3552219186030386 0.8147098514752422 3.217338808998846 3.698604158291097 0.6884656793903301 3.7498421642796744 2.745623904920011 3.0614113750835728 2.6074991661364533 3.575915527918406 
2.880116228925736 2.8947935414425014 1.8692053110850222 1.8590271770639506 3.9054008726840275 3.9697971861723667 0.9627663979227166 3.905244696064935 1.9365592926260367 2.952823028358858 3.503079482187201 1.9368570799597442 3.575938551938253 1.5025867689914252 2.681580756066536 1.1495793495870246 2.369446777187317 1.4998044167869822 3.155750653246085 3.390950825498404 3.989533659472674 3.204927530056687 2.1463540427755454 1.423710226597282 3.2130721989223923 3.703036407056748 1.8987326856442586 1.5130788835890097 1.5141551583463744 2.483413738858303 3.041879103278236 2.9003626937770792 
2.810542705292166 2.7018882154652974 3.9531867787408754 2.8438447908753623 3.8904442304148055 3.9286338882049394 2.9500933278966848 2.949470243846631 1.945007295765395 2.9286920792374422 2.0589551413648084 1.7325284144631554 3.2601057687030526 3.2657220519823094 2.6621886197047933 0.33070630559016345 3.006863325832614 2.351082041262365 3.180646264213155 3.658985400592994 2.371627249080381 3.124708596345265 2.1651518656358375 2.894319682710398 3.5090134976041667 2.9350522346414634 3.743356379640452 2.973273971744889 1.539747528372409 3.3419226385584544 1.9742871129250434 1.9336465499896387 
2.811388994667873 2.7459090563246478 0.8368939755374736 1.8287800991944874 2.861171790387763 3.967804435428188 3.886907903990965 2.904716507407411 1.9820670196193009 3.917258203143496 1.168602165428279 1.711051222747532 0.7406789692958534 1.4851193784680865 2.686113009562309 0.1230214620031102 3.0328706694683905 0.19441956389387438 3.3454467411596442 0.28376060380023654 0.6350412428039189 2.6098756727926453 3.1052888437986605 3.8298736389651653 0.09472186341308758 0.6058913168127072 1.5920009671889843 2.9852167090445065 1.4836552764412452 2.470440397247462 0.5588628973967342 0.5372290196879388 
0.5606302717701603 2.940348000802938 2.9446436949675845 1.863644101773305 3.9013413104076275 2.8583564565247115 3.8887786617640816 2.9081884779976708 0.9384298289065279 2.919817357584136 1.0273829175308455 1.892752448431263 0.6221419964367735 1.5550761487211315 2.65005994244487 1.8168957495108704 2.9742317735334596 2.1173771202920655 2.8071874056045263 0.23911617924160675 2.3985151600897163 2.6491783199255856 0.467002979591744 3.260841195338041 0.021402666182172125 2.1714162779871784 1.7492050753418587 2.9280178884496806 1.4894249639566803 3.0814941616416456 2.584870846446319 0.4755931816621044 
2.641353487841591 2.862164771600034 0.9325475303959694 1.856480930800418 3.8929724955997047 3.9630523131505475 3.946144761781649 2.892936315915244 1.9602088425435795 2.9438720785432326 1.0226651592649192 2.2025495261885464 0.7831620804166844 3.3713762912924032 2.693362795375775 3.408016979265418 2.342913540033318 1.3599877576192616 3.1644025409775187 0.33560384527938614 0.7776843309328323 3.117440121562747 1.3873088919086223 1.4531018650143168 1.1873810795922863 0.8935645657329494 1.3186776641754412 2.7858485469681753 1.0117953410522982 2.652673001662214 1.2176457428341327 2.4574632162072385 
2.850138389072772 2.692451492362155 0.8420995778114158 1.827178708587881 2.9457159051007027 1.929756495639334 2.9328767614294344 2.9323055187973783 3.9274565192253994 2.9948695067145903 1.0822868336022322 2.2684610301292185 3.4796616506731954 3.39103921806895 2.8424480253497673 2.367278806600476 3.03152716652714 2.2362905340178845 3.3441681111014536 0.2321782191330335 0.5315983543987292 3.073881736649275 1.4197324948277013 2.692006611625768 0.20571786385942792 2.3175473652811807 1.581632872379863 2.8123177269046433 1.0289692145431149 3.0999295004108265 1.822890173150895 2.4348909003978507 
2.8101690241733683 2.9627534039918135 1.8950044342514143 1.836086454140659 3.890331394854747 1.9961298837764052 0.875234333299165 2.9798976823144843 1.9448208646602967 2.926815329820691 1.9669702551717985 1.6392210705542523 1.389126041379233 3.3025030029033937 2.708882686239458 1.6866982145458291 3.0231775649274173 1.9312164816240944 2.9990776228580684 0.1560997120339771 2.3514363724830813 3.137115232308422 2.045010215736736 2.869156490418473 3.371098514507585 3.472061370388862 1.3591604258131804 2.790770920156801 2.0871277400572037 2.787129856890283 2.014510682785469 1.912038460364146 
