95.79885590711221 65.25151746416267 38.9725303598834 26.31795269434133 35.55049385819896 
66.1206437054305 40.05849619060488 34.26013577418706 42.81452629654218 61.87935629456951 
74.15023015097819 47.70041013003505 37.20723266004335 39.81765831251032 53.849769849021826 
77.35138888025688 45.98384447491349 28.66853461969406 32.420397736899986 50.64861111974309 
77.50391617018413 45.81890351168168 22.05670187022178 28.83187925751475 50.907341926067055 
81.76861374088631 49.85440250711206 27.108672902723736 25.920143460065237 46.23138625911367 
81.06023691886084 49.21291830057236 22.44303652247633 25.16757309734526 46.93976308113914 
51.94878212928352 33.205741224204935 34.85313237175154 48.52267175872649 76.05121787071647 
57.36291676724804 35.24602815290273 28.936029733267734 43.67224263342849 70.63708323275198 
63.281441032371326 34.03260712903131 27.47830374867649 40.28996766510304 64.71855896762868 
63.22297582755378 35.65581870334802 23.117247006060037 39.35957261394748 64.77702417244622 
67.02801715374198 38.16187604778826 27.55955714451251 33.94708402178847 60.97198284625804 
69.71179488702414 38.99923949073907 21.19493186204356 31.128497076857826 58.41662183887277 
74.84188481903158 44.24999761981318 25.220348500343377 28.648245110329718 53.158115180968416 
76.24569733159578 44.682946163581605 22.393857154871885 27.996251340072018 51.75430266840421 
49.69990438896295 26.467088715883246 28.247724289043248 46.631191527250124 78.30009561103704 
57.691430009759294 28.81221406702865 22.154772789428044 42.057022246701806 70.3085699902407 
94.42653967568373 62.42653967568369 36.95622322240581 26.240088817400967 36.807676584843755 
74.16172479946492 47.711078155076756 37.20152342392145 39.811949076388416 53.83827520053511 
77.47595814939547 45.56174691562119 28.230594871547154 30.11984540091118 50.52404185060453 
79.12808693679719 47.544232848650495 23.172652655219114 28.501628804139717 49.276346797468406 
82.83172554456894 51.42851634607226 26.717597679985587 25.874752214846097 45.23813163901537 
56.27000557159949 35.630383458290424 35.50427496340002 47.30180636563437 71.7299944284005 
57.64995392081539 34.944984164226334 29.81887188775927 42.38709808296049 70.3500460791846 
61.773463186495576 33.21024494988847 27.512238273230732 40.869556349198014 66.22653681350442 
64.56583767108539 36.76575366142321 23.55976105145902 35.78572661688293 63.434162328914596 
67.1129905414552 39.605946465615965 27.845478511204675 34.36235617194346 60.8870094585448 
72.18389196789862 40.70318631065281 23.09794330664574 30.774124685774588 55.81610803210137 
53.6699138565767 27.525796757087925 27.441464242438585 45.26938203946525 74.3300861434233 
94.25550751958555 62.932172347793454 38.06840243540283 26.27929671512204 38.06486128500817 
75.32106234126067 48.83689892146717 37.074575917612364 38.646131455496096 52.67893765873933 
78.11133943280682 46.396979203267236 26.519345714449788 30.884772897849505 49.95845273256239 
79.0032972387706 47.42432277826576 23.408204287735238 28.76999338781897 49.40796085748059 
82.2531085759623 50.346031631276304 25.21432409343938 24.56270142305435 45.746891424037685 
58.098605522160064 35.06811155089179 33.767801450130065 45.43928720148585 69.90139447783994 
60.45304463531784 36.851366214539816 30.22215040340563 41.95169843025013 67.65509703910206 
62.68758541843179 33.95769938883061 28.11942207585114 41.42370781371581 65.3124145815682 
64.49331200062588 34.56340805984325 24.46727266805905 37.578162963437926 63.506687999374115 
66.99395491954056 38.52054728264276 26.83041331502342 34.257875296979016 61.00604508045946 
72.93287234950232 42.57128240300112 21.341415193346435 30.18011220548678 55.067127650497675 
53.12573684462625 28.164221539681588 25.69607347926265 44.85469418418347 74.87426315537377 
96.12488423619632 64.75538418324517 38.646069763783665 27.57726822974697 36.25367270258142 
75.69990174614503 51.009655702576666 38.879183291614275 38.78465184922256 52.300098253854955 
75.91620621666203 44.9938516649479 28.415377911129497 33.484143502981745 52.13437831478146 
78.12443288644596 46.43942022794352 23.58781953640989 27.34432240050927 49.875567113554055 
81.10865186324078 50.01826611622043 27.987231908046798 26.924833887076222 46.89134813675922 
56.99177235280348 33.42648741867602 33.57312474749567 48.18254794913648 71.00822764719649 
58.57641568107082 36.63344691605034 31.16178266168362 44.33512188108795 69.42358431892919 
62.72907264166025 34.04120182230677 27.7869409386386 39.29477819320008 65.27092735833975 
66.81021266130011 38.7317555451616 28.005383073142376 34.95143056770885 61.18978733869991 
72.15579203631077 41.53000685806223 23.32085152519832 30.909772505418385 55.84420796368921 
51.30762133160791 28.492489458991756 26.87839437009973 46.67063830880482 76.69237866839211 
92.42775168487691 62.80512628838501 38.7983397662112 27.875882659446475 37.70652402852323 
75.44947354740471 48.97086673974717 37.07436741802843 38.64297097926978 52.550526452595285 
78.28671853503057 46.87287280443453 29.058475742554776 32.149907240680605 49.72529103959291 
76.98201132417739 45.42477006182843 24.255570960915843 28.941035620921067 51.017988675822615 
80.43630181618774 49.830643390340036 26.04125254818622 26.595548203419295 48.22298077473979 
58.23627600032397 35.69667453753792 34.2780758284089 45.30290851650547 69.76372399967602 
57.14720760604254 34.54639473329617 30.531503012458188 44.94239961192262 70.85279239395744 
62.83168913388955 34.603843486308286 28.45460378778855 41.15322045653944 65.16831086611046 
67.9870066170093 39.309626652231735 28.642779603081927 33.69000743474069 60.01299338299071 
72.22203091976507 40.98774190120462 23.582766434896648 29.919085400649628 55.77796908023492 
