3.6980938274724813 1.7968911946945592 3.864321159789743 1.9142499591445217 1.9357456170307612 1.9025435136814979 3.9469627843904207 3.9380744965614256 1.9293664346317716 3.9698542783087216 0.16014823591112992 4.012429696815835 2.7135589190941407 4.26192004541402 3.737446662458317 2.012130212760916 1.120796358319964 4.033292545740756 4.194353797524264 3.9903208337437563 3.784480054536693 0.14156386351094263 3.732252533492034 4.172260173770812 3.819785664868933 3.6398071532758616 0.9915950154631266 1.7976327717644938 3.3901548523559533 1.8248122233626143 2.552792618676214 2.535614587380134 
1.615002288444002 2.7624208876155905 3.8526129159735008 3.900467381660549 1.945373661596335 0.9428305702120403 2.8968412182052905 3.9529135378299487 1.9774514526167541 3.972133441771205 2.3493940993034794 4.12342843536868 2.1592398036251566 4.276119107421004 4.005862460652685 3.9705421047926865 0.9924424297577993 3.922509800374366 2.774338237523237 1.2447770916405307 2.4811696234050276 1.1207302477758034 3.5684988030482083 4.533097413164971 3.7417431202966536 3.992259709302197 4.331403217700709 1.1485736286038315 3.3359005517560436 2.2454223080292905 2.700370121683305 2.6616436135709955 
3.9970074649081724 2.9557753168965197 1.8298204166456027 2.8747558984474226 1.9287569461234888 1.8731509066360201 3.9429360543092375 4.956330203328458 2.9088406623680596 3.9288831621512363 2.8254284411337816 4.075849773883968 2.781373652954848 2.6388571168347377 4.092452222313634 3.8126121157113264 1.8881917176239256 3.964867818903582 2.422088667006336 2.8495900127353377 3.1726615901754625 2.5328691639916525 3.6759633510771126 3.89287109735747 3.7209162465971684 2.4651237593992827 0.6834511940931742 3.330398902496994 3.34966624485446 2.16030509444865 2.175051998633192 2.36518302871459 
0.6662692781607373 0.9336854746110425 3.852733625107425 1.9238521994920397 1.8623392374962036 1.9018822548087406 3.954524790028038 1.9188452786245977 1.926306387366018 3.9409312469554894 1.9828711989103573 4.0582320374360545 1.8502678931646606 0.43250428291764387 1.1663478279401829 2.1500108572253875 1.6588927705681626 1.4279042247421148 2.3435423858242506 3.9903227332152875 3.4935265484262734 3.527675713420373 1.1760491594054667 0.8859774091832131 0.587157285257234 4.3550967779832295 3.020798980750795 3.6505291953751358 3.3903984173533397 1.8542539735749934 3.6158461256803083 2.5302851653365286 
1.6787777795348593 0.8473610850302489 3.7848222786909043 3.890931958181323 1.9558705267264205 1.8729820996099036 2.919667851381039 3.9529135378299487 0.9479855683929981 3.9726022228761195 3.4181349535957044 4.002819279796132 1.2137300906363464 4.207284157248043 3.982436208002154 0.8600491918884726 0.9289592795149073 3.993850090517091 0.7406400722581253 2.5270444004971955 0.6114481098266645 2.158230317506885 3.5684988030482083 0.7412245626488159 3.4089680537290183 2.7115664156167423 2.891550095012589 1.8543387043801904 3.1376686003197736 2.244414928098397 1.3531499465605994 2.430446675523009 
1.6171968428065984 2.6985893434700876 3.8324992991871527 1.996133630497982 1.9370709465135099 1.8665142981666283 2.9275480113929047 1.9037602088797463 1.9620783373353734 3.9724919859727033 0.06554792009147498 0.1881778069289597 2.3409505688629375 0.11547917092441073 1.1148783053084883 2.004971353490785 1.9295090872105396 1.5516419747895611 0.1774671830850405 2.9367910928497443 3.47521741461397 0.22404267729930757 1.1718413033286716 0.8075034182922332 3.807437162555626 4.013235916839822 2.862252353147352 1.8570689112086753 3.3253041233705667 2.2147612274998663 1.25693398985702 2.4202111147537884 
3.837020660846232 0.8454660635924763 1.8020192969425584 1.916128987906515 1.9366645290910807 1.8987809901216492 1.9626842654124335 3.9939300105070266 1.9482245266193716 3.949879899839078 2.194634403929375 2.0493733662024236 1.0374451767426525 2.0906220334402428 1.0739206367829488 1.8311905330377247 1.93565040913845 3.849946754381283 1.061081991198221 2.8555821869710596 0.5966630562506336 2.4953292940130716 2.9521653127537797 2.3214529914509496 2.10488599565217 3.093894391013495 0.8363773642901335 1.86524933385615 2.2187420523238357 2.148399116793223 2.6513699896065153 3.5454463798049813 
3.881780140271194 1.7656643518411912 1.7977665109511856 2.840326314464443 1.934146932123867 1.9285444487118788 0.9172866187895554 3.9882827064624995 1.9103120389552066 2.91209210431915 0.15897462288669195 2.5928118802032083 2.7162990865444567 2.604450697283976 1.107460712315832 0.9031242564861031 2.829743994473879 1.5340615168500016 2.545081569613693 2.6496127868773316 2.8313308693340216 3.041591447442196 2.3554942369010665 0.8042547839903803 3.1902057298233086 3.9850155367406583 1.0269606360852177 2.0403906468635826 3.1298119460289477 1.862572907065446 2.4926998956494826 2.430711141835948 
3.949087276261805 2.8558574628632583 1.8107249232792766 1.9046635788831021 1.9285570968929298 1.9731414164028407 1.9706966917100854 3.9899675228662574 1.9847652870398895 3.9711316426001226 2.25802433488426 2.605174010315439 2.3063314971148876 2.5843308887289513 2.3761914771013974 0.7934745571485255 1.9908625176684716 1.5334109208693667 2.522837660250408 1.9197976191188961 3.1860294820594937 2.5479739244778425 2.181391163343812 2.0655905852631866 2.651958703746223 3.9075509445572267 2.899018712783389 1.8573202786989251 3.3406084079452123 2.190884234198138 1.3949543759561398 2.3713574476985393 
1.677917936474802 0.9992725259225648 1.7618593417209156 2.813548568257452 1.94744230576572 1.8715001634771877 2.940754744841049 3.9309442238577086 2.915371010490214 3.9587767114662125 2.8200406446072472 1.1587105241419278 3.0057069143855806 2.482557639676219 2.3002485101366275 3.704163768561544 2.967693830882718 1.4171615858896027 2.4869813929623725 3.3967770076189603 2.502788841130205 2.167613338004681 2.3762621120104477 1.3479863747038316 3.046112586705338 3.1120464562754564 0.836028174508554 1.8552184471758955 3.3453901681708635 2.1590732134761197 2.5412118145126823 3.616443779612614 
