3.7174041519269045 2.8013094449134655 2.7885562757376503 1.9527506436654583 3.875414827843618 1.9021253786427739 1.879034834643295 2.9331604520192034 3.937656076217884 2.991706520686189 2.73283718854683 1.4712993552774545 3.2501492949554707 3.651319222906286 2.058833179866083 3.2176321113373723 1.1969817937579093 2.9702722793002367 3.7578757194450803 3.172063861740875 4.087265629257934 1.9363488777777276 3.6330697119797333 3.0348358102839246 4.0447776120471435 4.0670809768409555 3.06765698100008 4.7197698993436585 2.5604674792988815 3.120755379155655 4.88492148592038 3.8791595504614884 
1.8320050082494301 3.8151312246186593 3.8730249938033694 1.8379498242911998 1.8747394098070123 1.9660270222450504 0.9540592086070983 3.9425615694362626 3.96777808390066 2.938562236116343 2.1746300234540064 3.5280486200101397 1.611489306879971 3.351287241906883 0.6380347898939742 0.483274820567152 1.8065882001070865 3.744862692649972 0.9913255056039849 0.7986160035397321 3.4591932757417387 2.1800319252678944 0.9742846645734697 0.9200500762433856 0.6186484694401895 0.1331857328124708 3.239262943761382 0.7494634641426867 0.5599331611196287 3.165837539355591 3.848753682427314 3.8640112025395283 
3.8861434257188274 3.836370670863956 2.8094269924288966 1.8435069529759873 1.9206096061095028 1.9472053515066425 1.9179502535581554 3.901427766401835 3.9649947347077177 2.9162639606893355 2.1147275425441103 3.955160028205149 3.24499132086005 3.9149370671509565 2.053675004202552 0.38971314482397384 1.7538682489222868 2.6845577023308995 0.3972959308209659 0.6637212451403425 4.006186381413581 1.9357658741480015 0.8633177597910981 0.948459026855444 1.1908030161585932 2.218540739244628 1.9304024901664323 1.054855928146402 0.9457574201488361 3.1855723467274797 2.3928719031469807 1.9252171203711366 
3.838511613694293 3.815156067413538 2.7946413245510406 1.8379498242911998 1.874731582125122 2.991770498199584 0.8933446096727133 3.9425615694362626 2.9448483626975874 2.938562236116343 1.591698287598918 3.5280486200101397 1.611489306879971 3.40026926256096 0.5679329050870662 1.3178617005540403 2.3321459333526167 3.744862692649972 3.7697578749608702 3.579091324698954 3.420063547340987 3.3411006756210697 0.9742846645734697 0.9431015016486984 0.6177148974532325 0.14307975454406696 3.2416249014857597 0.7886968683930105 0.5599331611196287 2.6064211990306956 3.9309782679162786 3.8640112025395283 
3.8856381774515665 2.9813701604337077 1.9990135783645506 1.844349641803967 1.8727718042321468 1.9874241207123415 2.93019051534884 3.902928869995748 3.9535857618490984 2.9298040551854343 1.6138000599337678 1.3883345718931044 3.308783729432322 3.347988888762262 2.586108539302589 1.3081001299929995 1.9805874721104355 2.1430382776812174 1.5948568569116917 0.9623866659796898 2.9059943004996622 1.6721372467438003 3.583166896169706 2.08198781469927 3.969153788480802 2.0584151520234553 3.0572246362700053 1.5529179409764446 2.2424764992992112 3.170894857682572 2.416991715158126 1.8840638109735741 
3.892715414884281 2.95732577867582 2.770664847037804 1.8289035403648477 1.9084327805785648 1.889671366177716 2.999579079835241 2.9366574681191366 2.9372133849839965 2.950575917585151 2.146817559948533 3.3884717600603045 2.9571574842024964 2.8312627283121405 1.8372668498430726 3.2555357329479007 1.7621307316757218 2.188096614628009 3.661018552850633 2.5690565024844902 2.852558689934799 3.3168776902904407 1.4903762741805169 2.002208453146075 4.042522936004167 4.109503399469677 3.0935112116495134 1.6762040793908328 1.6073970808500644 3.189778441349446 1.4748687371512859 2.133464461921129 
3.820075337730135 2.7737299359654255 2.870877976743837 0.8206700791870244 1.8750041907430677 1.9439085196074668 0.9396297233037065 2.9682936309659222 3.963962326649721 2.938606540655615 0.5828270871065833 3.4357100958983615 1.6405276957122534 2.714564061324355 0.644633908874194 3.1569534997051827 1.773573273981198 2.187660602365386 3.7413054426830468 0.5728383972563025 1.2420817409251195 3.352544604877635 0.9761866480162636 2.8150718961013204 0.1875178557476309 0.9320703439432267 0.006346521768014535 0.6227047237466883 0.587149318224176 3.1529701241904022 1.3908776370977503 1.869450060839056 
1.8738527960796625 3.842361437369966 2.8593416959895626 1.8729192068447105 1.8518828902016824 1.9429893689996447 1.9535454954179499 3.9777544898758888 2.932704220901052 2.932447952605846 1.744079356586012 1.5088023564617496 3.036174008903324 2.7274279733249096 2.185646654271731 0.5294735987013641 1.973824284657246 2.183872474440795 3.660406528792529 0.493540120175479 0.17694544460341943 1.6281985912050103 1.335041691842328 2.7144790381970605 1.8596156836370943 0.13763507653572218 1.9452769203867413 0.5693334745512681 0.5715590770416641 3.145049094185551 2.5855152484809985 1.845802368498185 
3.799569087056359 3.8557924816505964 1.9947574961489085 1.8382158764069625 1.9071711561837423 1.9879389813462514 0.9252131788848972 3.9557315400979323 3.9556244762189445 2.9205663237793327 1.7452050585588004 1.437209365323201 1.231253082470433 3.381804704823643 1.875020273412886 0.9322902702281559 1.7106714152775082 2.1829492721889587 1.3194894052076651 0.5370991835590828 1.1417042125514747 2.253929825317058 1.4161309275553404 2.1675942598057243 1.1631512024071329 0.9930573518198176 3.165523456318513 1.6782560010526366 2.9348448614148257 4.016516590118327 0.9572529699015647 1.8390355992254406 
1.8292685926459045 3.8304160666199514 1.9788382770619182 1.8299868603712313 1.873240021030936 1.9468309288263612 1.9709366257833256 2.8908440462335903 3.9518695856130672 2.920296795154836 1.5323960230629292 3.255684122325082 1.2374588369806148 3.3765530234797763 1.8394195694863305 3.6397298675236787 1.7538431053998569 2.2771220211826306 1.5322523234658385 2.593417269032392 1.33450476630399 1.5231453445141532 1.468239265081361 1.94945513000936 1.411676300680974 4.029040692664758 2.010804016937003 1.5458436316298445 1.9902346909485893 3.152265265418555 0.9307993105261333 1.9162985259756031 
