97.72815704946656 66.07171955506861 37.89033166199471 22.522965360023278 31.175406316064525 
66.89825866282588 40.91015730381524 31.974300068997614 41.77944901201832 61.170370161294855 
75.86123395804742 49.14117919289309 35.93093919119835 35.09357895681234 52.190891150273785 
79.62760647519173 51.84438751456143 27.912002464269335 30.7328425018026 48.87021996381772 
80.91478725104443 48.91478725104441 24.222267705029015 28.213198727331882 47.08521274895561 
84.89875265671292 54.99092496113901 32.55345044667637 25.97536088831954 43.228705032058095 
85.25976446398649 53.25976446398649 24.803919501962707 22.584426132151638 44.443353205192075 
53.383875779734915 28.58410661575509 29.179119756673522 50.42318509244349 74.80123665509122 
59.59869647615091 36.73760906902243 35.17997206992325 44.73275901175167 68.4013035238491 
61.6154153253438 36.00035993201711 24.853309761312588 39.25367322332669 66.3845846746562 
65.2297326718431 41.498752034388545 36.07073339251068 41.68124304809862 62.770267328156905 
64.49735242432087 33.41033495161891 24.365423859502123 40.49378269349486 63.5577591682631 
68.76369343399026 37.31816271854664 18.968067131996364 33.284418682098575 59.490432604064814 
70.49673803339279 40.482757023712686 24.666613358164494 31.094070133872904 57.5032619666072 
73.49970455171167 41.64970685953906 17.948655379436733 29.189415792656117 54.50029544828831 
77.59584894534031 45.683216112907054 22.168496482760265 25.20975739142968 50.404151054659685 
58.43977560444335 30.0320421180038 19.58793895082824 41.346746096771916 69.56022439555666 
56.293621292710256 29.84996801079171 22.902523887641923 41.741640792449225 71.70637870728974 
64.66451018111631 33.006808151213114 17.008447373668222 34.44705746553288 63.33548981888368 
69.49970574672187 37.49970574672184 16.37042426287975 30.136105816030955 58.50029425327816 
94.28222578767182 62.6123593835333 34.52383347148479 21.349371514104906 34.04963609669073 
75.34678219995764 46.761930305029196 33.74011582362627 33.475212884792455 52.653217800042356 
79.67054142368671 47.866121837649565 22.918879580744232 28.538724960290374 48.52540148303333 
83.36974814933738 53.611859529591456 32.302119827086074 27.985799186307624 44.79495302033948 
83.9289063261675 51.92890632616754 24.810340317223712 21.907263847064865 45.79360512576235 
51.03299532599477 26.253776044452366 27.69963181322111 50.94369714899107 77.14127443316785 
61.94560737820701 37.49453429342574 34.45444018691957 43.29213086804925 66.054392621793 
61.67508975637676 35.18973689556146 24.746692566001887 39.35615350925146 66.32491024362325 
64.76646427171416 33.679446799012204 24.398517167247327 40.28929736588983 63.28864732086979 
67.54944725874385 36.015524065732066 18.402813055828467 33.136929296052834 60.450552741256125 
70.4338808756772 39.8051699713073 22.49533955843936 29.71990718708057 57.5661191243228 
72.6026717616936 40.6026717616936 18.540470295384843 29.062292893431675 55.47792925752138 
77.16171866526774 45.67267678664255 23.195592736608475 26.305179357766434 50.83828133473226 
59.019595590859915 30.491424989771197 24.08024448888727 39.50726046729427 68.98040440914008 
62.75902288960688 32.30816277753854 17.444534127132062 36.78843021479095 65.24097711039312 
69.60577574897171 37.8210191450072 16.24344883004144 29.981579445909013 58.394224251028284 
98.40370943818327 66.40370943818326 36.17819474705014 21.6613226906697 32.98093050764116 
78.22221326501463 49.38760761828599 34.771644269812015 32.47312907254733 49.77778673498535 
78.7815621159523 47.07498031010956 24.20197506578186 27.94931875697214 49.429945030479736 
83.23523288365074 51.23523288365074 24.174950156908885 23.15388912258031 44.96594685504098 
54.96222244593186 30.52583342012818 29.40778907891341 49.59623235288073 73.21204731323077 
57.88902603816375 37.4961140531965 35.12809978427896 47.60388185644311 70.11097396183625 
61.999595487359784 35.20591475293318 24.822831889652864 39.843890358778 66.00040451264022 
64.50922878169696 33.30559387360767 22.943125038560687 39.04619865292961 63.49077121830303 
67.73102612381189 36.197356202025794 18.376571142935877 32.91564320688867 60.2689738761881 
71.43722908975678 41.60629546843799 24.63478298893233 30.082661619419174 56.60337178935493 
70.9232832411133 39.60190892615932 17.611405403800006 29.454085381015297 57.07671675888669 
56.61389847061973 30.074770032108553 24.90343841896667 42.133311881469304 71.38610152938026 
63.5117528569875 31.794548923910394 18.886069614446253 36.36461030208839 64.48824714301252 
70.466327951105 38.6815713471405 16.829631281296408 29.16888227266396 57.53367204889499 
92.4684623485393 60.6904012329216 32.69591119193979 20.75913324837223 36.044297951454446 
75.41868238637646 47.78298292093921 33.641531006084165 32.943825004309176 52.687436688401654 
79.33615130253851 48.192639139731774 24.502168297673286 29.856430024493882 48.87728417953985 
81.91628789183379 49.9162878918338 23.627271588828318 24.53510713238759 47.76965277643202 
62.540493287970186 38.81078730765373 35.0372778847635 42.64778267331767 65.4595067120298 
64.24998422348374 37.255896783301054 25.174550984576417 38.39498007469304 63.750015776516264 
65.64873006779362 34.50322337099103 23.275889965642023 39.400199892609216 62.4002411007256 
69.46076988475345 38.61674913060768 18.883478375641552 32.28537379347843 58.66789118030494 
70.51362433585126 41.346196909484114 25.563559497990443 31.591263529490977 57.486375664148746 
74.74200915409894 42.74200915409892 19.171344855114125 29.64131028481771 53.25799084590108 
57.107248733694696 30.35523521356962 23.442106254016473 41.72873642239001 70.89275126630531 
62.991598555439374 32.54432614056972 18.26122624150182 35.964659769523955 65.00840144456063 
68.36191499190808 36.72532530469691 18.0716225064131 31.17560027260236 59.6380850080919 
91.4686392225846 59.79877281844605 32.45641831903672 22.11244252120657 36.787899050758874 
74.14414220827663 46.1662385489494 34.45116773100151 35.08916594081378 53.85585779172337 
78.2115687402581 46.21880913903476 25.106124491877992 28.367894929492735 50.21171262439702 
84.72714324456922 52.79380268207851 27.79650123114571 23.710037286879853 43.58058066967116 
52.73269435416157 32.13171970614518 31.976300401494413 49.442750501695215 75.26730564583842 
61.039979033352154 36.63948526190961 27.46831005304023 40.04079309718405 66.96002096664786 
67.12759564124994 35.33651248259766 24.57320351706116 37.863539476565784 60.92751595133402 
68.95485667773592 39.03108115446237 20.09632521514376 34.098411527907736 59.04514332226409 
71.5686530936122 40.3026355370583 22.656399630681634 29.52916639802197 56.43134690638781 
73.66536206297208 41.699841314756085 20.26847079762296 28.076524547120822 54.334637937027885 
59.01068798888544 31.4671557140366 23.20648951823675 39.28074533779058 68.98931201111458 
65.33797523920984 33.73762782737456 17.588494057399313 34.07592801616434 62.662024760790146 
67.69875129014049 36.07987311137171 18.37119250174284 31.677060846847006 60.30124870985949 
90.60592581202097 58.93605940788241 31.921622090458257 22.72597185675415 37.63165811919481 
75.18893628381785 46.51804079624094 32.942626178637234 33.03088229116465 52.87210236518267 
79.18853848691431 48.083272716972665 24.30343133347608 30.624036767921336 49.18105780023226 
82.02446619248174 50.024466192481746 24.30431970818296 24.97127372575109 47.69804525944815 
63.967769807978634 40.106646630443144 34.66772487463893 41.342956072651354 64.03223019202136 
