0.6675115986922185 3.8291163437006834 1.7867721961063379 2.832274294242335 1.9299457987944717 1.9727217184399208 3.930920735272505 2.976400503540235 2.95061126896561 3.934969616998987 1.7721500584374517 0.6714723158920719 3.9323873180639892 3.0874035196505263 2.886309661703092 3.3082213376915823 1.9688687141245327 3.552451871853979 3.0758297315853027 3.1271930052038197 0.6796593459289593 3.255840363385983 4.064416819143151 3.2387224854918397 2.6988013322060764 1.7727789269660013 1.5306325377760959 1.2949780546356642 2.899565089101705 0.8725118339295929 3.323045795092867 3.041581308718559 
2.5540789003773905 1.9733085344012242 1.8179573506846316 2.8904354490752215 1.9321756255608555 1.953773194001983 0.9783864900385106 2.9368300929572415 2.9905895070322663 3.9599205506280306 3.911280407355459 3.9510766112649534 1.8762361883545615 3.3621480525505403 2.052810778198843 2.5775192812093457 2.0679617339912193 3.581645902501127 4.0768267093319075 1.696770861881834 3.5757489606733106 1.7303608607702108 0.892118348109479 4.04794306660396 2.5092772778913206 1.9320093022513602 2.5938974701823407 2.469844227592041 3.904001883326494 2.7738467187618525 2.932464117804091 2.8745612635179416 
2.5959122907670364 2.8268236323927924 2.766535783859734 2.9905916633230776 3.8464661280421306 3.9664354098826315 2.910779659840931 2.962463365740066 2.952404191003825 2.938101307037388 2.0006001752510376 2.3913962629960794 2.4225834218922255 3.158141885803379 3.3812270829993163 3.293301807863435 3.405521579262839 3.10374595796209 3.0639805051449116 0.38506455679707674 3.3175768476547978 2.904603515028548 0.9914732826730102 3.2331535911979796 2.858025814516662 3.4020546404687906 2.818666467908797 3.8235158758456085 2.9052432859036217 0.8497860106348447 2.789368374019641 2.8408176691242133 
0.7742014766016156 2.894394471619571 1.7822531488752245 1.9855176125256535 3.9173480871140742 1.9494789780738668 3.9182817428181833 2.9304258107730448 2.911966824515867 3.974540485505881 1.7762906166920323 1.9430572934042203 3.8236646781397745 0.4773975438820032 2.0662946913078173 2.747428772668259 2.0450418508958497 3.5521081320753294 2.986551773177281 0.5378807846692037 0.6666212591146701 0.1825541366636455 0.973261996279086 0.9603625384025425 2.6989720307051748 1.8194654385252254 0.644176830567728 2.516708221268686 1.2370198263528223 0.8725763809038745 3.6033577084728226 2.2924691082152715 
0.6230806458935623 2.930849180735832 0.9302701760739924 2.9490059289149055 2.9285382309236816 3.935549377290573 3.9544667584623077 2.954903047492147 2.957261522190253 3.935355710430398 1.2082012233074853 0.6877349691365555 3.855796854049409 0.19032341052861546 2.867343750211095 1.3790334021857493 3.274891003147149 3.5761100407824666 3.9087912450995383 3.320606688048274 0.853466193933845 3.265752305898021 1.0730586284527797 0.9754986603415574 0.20883174548745131 2.9066573329389396 2.8074309620042395 1.2696305615079884 2.94493439853463 0.09360714253576352 2.84118558551677 3.076959391599066 
2.7329364551217465 2.8172622034958357 0.9239022606656977 2.9040685907043713 1.9542488942357086 3.960140986207904 2.9140067655051984 2.9645164366518912 2.9526680056125376 3.957615598040861 1.7002830594281495 2.153727460946248 3.7511384960263014 2.0576656871394965 0.1226002533094752 2.630460823362015 2.045044423012902 3.2480638516286024 2.777985469878132 0.014146626714175048 3.8081380534968687 1.4006451263106872 3.4110634253783907 2.5792987862495504 2.5184491704100744 1.8106667804054113 3.189018169515917 2.239400258779691 3.8431984276945426 3.1106386253222835 1.4691026592481933 0.7035534658150945 
2.5604902386532897 1.7975079444416977 0.9349787695422191 1.9588170505000162 3.921035922889524 1.9753323777268266 3.8761563761487294 2.9649958305576507 2.991738360281488 0.9631363556857969 1.3386383602795275 1.8012131507904972 3.727139612606864 2.9403964816786172 2.8535070702064993 2.34684552072443 3.5476999588850533 3.252343606911275 3.0058235040336347 2.392077241370237 1.7972771458279442 1.7679850794062384 2.126633603568039 1.114468886930703 2.059947035759027 2.898679335108639 2.711332471245382 2.0096796188036805 2.9995422107678 0.9288967599121536 2.808695929624729 2.6201730829337855 
2.5650492304183667 2.845310683084074 0.914007203464654 1.9479064198232994 1.8697313483557263 1.929094852381277 2.920156100797842 2.900008649037837 2.987556686443706 1.945390952816993 2.0904384757860113 2.013188940956121 1.8206398968251092 3.0951086011296276 3.870925830023017 2.6348843460553137 2.8707703316289184 3.229724479808514 2.7635433898453767 0.49950133850169864 2.198621162859371 3.031854069467177 3.4086962137306633 2.506079167444134 2.4880278256917405 1.712199529546684 1.5536474616001175 2.559312831198842 2.900826825241672 1.7973285964929295 2.94646546168885 2.332962067342754 
2.6062553159142627 2.929874521675768 2.8146242810884057 2.899986390769522 1.9684056685761742 1.9485277737188307 2.978124100204934 2.978186232071025 2.979007626568282 3.9763501001787915 2.1192616052738735 1.9945932646099085 2.934243484733167 2.850506765442947 2.866965806720224 2.4640690021686664 1.6828451148201922 3.579941565744062 3.9002055293311275 3.3312439336451076 0.8434625518198668 1.5188642767691727 1.0715488570586982 2.530187536063319 1.9010561163345168 2.8438545974316116 2.817430432101372 2.512280775402621 3.0408401642027516 1.569659354278204 2.936423023522496 2.868686614094919 
2.5688349516967484 2.947843882586529 0.752240529547159 1.9585258361544444 3.9028721796384254 3.9883324095774055 0.962201312764418 2.9594130188715724 2.91198672885229 0.9667194452817446 0.6842582912946366 1.7230115290174075 3.6918139833548578 2.6660129962549095 0.15232062220399423 0.08330364961671566 2.028269859494681 0.37858789017810596 2.9933057132716296 0.6202074675057064 0.7132762781772448 0.8894222093588153 0.8874967403382822 0.7525052994191471 2.541535213340895 1.9942789479131608 2.9493320332417556 2.0343313082622165 2.9483904162900125 0.6766714224068442 0.7583356203971037 0.704989642851325 
2.848123005863259 1.717996770425302 0.8932720177697906 3.940613794387964 1.931904961615956 1.9494792227985043 2.9000536347595274 2.9345721881955944 2.9843473971898042 1.9655902376109216 1.7913471759678024 2.1426711509481278 1.8173011439685895 0.7299612657066605 0.10596144624265824 2.3858566218779864 0.5940333197926617 3.5109686957494963 3.275400986372239 0.3068416573436192 0.752200768340514 2.8447400015897073 1.3434051649707244 2.5570910685121366 0.15066408758395933 1.8364569531163806 1.5536305221922002 1.7621822425894305 2.9857957402720574 1.4803634458642203 3.2884700857815052 0.26752180632536793 
