87.23035246039846 55.74156866561133 30.44608170417097 29.0174399499358 42.74246873743602 
90.37028406514216 58.52304033758507 29.311726816228827 17.47379871039794 37.89097775335607 
78.15937439351005 51.58403210640879 32.16492424982156 32.149481774370464 49.84620533096298 
76.63182271993146 45.303266454760234 28.4265383467 28.656921153003083 51.51449094856879 
77.3619587193222 46.25777699195229 24.01961715449373 26.897145354384676 50.79193724939274 
82.33446928316017 51.06203341723112 28.61047868130545 21.115719437465074 45.75499982431618 
49.31083053135064 28.14026457597954 31.471726106506335 53.53420996561326 79.60385144586803 
59.042270804848876 37.190545600912266 31.853925431196622 43.95263901233106 69.357668334763 
62.12860945009389 34.85562748585393 28.064630213190377 41.28307655535397 65.8728141164967 
66.21246866468348 36.65125120319408 21.850377851117425 38.47313582231345 61.85827849746617 
71.41331858051021 42.121952465668045 27.198980871891873 30.177350515882676 56.58668141948981 
74.03122602320525 42.509315025976655 22.535905381882344 28.35479700925072 54.695075939046355 
52.78062264238035 29.82568397074861 27.297546654530358 45.412450512200074 75.21937735761965 
86.84935575367959 55.07419432007027 30.874107628493658 30.0949243561807 43.12346544415493 
94.13596499233398 62.7482223292768 37.347347142220194 22.859755028589795 36.17094997081776 
71.31402954314669 41.608820574057795 29.63960188380649 38.059111655153565 56.7723856169353 
74.93962035672442 48.941801041141886 36.02893851801441 33.207104419636785 53.060379643275596 
77.29742340351332 46.28330080412716 28.10507106006633 28.40184618297429 50.849996776622305 
78.156192255416 47.058595406648166 25.04246868244054 28.58255285982248 50.6180291499701 
84.54237409597391 52.63574368090877 28.12350127297396 21.006953766337503 45.392112006876424 
54.97514329371787 34.967287191347744 32.75612849269421 44.85525811056147 73.42445482352461 
58.92093048673103 37.063295393513634 31.832169161136598 44.048038627034714 69.47900865288086 
63.18171095838697 35.12127345369777 26.779612649818723 35.92899167383195 64.81828904161301 
67.97463127851047 37.10807148010046 22.73199590610116 33.362715458662244 60.17926469020448 
70.17547245662394 39.15713943998381 26.772644999643262 32.24592557053987 57.82452754337607 
72.23127011473102 40.76384109051315 22.01634392100504 30.566841046464766 56.63328377507205 
57.180901935393756 33.61629377787035 26.315588571128245 39.124430345251206 70.81909806460624 
89.14040680820212 57.223156535797806 30.962317890217633 28.244637087668472 42.68550374825253 
96.68609275992934 64.68609275992935 36.0948331731056 20.778797039747456 34.96741117748592 
74.35662928721315 50.02156615824793 39.453802266362516 38.447456384031135 53.74092666407801 
76.20397112876495 45.111614391638504 26.498696771366873 27.693377931064347 51.79602887123503 
82.71140471634864 51.04167655071474 28.736626762480242 21.54716149121824 45.30760212445953 
54.18046892154048 33.15863963863909 33.18532339721698 48.55603581238128 74.21447080783784 
