#Gen, #Eval, HyperVolume using each gen, HyperVolume using whole gen, # of feasible individuals
5507,5507,1.104554,4.491258,1.000000
5508,5508,1.153304,4.491258,1.000000
5509,5509,1.441993,4.491260,1.000000
5510,5510,1.242173,4.491260,1.000000
5511,5511,1.059522,4.491260,1.000000
5512,5512,1.014470,4.491260,1.000000
5513,5513,0.831065,4.491260,1.000000
5514,5514,0.722395,4.491279,1.000000
5515,5515,2.152373,4.491310,1.000000
5516,5516,2.173225,4.491803,1.000000
5517,5517,0.636820,4.491803,1.000000
5518,5518,1.945100,4.491865,1.000000
5519,5519,2.091236,4.491867,1.000000
5520,5520,0.000000,4.491867,0.000000
5521,5521,1.845942,4.491867,1.000000
5522,5522,1.228874,4.492383,1.000000
5523,5523,2.351006,4.492672,1.000000
5524,5524,1.811945,4.492672,1.000000
5525,5525,0.000000,4.492672,0.000000
5526,5526,0.871882,4.492672,1.000000
5527,5527,2.170862,4.492772,1.000000
5528,5528,1.821200,4.492772,1.000000
5529,5529,0.863321,4.492790,1.000000
5530,5530,1.613871,4.492790,1.000000
5531,5531,0.000000,4.492790,0.000000
5532,5532,1.780016,4.492790,1.000000
5533,5533,1.168158,4.494198,1.000000
5534,5534,1.858970,4.494246,1.000000
5535,5535,1.984189,4.494251,1.000000
5536,5536,0.952333,4.494251,1.000000
5537,5537,1.953670,4.494251,1.000000
5538,5538,1.624841,4.494268,1.000000
5539,5539,1.533304,4.494268,1.000000
5540,5540,0.000000,4.494268,0.000000
5541,5541,0.000000,4.494268,0.000000
5542,5542,1.023776,4.494268,1.000000
5543,5543,2.113008,4.494272,1.000000
5544,5544,0.906418,4.494272,1.000000
5545,5545,1.035811,4.494272,1.000000
5546,5546,2.123771,4.494283,1.000000
5547,5547,2.034810,4.496116,1.000000
5548,5548,1.273990,4.496175,1.000000
5549,5549,0.000000,4.496175,0.000000
5550,5550,0.000000,4.496175,0.000000
5551,5551,1.824257,4.496175,1.000000
5552,5552,1.263530,4.496175,1.000000
5553,5553,1.049859,4.496176,1.000000
5554,5554,2.014713,4.496176,1.000000
5555,5555,1.550161,4.498121,1.000000
5556,5556,1.488755,4.500290,1.000000
5557,5557,1.136873,4.500290,1.000000
5558,5558,1.609033,4.500290,1.000000
5559,5559,2.147254,4.500306,1.000000
5560,5560,0.903781,4.500332,1.000000
5561,5561,1.155989,4.500333,1.000000
5562,5562,1.749328,4.500338,1.000000
5563,5563,1.467082,4.500338,1.000000
5564,5564,0.858753,4.500421,1.000000
5565,5565,1.372370,4.501170,1.000000
5566,5566,1.866287,4.503746,1.000000
5567,5567,1.933584,4.503746,1.000000
5568,5568,1.991622,4.503746,1.000000
5569,5569,1.737713,4.503773,1.000000
5570,5570,1.663385,4.503773,1.000000
5571,5571,0.884674,4.503794,1.000000
5572,5572,0.000000,4.503794,0.000000
5573,5573,1.933673,4.503794,1.000000
5574,5574,1.521146,4.503794,1.000000
5575,5575,0.000000,4.503794,0.000000
5576,5576,0.000000,4.503794,0.000000
5577,5577,1.982092,4.503794,1.000000
5578,5578,0.000000,4.503794,0.000000
5579,5579,2.050941,4.503871,1.000000
5580,5580,1.138762,4.503923,1.000000
5581,5581,1.185623,4.503923,1.000000
5582,5582,2.054483,4.503924,1.000000
5583,5583,2.118547,4.503931,1.000000
5584,5584,1.773671,4.503931,1.000000
5585,5585,0.725387,4.503933,1.000000
5586,5586,2.145944,4.503933,1.000000
5587,5587,1.957260,4.504109,1.000000
5588,5588,2.338299,4.504218,1.000000
5589,5589,0.682924,4.504218,1.000000
5590,5590,0.855426,4.504218,1.000000
5591,5591,1.004148,4.504218,1.000000
5592,5592,1.079145,4.504232,1.000000
5593,5593,1.078538,4.504233,1.000000
5594,5594,0.826660,4.504233,1.000000
5595,5595,2.132508,4.504258,1.000000
5596,5596,0.000000,4.504258,0.000000
5597,5597,1.877699,4.504259,1.000000
5598,5598,0.000000,4.504259,0.000000
5599,5599,1.483972,4.504259,1.000000
5600,5600,1.337404,4.504259,1.000000
5601,5601,0.852924,4.504259,1.000000
5602,5602,1.050562,4.504259,1.000000
5603,5603,0.000000,4.504259,0.000000
5604,5604,1.942459,4.504427,1.000000
5605,5605,1.541941,4.504427,1.000000
5606,5606,0.813468,4.504427,1.000000
5607,5607,0.000000,4.504427,0.000000
5608,5608,1.871616,4.504427,1.000000
5609,5609,0.000000,4.504427,0.000000
5610,5610,1.949413,4.504427,1.000000
5611,5611,2.047239,4.504430,1.000000
5612,5612,2.130462,4.504437,1.000000
5613,5613,1.262575,4.504631,1.000000
5614,5614,2.054746,4.504671,1.000000
5615,5615,1.822050,4.504671,1.000000
5616,5616,1.801729,4.525973,1.000000
5617,5617,1.094829,4.526047,1.000000
5618,5618,0.844363,4.526063,1.000000
5619,5619,0.000000,4.526063,0.000000
5620,5620,0.000000,4.526063,0.000000
5621,5621,1.171691,4.526069,1.000000
5622,5622,1.545948,4.526069,1.000000
5623,5623,1.229279,4.526071,1.000000
5624,5624,1.415880,4.526071,1.000000
5625,5625,1.932790,4.526137,1.000000
5626,5626,0.997972,4.526137,1.000000
5627,5627,1.824989,4.526137,1.000000
5628,5628,0.000000,4.526137,0.000000
5629,5629,0.000000,4.526137,0.000000
5630,5630,2.025493,4.526139,1.000000
5631,5631,1.370628,4.526144,1.000000
5632,5632,1.889948,4.526144,1.000000
5633,5633,1.600320,4.526144,1.000000
5634,5634,2.031248,4.526191,1.000000
5635,5635,0.000000,4.526191,0.000000
5636,5636,0.000000,4.526191,0.000000
5637,5637,1.271882,4.526192,1.000000
5638,5638,1.297003,4.526192,1.000000
5639,5639,2.068028,4.526348,1.000000
5640,5640,1.922862,4.526348,1.000000
5641,5641,2.277313,4.531626,1.000000
5642,5642,1.065564,4.531626,1.000000
5643,5643,1.970121,4.531848,1.000000
5644,5644,1.069798,4.531848,1.000000
5645,5645,1.986594,4.531856,1.000000
5646,5646,1.093140,4.531856,1.000000
5647,5647,0.992036,4.531856,1.000000
5648,5648,0.000000,4.531856,0.000000
5649,5649,1.989591,4.531856,1.000000
5650,5650,1.557917,4.531889,1.000000
5651,5651,1.928702,4.531889,1.000000
5652,5652,0.000000,4.531889,0.000000
5653,5653,0.000000,4.531889,0.000000
5654,5654,0.000000,4.531889,0.000000
5655,5655,0.540946,4.531890,1.000000
5656,5656,1.088307,4.531890,1.000000
5657,5657,0.988671,4.531890,1.000000
5658,5658,1.262076,4.531998,1.000000
5659,5659,1.887287,4.531998,1.000000
5660,5660,2.039337,4.531998,1.000000
5661,5661,1.896979,4.531999,1.000000
5662,5662,1.013210,4.532022,1.000000
5663,5663,2.345475,4.532086,1.000000
5664,5664,1.528891,4.532086,1.000000
5665,5665,1.935141,4.532112,1.000000
5666,5666,1.059214,4.532112,1.000000
5667,5667,1.461989,4.532590,1.000000
5668,5668,1.863960,4.532590,1.000000
5669,5669,1.336918,4.532590,1.000000
5670,5670,1.170278,4.532677,1.000000
5671,5671,0.644505,4.532677,1.000000
5672,5672,1.015530,4.532677,1.000000
5673,5673,2.249913,4.532793,1.000000
5674,5674,0.000000,4.532793,0.000000
5675,5675,1.973852,4.533622,1.000000
5676,5676,0.987133,4.533622,1.000000
5677,5677,0.000000,4.533622,0.000000
5678,5678,0.000000,4.533622,0.000000
5679,5679,0.918065,4.533635,1.000000
5680,5680,2.063482,4.533640,1.000000
5681,5681,1.354548,4.533640,1.000000
5682,5682,0.000000,4.533640,0.000000
5683,5683,1.055201,4.533641,1.000000
5684,5684,1.019813,4.533641,1.000000
5685,5685,0.913222,4.533641,1.000000
5686,5686,1.126820,4.533653,1.000000
5687,5687,0.000000,4.533653,0.000000
5688,5688,0.735187,4.533653,1.000000
5689,5689,0.968721,4.533653,1.000000
5690,5690,1.111138,4.533860,1.000000
5691,5691,1.525519,4.533860,1.000000
5692,5692,0.702091,4.533976,1.000000
5693,5693,2.346969,4.534012,1.000000
5694,5694,0.000000,4.534012,0.000000
5695,5695,1.495672,4.534012,1.000000
5696,5696,1.409108,4.534013,1.000000
5697,5697,1.997641,4.534292,1.000000
5698,5698,1.711973,4.534292,1.000000
5699,5699,2.099258,4.534310,1.000000
5700,5700,0.918125,4.534310,1.000000
5701,5701,0.000000,4.534310,0.000000
5702,5702,1.844234,4.534627,1.000000
5703,5703,2.134736,4.534641,1.000000
5704,5704,1.583553,4.534641,1.000000
5705,5705,0.842969,4.534648,1.000000
5706,5706,1.633259,4.534648,1.000000
5707,5707,1.174958,4.534648,1.000000
5708,5708,0.000000,4.534648,0.000000
5709,5709,1.366938,4.535663,1.000000
5710,5710,1.654250,4.539573,1.000000
5711,5711,0.000000,4.539573,0.000000
5712,5712,1.485552,4.539586,1.000000
5713,5713,0.657342,4.539667,1.000000
5714,5714,1.455995,4.541126,1.000000
5715,5715,1.203283,4.541339,1.000000
5716,5716,1.258252,4.541474,1.000000
5717,5717,0.000000,4.541474,0.000000
5718,5718,1.673275,4.541592,1.000000
5719,5719,2.342329,4.541685,1.000000
5720,5720,1.204902,4.541910,1.000000
5721,5721,1.058688,4.541910,1.000000
5722,5722,1.388464,4.541910,1.000000
5723,5723,1.061110,4.541910,1.000000
5724,5724,1.227705,4.542880,1.000000
5725,5725,0.000000,4.542880,0.000000
5726,5726,0.000000,4.542880,0.000000
5727,5727,1.079999,4.542880,1.000000
5728,5728,2.062370,4.542945,1.000000
5729,5729,0.000000,4.542945,0.000000
5730,5730,1.991130,4.542949,1.000000
5731,5731,1.264537,4.542949,1.000000
5732,5732,1.083360,4.542949,1.000000
5733,5733,1.896664,4.542973,1.000000
5734,5734,1.046402,4.542984,1.000000
5735,5735,2.075616,4.542985,1.000000
5736,5736,0.655202,4.542989,1.000000
5737,5737,1.550890,4.542989,1.000000
5738,5738,0.000000,4.542989,0.000000
5739,5739,1.990253,4.543092,1.000000
5740,5740,0.000000,4.543092,0.000000
5741,5741,1.832859,4.543092,1.000000
5742,5742,1.568351,4.543092,1.000000
5743,5743,1.909709,4.544603,1.000000
5744,5744,2.325790,4.544605,1.000000
5745,5745,1.485698,4.544665,1.000000
5746,5746,1.143114,4.544665,1.000000
5747,5747,0.954534,4.544665,1.000000
5748,5748,1.941818,4.544677,1.000000
5749,5749,1.773522,4.544693,1.000000
5750,5750,1.428955,4.544693,1.000000
5751,5751,1.816022,4.544693,1.000000
5752,5752,1.979488,4.544693,1.000000
5753,5753,2.307960,4.545930,1.000000
5754,5754,1.781060,4.545930,1.000000
5755,5755,0.782692,4.545930,1.000000
5756,5756,0.986876,4.545937,1.000000
5757,5757,1.142198,4.545937,1.000000
5758,5758,0.000000,4.545937,0.000000
5759,5759,1.976379,4.545937,1.000000
5760,5760,1.997516,4.545937,1.000000
5761,5761,1.263539,4.545938,1.000000
5762,5762,1.410387,4.545938,1.000000
5763,5763,1.890807,4.545965,1.000000
5764,5764,0.838134,4.545965,1.000000
5765,5765,1.745606,4.545965,1.000000
5766,5766,1.013475,4.545965,1.000000
5767,5767,2.143910,4.546136,1.000000
5768,5768,1.643453,4.546136,1.000000
5769,5769,0.000000,4.546136,0.000000
5770,5770,0.000000,4.546136,0.000000
5771,5771,1.304701,4.546136,1.000000
5772,5772,1.974307,4.546137,1.000000
5773,5773,1.281421,4.563287,1.000000
5774,5774,2.324410,4.563772,1.000000
5775,5775,1.849106,4.563797,1.000000
5776,5776,1.788602,4.565380,1.000000
5777,5777,0.000000,4.565380,0.000000
5778,5778,2.074147,4.565380,1.000000
5779,5779,1.632797,4.565380,1.000000
5780,5780,0.523304,4.566250,1.000000
5781,5781,0.978966,4.566262,1.000000
5782,5782,0.965689,4.566308,1.000000
5783,5783,2.194195,4.566331,1.000000
5784,5784,0.894313,4.566332,1.000000
5785,5785,1.237268,4.566344,1.000000
5786,5786,0.968569,4.566346,1.000000
5787,5787,1.079267,4.566349,1.000000
5788,5788,0.833356,4.566358,1.000000
5789,5789,0.960629,4.566358,1.000000
5790,5790,1.243768,4.570623,1.000000
5791,5791,1.963737,4.570623,1.000000
5792,5792,0.000000,4.570623,0.000000
5793,5793,0.000000,4.570623,0.000000
5794,5794,0.000000,4.570623,0.000000
5795,5795,0.914370,4.570623,1.000000
5796,5796,0.929593,4.570623,1.000000
5797,5797,1.725569,4.570704,1.000000
5798,5798,1.856396,4.570704,1.000000
5799,5799,0.000000,4.570704,0.000000
5800,5800,0.903172,4.570704,1.000000
5801,5801,0.934927,4.570704,1.000000
5802,5802,2.406482,4.570706,1.000000
5803,5803,0.907116,4.570706,1.000000
5804,5804,1.175159,4.570706,1.000000
5805,5805,2.129598,4.570893,1.000000
5806,5806,2.090133,4.571306,1.000000
5807,5807,0.000000,4.571306,0.000000
5808,5808,1.266309,4.571390,1.000000
5809,5809,1.918171,4.571391,1.000000
5810,5810,1.822595,4.571392,1.000000
5811,5811,2.124760,4.571392,1.000000
5812,5812,1.152795,4.571407,1.000000
5813,5813,0.987008,4.571432,1.000000
5814,5814,1.331442,4.571475,1.000000
5815,5815,0.000000,4.571475,0.000000
5816,5816,1.953450,4.571478,1.000000
5817,5817,0.000000,4.571478,0.000000
5818,5818,1.499713,4.571478,1.000000
5819,5819,2.089261,4.571630,1.000000
5820,5820,2.057718,4.571773,1.000000
5821,5821,1.838247,4.571967,1.000000
5822,5822,1.015208,4.571967,1.000000
5823,5823,1.829185,4.571981,1.000000
5824,5824,1.162216,4.572034,1.000000
5825,5825,0.942311,4.572034,1.000000
5826,5826,1.471137,4.572100,1.000000
5827,5827,1.657098,4.572100,1.000000
5828,5828,1.523427,4.572101,1.000000
5829,5829,1.403753,4.572101,1.000000
5830,5830,0.000000,4.572101,0.000000
5831,5831,1.996611,4.572350,1.000000
5832,5832,1.235402,4.572351,1.000000
5833,5833,1.279474,4.572351,1.000000
5834,5834,1.296485,4.572351,1.000000
5835,5835,2.193482,4.572380,1.000000
5836,5836,1.406193,4.572380,1.000000
5837,5837,1.104898,4.572380,1.000000
5838,5838,1.288564,4.572679,1.000000
5839,5839,1.163292,4.572681,1.000000
5840,5840,1.340550,4.572699,1.000000
5841,5841,1.645521,4.572699,1.000000
5842,5842,1.044963,4.572737,1.000000
5843,5843,0.000000,4.572737,0.000000
5844,5844,1.159715,4.572739,1.000000
5845,5845,1.024349,4.572740,1.000000
5846,5846,1.111633,4.573738,1.000000
5847,5847,1.234802,4.573800,1.000000
5848,5848,1.601247,4.573800,1.000000
5849,5849,0.697391,4.573800,1.000000
5850,5850,1.673257,4.573800,1.000000
5851,5851,1.996014,4.573827,1.000000
5852,5852,1.668974,4.573827,1.000000
5853,5853,1.165931,4.573919,1.000000
5854,5854,0.854891,4.573919,1.000000
5855,5855,1.215060,4.573919,1.000000
5856,5856,1.081525,4.573919,1.000000
5857,5857,0.000000,4.573919,0.000000
5858,5858,1.783584,4.573919,1.000000
5859,5859,1.860719,4.573947,1.000000
5860,5860,0.000000,4.573947,0.000000
5861,5861,0.978375,4.573953,1.000000
5862,5862,0.000000,4.573953,0.000000
5863,5863,1.478691,4.573953,1.000000
5864,5864,1.943233,4.573977,1.000000
5865,5865,1.951130,4.574014,1.000000
5866,5866,1.224424,4.574018,1.000000
5867,5867,1.042558,4.574112,1.000000
5868,5868,1.856869,4.574112,1.000000
5869,5869,1.047718,4.574247,1.000000
5870,5870,1.877287,4.574247,1.000000
5871,5871,1.010700,4.574247,1.000000
5872,5872,1.172181,4.574247,1.000000
5873,5873,1.000682,4.574247,1.000000
5874,5874,1.297073,4.574284,1.000000
5875,5875,0.899236,4.574285,1.000000
5876,5876,0.731128,4.574285,1.000000
5877,5877,1.292247,4.574285,1.000000
5878,5878,2.083152,4.574287,1.000000
5879,5879,2.066276,4.574842,1.000000
5880,5880,2.003532,4.574848,1.000000
5881,5881,1.434254,4.574849,1.000000
5882,5882,1.946432,4.574870,1.000000
5883,5883,2.065588,4.574873,1.000000
5884,5884,1.654816,4.574873,1.000000
5885,5885,2.187551,4.574892,1.000000
5886,5886,0.000000,4.574892,0.000000
5887,5887,1.324151,4.574894,1.000000
5888,5888,1.782023,4.574894,1.000000
5889,5889,0.887250,4.574895,1.000000
5890,5890,0.906110,4.574895,1.000000
5891,5891,0.569261,4.575710,1.000000
5892,5892,0.880096,4.576847,1.000000
5893,5893,1.043998,4.576847,1.000000
5894,5894,1.455944,4.576848,1.000000
5895,5895,1.031679,4.576848,1.000000
5896,5896,0.692445,4.576854,1.000000
5897,5897,1.143858,4.576857,1.000000
5898,5898,1.004266,4.576860,1.000000
5899,5899,0.000000,4.576860,0.000000
5900,5900,0.677419,4.576860,1.000000
5901,5901,1.032453,4.576860,1.000000
5902,5902,0.000000,4.576860,0.000000
5903,5903,2.099844,4.576891,1.000000
5904,5904,0.000000,4.576891,0.000000
5905,5905,1.808937,4.576923,1.000000
5906,5906,2.038661,4.576970,1.000000
5907,5907,1.196589,4.576970,1.000000
5908,5908,0.767753,4.576970,1.000000
5909,5909,0.000000,4.576970,0.000000
5910,5910,1.344178,4.576970,1.000000
5911,5911,1.544692,4.576970,1.000000
5912,5912,0.000000,4.576970,0.000000
5913,5913,0.000000,4.576970,0.000000
5914,5914,0.000000,4.576970,0.000000
5915,5915,1.078666,4.576970,1.000000
5916,5916,0.723132,4.576970,1.000000
5917,5917,1.699846,4.576970,1.000000
5918,5918,0.000000,4.576970,0.000000
5919,5919,0.000000,4.576970,0.000000
5920,5920,1.377120,4.579821,1.000000
5921,5921,0.000000,4.579821,0.000000
5922,5922,0.875166,4.579872,1.000000
5923,5923,1.013355,4.579977,1.000000
5924,5924,1.044699,4.579977,1.000000
5925,5925,0.000000,4.579977,0.000000
5926,5926,0.000000,4.579977,0.000000
5927,5927,1.089041,4.579977,1.000000
5928,5928,1.064398,4.579978,1.000000
5929,5929,1.569932,4.580090,1.000000
5930,5930,0.000000,4.580090,0.000000
5931,5931,1.166499,4.580193,1.000000
5932,5932,0.000000,4.580193,0.000000
5933,5933,0.000000,4.580193,0.000000
5934,5934,0.000000,4.580193,0.000000
5935,5935,0.000000,4.580193,0.000000
5936,5936,1.674456,4.580193,1.000000
5937,5937,1.107984,4.580194,1.000000
5938,5938,1.101917,4.580194,1.000000
5939,5939,1.479107,4.580194,1.000000
5940,5940,2.013814,4.580194,1.000000
5941,5941,1.561543,4.580194,1.000000
5942,5942,0.899289,4.580194,1.000000
5943,5943,1.513250,4.580194,1.000000
5944,5944,0.905066,4.580194,1.000000
5945,5945,2.048998,4.580194,1.000000
5946,5946,1.149927,4.580194,1.000000
5947,5947,1.816946,4.580195,1.000000
5948,5948,0.000000,4.580195,0.000000
5949,5949,1.279906,4.580195,1.000000
5950,5950,1.197116,4.580195,1.000000
5951,5951,0.825644,4.580195,1.000000
5952,5952,1.710976,4.580195,1.000000
5953,5953,0.000000,4.580195,0.000000
5954,5954,1.063590,4.580195,1.000000
5955,5955,0.937140,4.580195,1.000000
5956,5956,1.102397,4.580195,1.000000
5957,5957,1.289021,4.580617,1.000000
5958,5958,2.115620,4.580619,1.000000
5959,5959,1.939113,4.580785,1.000000
5960,5960,1.820457,4.580785,1.000000
5961,5961,0.872810,4.580792,1.000000
5962,5962,0.000000,4.580792,0.000000
5963,5963,1.057342,4.580795,1.000000
5964,5964,1.726292,4.580795,1.000000
5965,5965,0.000000,4.580795,0.000000
5966,5966,1.211621,4.582527,1.000000
5967,5967,0.000000,4.582527,0.000000
5968,5968,1.016590,4.582527,1.000000
5969,5969,1.176753,4.582527,1.000000
5970,5970,1.322068,4.582661,1.000000
5971,5971,1.603585,4.582661,1.000000
5972,5972,2.244224,4.588062,1.000000
5973,5973,1.034352,4.588062,1.000000
5974,5974,1.068634,4.588062,1.000000
5975,5975,1.068671,4.588062,1.000000
5976,5976,1.208775,4.588067,1.000000
5977,5977,2.172575,4.588073,1.000000
5978,5978,1.181053,4.588077,1.000000
5979,5979,1.976918,4.588078,1.000000
5980,5980,1.430097,4.588080,1.000000
5981,5981,1.541971,4.588080,1.000000
5982,5982,2.118358,4.588140,1.000000
5983,5983,1.718572,4.588140,1.000000
5984,5984,1.118871,4.588140,1.000000
5985,5985,0.856003,4.588140,1.000000
5986,5986,0.000000,4.588140,0.000000
5987,5987,1.047821,4.588140,1.000000
5988,5988,1.444165,4.588140,1.000000
5989,5989,0.000000,4.588140,0.000000
5990,5990,0.000000,4.588140,0.000000
5991,5991,0.000000,4.588140,0.000000
5992,5992,0.000000,4.588140,0.000000
5993,5993,1.937534,4.588172,1.000000
5994,5994,1.732436,4.588172,1.000000
5995,5995,0.846232,4.588172,1.000000
5996,5996,0.000000,4.588172,0.000000
5997,5997,2.106152,4.588405,1.000000
5998,5998,2.109894,4.588405,1.000000
5999,5999,1.041662,4.588447,1.000000
6000,6000,2.140016,4.588604,1.000000
6001,6001,0.000000,4.588604,0.000000
6002,6002,1.938915,4.588605,1.000000
6003,6003,1.082574,4.588628,1.000000
6004,6004,1.780035,4.588632,1.000000
6005,6005,1.616403,4.588632,1.000000
6006,6006,0.000000,4.588632,0.000000
6007,6007,1.874189,4.588739,1.000000
6008,6008,1.124797,4.588739,1.000000
6009,6009,0.926103,4.588739,1.000000
6010,6010,1.324113,4.588827,1.000000
6011,6011,1.890085,4.589271,1.000000
6012,6012,1.888642,4.589271,1.000000
6013,6013,2.073741,4.589288,1.000000
6014,6014,1.285394,4.589289,1.000000
6015,6015,1.608291,4.589290,1.000000
6016,6016,1.694310,4.592732,1.000000
6017,6017,1.842583,4.592777,1.000000
6018,6018,1.988011,4.593008,1.000000
6019,6019,1.197915,4.593008,1.000000
6020,6020,1.385122,4.593083,1.000000
6021,6021,1.624805,4.593083,1.000000
6022,6022,0.700007,4.593127,1.000000
6023,6023,1.133071,4.593132,1.000000
6024,6024,2.110899,4.593133,1.000000
6025,6025,1.757635,4.593133,1.000000
6026,6026,0.913884,4.593134,1.000000
6027,6027,1.512311,4.593134,1.000000
6028,6028,1.338724,4.593161,1.000000
6029,6029,1.698176,4.593162,1.000000
6030,6030,1.977449,4.593183,1.000000
6031,6031,1.512334,4.593189,1.000000
6032,6032,1.941561,4.593505,1.000000
6033,6033,1.963905,4.593508,1.000000
6034,6034,0.673593,4.593509,1.000000
6035,6035,0.909576,4.593509,1.000000
6036,6036,0.000000,4.593509,0.000000
6037,6037,0.000000,4.593509,0.000000
6038,6038,1.928152,4.593509,1.000000
6039,6039,0.800419,4.593509,1.000000
6040,6040,2.360293,4.593534,1.000000
6041,6041,0.000000,4.593534,0.000000
6042,6042,2.156936,4.595627,1.000000
6043,6043,1.015389,4.595627,1.000000
6044,6044,2.030846,4.595627,1.000000
6045,6045,1.196252,4.595968,1.000000
6046,6046,1.032313,4.595968,1.000000
6047,6047,0.539691,4.595968,1.000000
6048,6048,0.000000,4.595968,0.000000
6049,6049,1.449991,4.595968,1.000000
6050,6050,0.000000,4.595968,0.000000
6051,6051,2.026466,4.596002,1.000000
6052,6052,1.049470,4.596007,1.000000
6053,6053,1.062177,4.596007,1.000000
6054,6054,2.003246,4.596009,1.000000
6055,6055,2.015106,4.596009,1.000000
6056,6056,0.000000,4.596009,0.000000
6057,6057,1.202975,4.596013,1.000000
6058,6058,1.601948,4.596013,1.000000
6059,6059,0.873417,4.596013,1.000000
