-3406702.2468035687 1329988.0582847688 2.4650156382955898E7 32.08461557100497 -0.4561571525445949 
-3551047.690545044 1364209.6555911584 2.4538486145291857E7 32.14746727762019 -0.7728237048903424 
-3600417.6077863174 1304505.0707716802 2.61086708538268E7 32.11578690129007 -0.0864467261405153 
-3468256.9064015555 1366491.367118371 2.5033605383993424E7 32.08160747484305 -1.3101631219598744 
-3491176.8167131688 1325173.6255284932 2.4772456446350444E7 32.08152857901729 -0.12019986442518871 
-3549376.777348154 1347586.9436337957 2.4645993288830213E7 32.221660849199864 -0.14545398356370898 
-3449018.362053561 1344798.932029909 2.3989876995195985E7 32.189166881113 -0.1382623080158112 
-3510126.413202294 1329104.0868403076 2.4687343429111645E7 32.077442047477355 -0.09958381707804875 
-3433327.3174446444 1350762.9912918874 2.4457740369372223E7 32.04776452917086 -0.7910963295011939 
-3470893.5233717477 1351163.6909022175 2.435421371166304E7 32.081778470617245 -1.0744324698198184 
-3516387.833682184 1368945.6667575378 2.5082928950486228E7 32.12708226101416 -1.6364351583622359 
-3583466.8302880432 1358388.9887484503 2.4766268863313813E7 32.03031270605375 -0.8916045810639233 
-3485746.4675953104 1364445.9598254028 2.4325178466533642E7 32.06714536257486 -1.035093244064768 
-3531392.2349020834 1349152.597373633 2.5073402678879786E7 32.100133728974484 -1.3712976835858675 
-3572467.9248354747 1336241.041796746 2.4919509701494824E7 32.12576803908318 -0.9748966589592946 
-4066239.6299480833 1405583.5097084935 2.8210025026769377E7 32.22616524815891 -1.6877840339481562 
-3534059.9370040568 1340019.8813946028 2.502170823901758E7 32.110749704055436 -0.7361651556419617 
-4334390.2020617565 1279854.639918753 2.820276286711814E7 35.6713459800509 -0.6985351834538776 
-3492312.576606919 1331135.071388122 2.445801303366695E7 32.06137573659245 -0.7552457116387777 
-3463875.286487213 1349533.2175905185 2.4185165022831403E7 32.085496190049966 -0.7105007890295738 
-3675543.5298133777 1385284.5081030955 2.5148475096191473E7 32.21392128285091 -1.2495823522261205 
-3639264.8214659784 1368493.4854591622 2.5085231566499032E7 32.17014986357639 -0.9444859626280521 
-3555372.077309355 1404242.7219582133 2.4452322129677705E7 32.21861550709773 -0.7661037526711354 
-3461994.6882611606 1444391.2072808554 2.387084086285053E7 32.05181646862452 -1.226988392003122 
-3495221.861133033 1384996.5422621178 2.465483748603722E7 32.07269657806803 -0.9312833961372533 
