-3535211.232687067 1300205.2899301525 2.5706347040364467E7 33.2173982996348 -1.075175030782468 
-3337211.0967756337 1323472.1067479034 2.398297970975354E7 32.10423805109588 -0.7666153651749097 
-3501916.242072651 1315700.9276745832 2.4636371477174457E7 32.10362394821152 -0.15519311183222229 
-3411784.221462776 1323740.862634138 2.4400912498988643E7 32.086091615115286 -0.7930084679995066 
-3528087.220950158 1328318.6166521097 2.5098698252416074E7 32.20058269736336 -0.8005244032868513 
-3232025.378999795 1306105.0671307913 2.4264034428728502E7 32.090552763384274 -0.7836984811987548 
-3338716.519265879 1296153.7127077123 2.4285086982577875E7 32.1729522094491 -0.23584781212645112 
-3299486.2223117207 1322910.8824452634 2.4134207541600846E7 32.12962649257582 -1.0049932330299853 
-3283053.441742629 1314329.1040522933 2.3872391734497923E7 32.1650028548889 -0.5719100347185844 
-3353211.399033783 1318784.8894747884 2.477841180316842E7 32.18282141911959 -1.0497152713231241 
-3322472.021637236 1311346.0483134638 2.4137982177021563E7 32.15601899916267 -1.0711469692704227 
-3297277.590222345 1323420.1657855697 2.3853129781423282E7 32.1416254368053 -0.6927919411038878 
-3393331.0290651997 1332656.5694523477 2.4489413040991567E7 32.23163196117421 -0.9943377388507033 
-3318817.7235082746 1317910.0741620131 2.3902838661624253E7 32.140855512605405 -0.4379126280311354 
-3369136.1574928863 1307333.9419920852 2.5061592918168835E7 32.10885264262673 -1.2511812209264443 
-3581538.2412899225 1341655.9999499957 2.5503557353962895E7 32.30254576393661 -0.8312375131469508 
-3498737.9793920433 1321519.675249971 2.464837787788126E7 32.228562231312964 -0.4743629668455765 
-3309062.459737725 1323830.3050705947 2.4420108790347822E7 32.089752088577896 -0.8081577682421208 
-3183388.2307005883 1312719.194009733 2.3481123771962922E7 32.08770351251769 -0.20361582746495444 
-3313419.948894295 1330411.641096929 2.397221691308777E7 32.09391703618323 -0.7582028586155829 
-3182670.465783219 1299582.903094856 2.3823065264120176E7 32.11934178162708 -0.513586444718527 
-3919164.555222039 1296180.7601570992 2.746036837237748E7 35.83571624935559 -1.0807946915960613 
-3349290.287748484 1316500.071509478 2.4188907741885014E7 32.201653902449735 -0.8953623626334064 
-3340669.1462924196 1314465.1563014945 2.3397345162273403E7 32.10219400289269 -0.23552221699410936 
-3286090.1653853897 1317457.565992277 2.3959469148630653E7 32.118725433132305 -0.656088364188637 
-3380024.6145018423 1332406.7875021584 2.4361140066135816E7 32.1810998475531 -1.1265875584587126 
-3216123.941708281 1316187.8952366791 2.3746605431764532E7 32.082239837560294 -0.6563501274938375 
-3373092.548875504 1318238.7899517033 2.437605350350031E7 32.33030926784099 -1.0239574377761045 
-3294676.5042348946 1319077.284799136 2.3919162442937654E7 32.12932338312394 -0.5234360185918661 
-3421913.782968725 1300833.271829328 2.5056536003959723E7 32.393376675085975 -0.8583666527245992 
-3324367.6684433883 1301772.0613142906 2.4495203928686377E7 32.148857704398154 -0.8823685131594385 
-3384298.7364832126 1329277.0674633058 2.439268205392555E7 32.13279551054753 -1.0070334746866791 
-3266085.346345806 1343696.138895464 2.40621024596306E7 32.10920833480746 -1.4332470233298054 
-3304405.848091455 1332039.7663466455 2.4208364352391317E7 32.10587939283403 -1.1804227732470893 
-3522220.7771157776 1312155.0001275134 2.5144938111406274E7 32.13993701842151 -1.3503819694373964 
-3356481.384446953 1331463.539655702 2.4011851585496873E7 32.222554730601416 -1.3387144894724088 
-3345649.71054016 1299681.5710947772 2.4220775166636832E7 32.096568184300025 -0.09467116284397648 
-3310992.6440195544 1356115.0798803663 2.4272461597765125E7 32.089356674035734 -1.2403382905470768 
-3294726.045050811 1343213.0131659505 2.431283830486113E7 32.05812840933565 -1.246539637494038 
-3379838.196813994 1340674.3941954249 2.4481547022959296E7 32.130706285542416 -1.2274017887136566 
-3346917.9632500205 1326172.4222611291 2.388810650709817E7 32.321930758520374 -0.519500929103117 
-3394822.8252239283 1313043.0301087387 2.4464112290873088E7 32.28815227864846 -0.9382289807865227 
-3208235.782040886 1315959.6048205867 2.3521424759221435E7 32.11231281562639 -0.5369305696710291 
-3321621.1418772577 1316058.514605865 2.4186702630509317E7 32.05471406401173 -0.3582207951933055 
-3363819.3971750345 1307452.0682539137 2.4241555270582326E7 32.15713277910448 -0.9574867124541884 
-3384638.4082752443 1294968.282278031 2.457027870742082E7 32.72357165499202 -1.0353930851497282 
-3314354.7840000214 1302674.5724750727 2.3608574290191073E7 32.09082673626356 -0.4748193533783578 
-3376561.29642091 1304962.8360663797 2.4537649294536006E7 32.140685109533145 -0.7797687371153074 
-3328572.4307648237 1342126.0932694264 2.4038563046379007E7 32.0430203401554 -0.9853118776112839 
-3253042.7612585216 1317637.7769928398 2.3666262185303804E7 32.27350054961579 -0.4971309449934438 
-3342719.861253312 1325297.8169188243 2.4373449545661002E7 32.23547975719342 -1.202351421858768 
-3571244.333450034 1321002.5747599688 2.492297163468162E7 32.28907680436333 -0.34701969589246023 
