-4887679.396199739 1246092.934065355 3.375643377802973E7 44.12784312805229 -0.11438675501333506 
-3413202.986681429 1332962.0236417726 2.3429274870484762E7 32.1663706632603 -0.6291612918908456 
-3432544.5444151596 1336376.4350148614 2.3355108878918413E7 32.13569697746786 -0.5924957147771046 
-3393135.315669274 1342565.0614477084 2.323819920368748E7 32.07562168218191 -0.6355368867135311 
-3383981.2498778612 1376711.3553633161 2.305029069071366E7 32.14295702739018 -0.7946170451239922 
-3482067.0359436437 1347174.6683073451 2.3647847038375266E7 32.13366042960117 -0.35507951144463235 
-3492171.9580288692 1352864.6840574557 2.3467895406849038E7 32.24444888049396 -0.29898808970114743 
-4082921.798255411 1323632.447144536 2.63620532711077E7 36.30720945389346 -0.546550397948792 
-3394543.2532299263 1376096.024708636 2.3221695436167657E7 32.049321385165285 -0.8153348309530699 
-3371201.157958109 1335096.653635557 2.313722844968609E7 32.12264677620652 -0.7047323555089264 
-3415246.276856846 1367706.2398928883 2.3128585907694876E7 32.07530369420292 -0.7417525387288464 
-3354202.9853651836 1355659.2160443128 2.272420360803039E7 32.091218212162644 -0.28983824326556373 
-3251811.495388994 1357670.9134538039 2.2426419004040487E7 32.071217225686034 -0.3639280566540535 
-3346448.2175948806 1332735.624885861 2.2920482897684045E7 32.042982040017066 -0.23953388438469914 
-4111386.9070905275 1430541.1521944478 2.688593506518776E7 32.05285897456946 -1.453867599324057 
-3411782.4032457783 1337981.79869751 2.3289125271656618E7 32.02977200085096 -0.6219241768559869 
-3441166.6999948574 1381592.4366806315 2.312694888881016E7 32.04352058131411 -0.48109174665247423 
-3312413.116489925 1352754.991235154 2.2509613003554843E7 32.05918669699274 -0.3203250944760754 
-3379436.1772854314 1345681.1913695459 2.3052891922741678E7 32.13499040094666 -0.6875481294369192 
-3379831.0683274698 1331969.2197716348 2.3005174617105562E7 32.11661772615285 -0.5112760339817228 
-3269679.8431397434 1326308.8817171853 2.2504105769376617E7 32.01710075209562 -0.30589856085409295 
-3372734.1434820425 1357493.8908120287 2.3075140032302186E7 32.063842942266014 -0.9749143685591335 
-3360783.738257596 1330899.5119802717 2.2978144887855027E7 32.049214812142495 -0.1789733669700979 
-3603007.6893631653 1368441.043747192 2.446728596831842E7 32.073580020078616 -0.8992721554343708 
