-3408565.827429818 1316223.081051079 2.4697432662440203E7 32.016290783915814 -1.2415549611605279 
-3494147.839177969 1338663.80332786 2.3638547431814544E7 32.01649851059583 -0.513908082191886 
-3379701.923390096 1315532.869451177 2.3631644922599636E7 32.101001412058075 -0.2612339472462324 
-3439075.8142855885 1329760.9840120997 2.3757577836854607E7 32.093788258586464 -0.4727374824653978 
-3463213.6725801416 1368584.884659505 2.3782880975108273E7 32.012996016189156 -1.1974828689067927 
-3672522.8291666787 1338862.2149470106 2.47656486254395E7 32.27679947066786 -1.692589339307217 
-3482827.321391202 1327692.0304403806 2.3881944749966003E7 32.27246651807564 -0.48779375682121895 
-3483237.7460500663 1331387.0781379577 2.4102433612320255E7 32.015659853545664 -1.1005749410267605 
-4267727.601477317 1309957.1476142788 2.7520233240217693E7 34.98391988847289 -1.7588467667112582 
-3392698.527125872 1335654.4197524444 2.361694320935288E7 32.08411525555945 -0.6632856635680398 
-3432135.557774699 1353300.9083267532 2.35836505251268E7 32.01751266819927 -0.8958118493664884 
-3397702.7530858563 1319525.4006672997 2.4329737017895654E7 32.009601339947935 -1.2061131734394301 
-3438730.2013874315 1326596.670029826 2.3691850785814274E7 32.05126568477861 -0.0466892806661221 
-3577754.9191259574 1337284.1421923838 2.4786151207731035E7 32.0312914315665 -1.6369664711192304 
-3467976.766287336 1305976.6112922614 2.4827882046785064E7 32.07380136504197 -1.5159997027311043 
-3477758.1765521257 1330591.9795525027 2.4891592334089834E7 32.00542527330676 -1.476427885814277 
-3476851.0898556863 1321318.3900448466 2.4187031471459012E7 32.05132584122155 -0.8509977546114342 
-3563557.4291377957 1350491.2557401727 2.4382735398378454E7 32.1241815656286 -1.3447406175920982 
-3509596.6948761283 1304926.1232937516 2.44293128526976E7 32.01884858619514 -0.28870387553953236 
-3451251.925948586 1333503.9934171531 2.386714630670815E7 32.04807916997201 -1.0885210240996415 
-3334079.6967716767 1326316.02580651 2.3544948166289553E7 32.05336027543631 -0.6525632101957477 
-3458988.701923187 1334047.0555828395 2.406440989281849E7 32.01227148324365 -1.207865582801638 
-3455475.5029811333 1350319.2435377245 2.3706634511923913E7 32.02143083754805 -1.4781885769200862 
-3463581.727023753 1322732.2704484113 2.426852375952382E7 32.05119322616616 -1.0999941825730133 
-4046880.6800039257 1296989.7234236405 2.630500358252354E7 34.949422643878755 -1.3560826838930282 
-3405862.610430496 1336646.5929492563 2.3938633610596806E7 32.050011664798035 -1.2939658820953812 
-3391195.3238531994 1337025.5925922957 2.390735396188745E7 32.01596137039078 -1.1641704882281942 
-3490742.517904682 1333842.1427421519 2.4365101197625395E7 32.050841172309426 -1.6848067335676262 
-3263896.1404943676 1332472.708563537 2.3466122955449652E7 32.04474520107566 -0.5369364145210618 
-3375206.793551132 1344015.9488034958 2.3715296582708973E7 32.018497897571464 -1.1473883920243253 
-4196080.946345661 1384884.3377272175 2.8129366848394725E7 32.04672431420435 -1.7349923882852112 
-3511194.8398707337 1354447.2274497373 2.3989105741888303E7 32.03573354222723 -1.527973918485138 
-3370074.517715581 1352185.224231337 2.3860389003663596E7 32.01503932999122 -1.2727877072779634 
-3406983.423385407 1338299.847325903 2.3475408655071877E7 32.09333917073931 -0.2582339862611107 
-3487089.984594069 1331157.7037971853 2.377563254012998E7 32.03721540345633 -0.03616010418480897 
-3350496.8965406213 1321047.0494904271 2.3977356537569508E7 32.05590213703363 -1.1256596908507959 
-3591729.110126673 1334494.032915638 2.4604775729993913E7 32.29904926374094 -0.9894758765068161 
-3531726.6861251844 1350097.214681329 2.4200434009127714E7 32.05478052053484 -1.318015779190734 
-3482672.778423348 1317709.1129501932 2.403351539384566E7 32.03854974196539 -0.7237802792172445 
-3465954.83872244 1334267.831896635 2.391585435643624E7 32.01665312880713 -0.3766560268472361 
-3577685.2724613864 1330453.4048683136 2.4397525420689147E7 32.11940128814087 -0.36398108690241315 
