43.69481569285752 25.02008493166191 33.11252394338943 55.207609775731186 84.30518430714247 
71.76652523860793 39.861418014863666 21.566585674941138 30.087130230761506 56.23347476139207 
59.208991929225064 31.52130613443291 20.25699346826458 39.342097015964754 68.79100807077492 
71.89504331596505 39.987692165048855 19.283856252633687 28.845109924441612 56.10495668403497 
47.613401374801505 22.567277308216443 31.08461576965154 51.56362630721788 80.38659862519847 
48.11877363835257 25.948737254177036 25.395978389761627 48.665132585895584 79.88122636164742 
88.46863031833834 56.492743694704586 32.740667556041004 27.898741530467575 41.26564613187301 
77.46115272485041 48.83951669666875 31.03228858774322 30.42530054163397 50.53884727514959 
72.1887926503976 41.62991733680522 22.21119065239828 28.690005269660347 55.81120734960241 
76.9931352907358 48.39602031164419 30.978527885274904 30.745778759115478 51.00686470926421 
91.53511764554277 59.79180136705516 34.87215089684186 27.476075581710113 38.558842736796095 
54.085052897807834 33.773468359842354 32.98780867688382 47.11878124762209 73.91494710219216 
68.12713801707753 36.328742919577095 20.506982900117006 32.952717149854074 59.87286198292247 
58.340680320697196 30.075938919200116 20.88199932151922 39.47321141326908 69.65931967930281 
56.148783750585395 28.91174424868643 26.31333765991413 43.72610829516113 71.85121624941462 
71.5903859056303 41.794421358145414 26.82119232972161 32.213944220026676 56.409614094369694 
49.923045154054535 24.44854365892923 23.830359488951117 47.068808099569594 78.07695484594547 
78.165088015111 46.804675892907206 24.12486260048528 25.299372287045045 49.83491198488903 
72.2935875964388 40.38848037269455 22.83977796154909 30.076881210618765 55.70641240356119 
55.14671167303364 34.059375073341556 30.556303337425287 45.82211191320042 72.86554351857492 
58.09249272977808 30.403874149778193 27.536401863762666 41.99878800054953 69.90750727022194 
66.78016803476388 35.20608560765194 21.246475104429365 34.668796606809664 61.21983196523612 
67.40183114993386 36.42165319225384 20.34194297037194 33.765606576347295 60.67934766661436 
67.55625576795819 35.671421075120215 20.173909896848798 33.13463752713494 60.4437442320418 
61.98971899662057 39.08016711287994 32.31940815034216 42.245102677954634 66.01028100337943 
71.24365695542993 41.61744097775424 26.503895214253557 32.281916300579425 56.75634304457007 
66.99543569519079 35.69377537347311 19.799729229051493 33.97621104260561 61.004564304809215 
53.40723579028692 32.91091140373793 32.00029949112378 46.57798141760764 74.59276420971305 
71.32558062402964 42.37376357281807 30.50665819153852 36.718720007147176 56.674419375970345 
56.90846060458476 28.860740916494823 27.076135267093147 43.53887685451483 71.09153939541524 
57.372628835925184 29.325159246918542 26.266623713982586 42.705512285533715 70.62737116407482 
78.42167816949303 49.10289881534772 31.704525313640577 30.45325344736833 49.57832183050696 
72.75220952671273 43.918128771987675 31.92290202783189 35.87879294956371 55.247790473287246 
73.15651799437583 44.30885139757863 31.253100025212238 35.68549158881905 54.84348200562415 
57.89374943544575 29.02697522924493 19.686146855592835 38.87858791832861 70.10625056455426 
49.10606545873794 24.92085245059208 24.465013658241915 47.67485329285291 78.8939345412621 
54.40271114143286 25.604874027083493 20.592457571339803 43.472039546829514 73.59728885856714 
53.816219926049214 25.59779951695026 20.733212382418365 43.96441912218398 74.18378007395079 
92.54610574424831 60.858991349774534 36.576709364617315 26.847513038172284 37.49236015370394 
80.95211053517393 48.95211053517394 23.937341825826866 24.2092540050142 47.04788946482606 
56.5611976161136 28.716945176665014 25.51134389744435 43.3085035027589 71.43880238388641 
72.69832952557442 41.363789994051636 20.157121428790646 28.633320904064007 55.30167047442558 
72.67387122744258 40.76876400369833 23.169333549867385 30.486184050974703 55.326128772557404 
71.84552931078733 39.94042208704306 21.5316759540681 30.058466661511055 56.154470689212665 
52.67664495802084 31.51191585994718 28.78883700112477 45.713795586645446 75.32335504197917 
41.731754178341056 22.889904147508712 31.29199791476913 55.375564575802265 86.26824582165894 
67.44668029306042 35.71574043323264 21.17127497238705 34.15756237982432 60.553319706939575 
55.273330550182365 26.92279221074207 21.894579018854316 42.53812127099591 72.72666944981765 
58.85537069859618 30.32134908850157 21.07086990757596 39.048930948373844 69.14462930140381 
61.57960535536849 36.96082036100714 33.055359878302546 43.02721291703535 66.4203946446315 
53.55938982340166 25.250013416796115 21.081185349037064 44.23873992560368 74.44061017659833 
54.83530077554394 34.291351815117295 32.91435201465065 46.42365658515128 73.16469922445607 
53.91687424118065 32.80975497208063 29.290459113543413 44.502516690382144 74.08312575881936 
72.78880402527807 43.973387219546 30.883324896671834 36.8358022568889 55.21119597472192 
90.15156830190007 58.15156830190009 33.88814291462617 28.317739189646037 39.519972300794905 
