83.33655334923417 55.799318022528645 33.16999527807932 21.80471235931162 44.663860830112405 
62.78844947660322 35.53098712524958 23.001009413019133 35.92695608098902 65.21155052339678 
76.62570099514257 48.803364551567086 34.6583849719937 29.976281696573118 51.375178534708354 
76.42011170012047 47.57361510278082 33.455534409790836 28.686291186734586 51.579888299879535 
90.63414829728849 59.575287923496795 34.350606867218254 19.5408351945476 37.52019441543894 
63.64208473781579 41.78559632880924 33.316667993055646 37.43572676844397 64.3579152621842 
75.55460634172894 45.40301413418746 25.974137846427297 24.42506214282114 52.445393658271044 
58.984732794945785 31.876978149965876 23.328516686567053 38.71568222104975 69.0152672050542 
73.21004541543576 46.47168558442452 32.54361853603287 29.357876729133988 54.789954584564235 
71.3788732337778 41.00821917662751 22.051074053403124 28.02924919243514 56.6211267662222 
69.59859287048072 38.347269189384015 22.713773193648134 28.85598187032657 58.401407129519306 
51.944582068957516 29.386782480974503 26.293589008347 45.734527395469016 76.05541793104248 
81.93748043478504 50.595873608168326 24.55905564104267 19.248578913163726 46.06251956521496 
61.33010477478213 35.467151557111336 26.248529413041677 39.05859508665642 66.66989522521787 
62.248185569641514 35.9261142256154 26.033754573189437 38.80049168301936 65.7518144303585 
85.55201697176848 53.55201697176851 24.423173121353365 19.285667314279543 42.44798302823149 
76.64372558345993 46.57573103675129 23.752954741539373 22.79647112821262 51.35627441654007 
59.82765427320954 36.024202287655385 33.14640331959925 41.77378937741972 68.17234572679045 
76.72004356855314 46.834123084400154 26.353620620611412 23.497286540232015 51.279956431446855 
80.68045051246997 49.1758856539132 23.652459204964437 20.565487185903706 47.31954948753001 
63.63276842159711 36.93857717232232 26.292711422880732 36.55385900308819 64.36723157840288 
90.74316064014333 58.87918832805866 31.267338112745623 16.907040571345284 37.25683935985666 
51.90373354426174 28.948503969073688 27.484042679575023 45.86472427712435 76.09626645573827 
101.10965881507296 70.81679692895135 46.93585054694947 29.809940400591067 33.43645832054484 
57.590994881399574 37.173378318280065 35.03526125169327 46.03734485602637 70.40900511860043 
74.0125416344332 42.52148001405941 24.551141005456767 24.65071600879629 53.98745836556678 
65.62237619595982 41.202368873491565 30.54949136809559 33.52337588062355 62.377623804040184 
77.02627991829725 46.743809127895645 22.723158504618155 22.762436839326796 51.0572463416256 
80.68518774346234 52.92509495063415 32.206812993417145 23.330760072432057 47.31481225653765 
77.98540880257113 46.64309573809882 25.340144762892706 25.36435577866446 50.12773565699425 
59.31476372132196 31.772809940177403 22.727535998939572 39.07673785825553 68.68523627867803 
75.37727611722438 43.75238542769019 24.91089524638782 23.6400466241839 52.622723882775595 
63.40821700129059 35.505114515091364 25.803788479097992 37.99319201973588 64.5917829987094 
88.39889752515332 56.811911603402656 32.42179827569312 17.872726069132998 39.71013272765044 
75.25659287642141 46.582767334840376 32.57109253208146 28.933878163039594 52.743902318153765 
76.20481892214953 46.2596146896881 30.519510122751008 28.38863960757528 51.79518107785046 
58.779793491352436 30.480910842588106 24.389867104797684 39.621327312040094 69.22020650864756 
55.587094299049234 30.249061884633342 22.490752066928493 41.99042439285199 72.41290570095077 
77.3760586889667 45.64738488700452 24.218304988709452 23.94752410355751 50.6239413110333 
81.65517657568961 52.5375985123356 30.948386905681755 20.9273882825529 46.34482342431038 
64.82985645571104 41.84851927688228 32.39665074091042 36.59458773078091 63.17014354428897 
76.54084582533525 46.07467821926077 25.294807825327908 23.211329958076362 51.45915417466474 
76.95418932313156 46.81993044132302 24.27974956443122 23.769943553328872 51.04581067686845 
81.26606207514062 53.32338492465685 31.95331349143137 22.90430881696741 46.7339379248594 
59.28337130370255 32.280822911738326 22.71707936685441 39.11732630226341 68.71662869629745 
48.24004448504564 27.22387179349174 33.02548609991113 49.368771661171316 79.75995551495436 
77.08860154198132 45.73152389300111 24.5813037414591 25.199240789288528 51.024542917584085 
64.20080597693932 42.627733894709216 32.59237441066578 37.141764389734355 63.799194023060664 
62.098546849250695 34.95072719001907 24.427093123375947 37.154051142871765 65.90145315074932 
74.87838652404554 44.99246603989259 25.996269705588595 25.15083511073683 53.12161347595443 
52.08817537537455 28.099584706470097 24.84101475878318 46.58128559661806 75.91182462462547 
64.17542804701704 35.76475341999758 26.87437186347598 37.44274021427288 63.824571952982964 
78.84885868087406 49.32142930849716 27.853943835049446 25.92542231809671 49.15114131912592 
82.04701894646851 50.70541211985183 24.535097491331076 17.8762355320936 45.95298105353147 
62.22039626142385 35.745903476678265 25.950910574206418 38.60671048798101 65.77960373857616 
57.52959293498177 33.697736281718356 32.30278343598138 44.146103420678 70.47967865007777 
59.50780661763451 35.56567479086336 31.85705257672358 41.911719041518744 68.49219338236549 
63.151784755294194 37.252450156994136 27.18859377263088 38.04846281322825 64.84821524470581 
78.476729968473 49.9266745112139 27.459937606829715 25.35607790892636 49.52327003152696 
58.96266102033618 35.069088285163666 31.621008039785945 43.0469734895733 69.03733897966383 
75.6125438288303 44.3347749454618 30.6002215166664 30.81258119799238 52.43029642328254 
71.49948167877265 40.80051753670343 20.115721215179764 27.908711534004627 56.50051832122734 
60.05475979085114 30.97172450244805 22.38626787035241 38.34467085966761 67.94524020914885 
77.09917164698696 47.91352225366096 26.8165300482224 25.157845700762326 50.900828353013054 
64.28758138627562 42.76718759216418 32.66385886669582 37.05749192471828 63.71241861372438 
73.9449037573122 45.15786003741046 30.845472047310707 28.495189142192693 54.055096242687796 
73.5194458906872 45.37703576982662 24.807465791302707 26.25867664325177 54.562361095546905 
48.19536301987442 28.559073609089932 33.55365035838845 49.639909934624924 79.8046369801256 
88.46029564062115 57.80948458861752 33.41937126090799 18.663023956645876 39.60981171998921 
58.9835479909937 35.08614393378711 31.827349682480893 43.23018291140637 69.01645200900629 
56.59169895197712 36.94042439347389 35.43210702346702 47.04254227391299 71.40830104802288 
63.70837862565093 36.936681592597544 27.115761691766615 37.332303750209704 64.29162137434908 
