70.38636987023852 39.6610435667111 22.718301374176047 33.42198739387052 57.61363012976149 
54.40867904240256 26.88251214563529 26.528099143155004 45.455645974639474 73.59132095759746 
79.96859018123085 50.44094438053973 30.80315382555931 28.649436502961155 48.102198084354924 
52.906831692985655 26.680600258018174 24.46092017420226 45.38949088149318 75.09316830701434 
76.79133383504814 47.98538123864086 34.36872631610167 34.40894236082669 51.27136667463135 
81.36381856656637 49.59794537631822 26.499484321871385 25.55177895536896 46.70698516911864 
68.5566294973861 38.7887406030816 24.84142791516868 32.004190648440066 59.4433705026139 
75.86401691419293 46.450396304820565 26.87211455509396 30.89019389179894 52.29961773884309 
61.61468677806447 35.13913964047029 25.204385806597777 37.03673025892027 66.38531322193553 
76.75810164207418 47.60683090221455 33.21427923404374 35.06371374545062 51.37178503099643 
44.35674122391815 26.738150991429514 33.43218904849524 54.02658025591978 83.64325877608186 
75.98633568474251 45.17497585246957 25.909860440879463 28.285992677299333 52.01395328758569 
46.118386682318395 26.59234492365814 32.97915410605744 52.13374874320409 81.8816133176816 
81.92869339708862 52.67290821552377 31.569142935952435 26.72954579666522 46.13919483740871 
69.82663347610813 38.866945585494385 24.766230629476716 34.16034915993867 58.409773087411985 
56.609305542385584 28.750388516720932 24.448880779126704 42.32355245831476 71.39069445761442 
60.16241273355648 31.98431289207174 22.706096661714195 39.05500613032322 67.8375872664435 
73.58000974114891 45.61609742703888 33.478153503017396 34.45039843164816 54.419990258851094 
67.63644570942942 37.86196535673353 23.940372131885802 32.81619921574503 60.36355429057059 
50.32744479784694 26.344006059264256 25.754717499566556 47.57621158955603 77.67255520215306 
52.70656518134998 36.01825802029959 35.179651987566054 47.17505835222651 75.29343481865003 
63.695367306756445 41.637587216407425 36.79953058577621 40.096096055708934 64.30463269324355 
59.264038143016606 34.399369918898856 25.53545847597735 39.551060940212295 68.7359618569834 
62.48584143290154 41.00904854324202 35.86205030813408 40.54954069677906 65.51415856709848 
93.32214131892952 61.4574883181761 35.91736982604092 23.658539216451054 36.05917362719641 
53.716253389588594 34.3224846852276 33.63895767339387 47.00478238307807 74.28374661041138 
54.02918818789738 34.37419992954002 32.95559625873261 45.916380812703615 73.97081181210261 
55.76898386781997 32.05372124854914 30.935871212320034 43.412964559499244 72.23101613218005 
53.34729776417246 26.955350961739974 24.123488183000802 44.86776411815695 74.65270223582752 
59.274923729349524 34.16359760125956 25.58618729266987 38.975048472751205 68.72507627065046 
81.168150501654 51.74042834771581 31.399733158350642 26.099024139712448 46.83184949834603 
55.411884936118035 31.287453521836 31.757001040211442 45.208257206296686 72.58811506388197 
56.079046509979555 33.255248308819496 31.798087311256037 42.44086166558683 71.92095349002042 
48.822047976259235 24.917038767070625 26.5560954884054 49.08217023249473 79.17795202374076 
91.14062038704299 59.23058617375963 33.69195460445159 24.822283090044674 37.3944628991155 
73.31943718263442 45.515858341455356 33.30963268495414 35.13111779019292 54.77429092473119 
73.35635615586857 44.569635921496385 25.19045175928735 30.30063020008947 54.64364384413143 
71.17851552676392 45.61720965197422 32.58268833085829 34.83226329199347 56.89797618869136 
49.179961265480195 25.14250030157216 26.553631370348132 48.69085112871897 78.8200387345198 
50.297235145988374 25.460249556518647 25.841632133047632 47.72253776317199 77.70276485401162 
72.09538248136457 45.36200836809694 32.431699188983075 33.962211759751455 55.97542058217087 
73.68310787946415 45.39772616354898 27.118136107181158 29.365863324927773 54.31689212053584 
55.96410155691291 31.62802638518881 31.43620580453981 43.91891809519708 72.03589844308712 
73.72073890580253 45.20265861841288 26.954238623035785 30.04799525450715 54.34104712884313 
63.51797056234711 40.63463936662925 34.81946873911356 39.41175467660092 64.48202943765288 
61.16244681230134 39.49085618124779 35.209788312802665 41.80882139633574 66.83755318769867 
78.21663075577172 48.91324090549351 32.08022631916166 29.16179817529544 49.78336924422828 
46.98971014682873 23.359722556786295 26.100318011842333 50.80253708810615 81.01028985317129 
61.195351595807814 39.52342301902256 35.23860136018572 41.773197793142614 66.8046484041922 
52.62160798858003 33.9044674529091 31.37575531337705 47.20070464117234 75.37839201141995 
