57.70238473594648 37.31752556765716 35.761075514188576 49.8796487571162 70.2976152640535 
77.88722781334505 48.988622357268135 33.750619760066385 33.81051932996581 50.14706899783089 
73.24707676456909 46.10003221326484 31.31938617967557 28.4480650694711 54.75292323543091 
75.59150946265565 43.98010327626287 24.581332127545668 26.11723464854946 52.40849053734437 
49.08450089908562 29.18133011013904 33.93940957886709 53.650983252114024 78.91549910091437 
54.819055919933504 28.869357125962743 25.47628066375914 43.366729784826994 73.18094408006651 
60.92566883146178 34.68147433498918 24.87799718648957 35.609396165392944 67.07433116853822 
64.75024901876115 36.94052886717126 26.518638707253718 39.88049775656065 63.24975098123884 
76.44713703074467 47.415150855381114 31.969756998493686 34.44711804528016 51.59924946250446 
77.27552428304895 48.78429038491046 34.46406321430799 36.46868342389304 50.7388277552071 
64.14912721259371 40.82895002321032 32.996487252794026 38.18012181234956 63.85087278740628 
65.82107700295991 43.715131164287534 33.84517655133288 37.13179605943024 62.17892299704008 
70.83694941614638 40.617690241444 24.466856509248807 30.747340929347004 57.284743430576896 
82.15014420633577 52.97995992498367 31.72564253383792 25.48582393766138 45.849855793664254 
90.62304362176306 59.29561052532507 34.38922318057006 22.406533733528374 38.128908940665006 
83.08496600672534 51.22253708596466 25.85823034377166 24.58602424277277 46.562744564140274 
58.86368805581714 37.091910794053994 36.1468298549636 48.39505268606312 69.13631194418286 
57.797184344097126 31.8121694730257 24.460564040286588 40.58971129309693 70.20281565590288 
73.28944158842387 44.0638022861255 28.149275678662423 27.74448340025477 54.71055841157612 
56.38664581107225 29.132778289206456 24.10251042777609 40.29729051165892 71.61335418892776 
94.22260072545227 62.33068117499265 35.973130195151185 23.616227075410627 35.364987134733965 
64.20924658091319 41.631525959144945 34.058248571467246 40.05492728376433 63.79075341908682 
72.04228736580484 40.9832392637135 24.55174342852816 30.428457719374652 55.95771263419516 
56.861516960515324 37.07697101481181 37.29081859334878 51.480593888352196 71.13848303948468 
74.55891994287018 45.96504196779735 26.188996152349624 27.85717049604427 53.44108005712982 
49.577677947817534 29.04074118625849 32.07467581495726 49.7189835334832 78.42232205218248 
79.12023038835129 50.951276069827834 29.705573294060514 26.114713331254862 48.99438223457947 
81.28778239996448 52.67526268473643 31.333543238935526 26.06858931241387 46.86380815203248 
98.28522122409052 66.28522122409049 37.70004111456366 23.16051723569732 32.585276729374215 
78.04306229622715 48.01728033636886 28.141152291583772 28.547645067768997 50.03254705271665 
75.51265060531378 44.13012942282161 23.9911746769467 25.560279546327195 52.48734939468622 
55.65704461996498 36.84361886383474 37.77602398208548 51.46234056840354 72.34295538003504 
93.56044378814886 62.86793015313383 37.996252806470665 24.2631686771292 35.19151300152061 
84.44414412316316 53.420342622394415 27.462820260689604 20.62692789796224 43.666220067933054 
92.7859289731934 61.06515180928393 33.74747591049522 22.34368443215643 37.11889971188748 
80.627686212051 50.48937070010523 26.05131437304005 22.770779849363713 47.49288557024804 
82.36058930393192 53.704024330023756 32.621868668127874 26.932423082025053 45.759365150964044 
46.29597430671596 27.346625418695425 32.060041764392196 51.07362240376325 81.70402569328405 
57.35419917380206 34.437198646561654 30.784736778600873 40.885333868180766 70.64580082619794 
82.54813366336187 53.84213488182755 33.22290394182776 27.541929217003812 45.579955577472646 
55.799039043762015 36.08166114944067 33.86631561540046 47.87774478850557 72.20096095623798 
76.63724901829268 47.82419324934285 25.39946577943818 24.94626627528285 51.36275098170734 
63.11493780756375 35.031864885387535 22.463935395060076 35.050860603797275 64.88506219243625 
74.97717483464338 45.75307190664178 29.248223160311685 26.59984132299611 53.02282516535662 
70.79231099535373 40.106973241997835 24.81726857752939 32.139644724215906 57.380738358803654 
60.45386445423597 32.884147057970424 23.29202025826479 36.02366024120337 67.54613554576403 
76.22947395736576 44.4955312948637 24.236066576672812 25.7145718152939 51.77052604263424 
52.98712790585922 29.326869679861087 25.848027556601977 45.381821522072926 75.01287209414077 
84.36342665653187 58.52288771416998 41.68311310545968 34.518163408288174 43.795199749252006 
74.91546497778076 46.925096271024906 34.45271896060426 35.96613671223745 53.084535022219235 
47.84494581405195 27.158928707842044 27.983694512972423 49.63757227850377 80.15505418594806 
57.96913806479999 37.35012767924274 34.048543749996455 47.902750327121026 70.03086193520002 
51.50948797719485 29.635693487831148 26.998019390226172 45.86585987580061 76.49051202280515 
52.45644102420641 28.63489043833982 26.788843197352016 44.153375494168074 75.54355897579359 
58.00562600378217 31.73885518892017 23.42867383717936 39.6832330722541 69.99437399621785 
47.930645617374026 29.893614519407546 33.0155551047588 50.59648685682599 80.069354382626 
55.852321163210426 35.24474605985707 33.688446964825374 49.796082764061076 72.14767883678958 
53.29524945910946 30.68785292323884 24.256754309580767 43.87247373988318 74.70475054089053 
81.44166233808414 52.964197636100884 30.64708786444598 24.589902847534 46.55833766191588 
61.809643038609295 40.051666715396216 33.81924110707624 39.27085261406395 66.1903569613907 
76.49234957564616 46.32574402107099 26.65285783970259 25.478008853607008 51.50765042435385 
53.397508577898954 29.287426886288536 25.18627481911231 44.03765044511846 74.60249142210102 
56.811061413128144 38.50109751968414 36.98973450233245 49.27561697307835 71.18893858687186 
74.56144053900714 43.59387151181371 24.506553220183328 26.440821885960652 53.43855946099285 
81.75661519051229 50.257112460241025 27.592591387792993 23.29099977806967 46.34654453008033 
