61.363412154351614 31.51179376109813 21.032799782002247 34.86758896664868 66.63658784564839 
66.3894842959034 34.697209424584436 16.193265275341187 30.27722369450811 61.61051570409659 
65.1065228815361 40.781505639802546 31.317932276944838 38.320932153533896 62.893477118463906 
53.81968784788938 25.606223226888133 20.525099160765393 42.365505491622415 74.18031215211062 
56.529504817328466 27.80152595761573 19.25770565065303 39.541337780126085 71.47049518267156 
75.95556908010626 46.63813778837146 29.93995944561507 35.51173987158608 52.04443091989375 
73.38569360813028 42.49640577409703 21.24103346533024 25.507235867254668 54.61430639186972 
57.12115580190197 29.915931555045937 18.695464877885502 38.964311486623075 70.87884419809804 
69.99523290137216 38.4534095764408 17.696675489628795 27.414302821675296 58.00476709862784 
51.48014388942155 26.817211811430127 21.124702524849017 44.56441715661067 76.51985611057847 
65.06603873731979 40.56031705701293 29.34052059006748 37.20825307939927 62.933961262680214 
49.235506389479795 27.003169134059195 27.587382887188415 48.75555163450569 78.76449361052023 
69.4860055878215 38.07327470424014 16.177366216579056 27.169943321691214 58.513994412178505 
70.26955548825353 41.068485277003646 22.035400339455446 27.363208824027602 57.73044451174647 
56.03767854760319 33.1681737521869 26.819214609442366 41.643984823004054 71.96232145239681 
69.4430039622905 37.967394436016555 16.263953181376028 27.54255534976958 58.55699603770948 
70.69917125089997 39.15743607123821 18.54813712408719 29.784907305026792 57.39479758618715 
72.36893436935426 41.73133086885683 21.014154913899425 26.266722434007946 55.631065630645736 
59.53438903638265 31.335719494612977 22.641595214738253 36.71107375502835 68.46561096361737 
59.4798252918207 31.793719384672215 22.870477942066408 36.678156811346454 68.52017470817931 
57.750047635321515 27.868630141400093 18.0841979271384 38.29027215338797 70.24995236467846 
76.07461112413439 46.00233663201877 31.699353474633497 33.05954273945947 52.0062644707243 
58.702027237193484 30.354802057011135 20.19330105161616 37.808668190973556 69.29797276280651 
71.61073106369423 39.78925187774607 16.182641601577476 25.042011782762724 56.389268936305754 
81.33248701563343 49.855538751266764 26.2222786231437 23.445667011015253 46.726688657229914 
68.73611929739582 37.01317054689747 15.938979353621907 28.08947664826283 59.26388070260419 
60.778548341136975 30.96111074299251 20.895562980221655 36.877826487499576 67.22145165886303 
53.54588400858528 27.216079602938013 20.310446820614462 42.505342109296 74.45411599141474 
55.29377900693848 32.348124778658956 27.793548812824906 42.37424352601114 72.70622099306152 
55.348374683745924 34.26437733801988 30.41225042904227 43.69218467073839 72.65162531625407 
81.73749454002406 49.737494540024045 20.694384129398205 19.746778822362355 46.26250545997594 
77.37750837323219 47.38385458630777 29.53020337542656 33.37707376815563 50.62249162676782 
66.4973592055847 35.1413575497745 16.48917335133204 30.169348784826823 61.5026407944153 
77.48604702699677 47.20067769862195 28.549804237354557 32.85301785812918 50.54323544392501 
83.4064477594074 51.40644775940737 22.020885944756447 20.15004677678023 44.593552240592615 
56.2167190777193 33.98120221369478 28.985272030068064 42.91360561861506 71.7832809222807 
65.00815810315814 39.30387378175227 30.30134711110717 37.042215207136664 62.991841896841855 
71.83397616417992 40.907566457874466 21.533640399822087 27.597446899359387 56.166023835820084 
49.63458953672945 25.8845423630655 26.707304084774563 48.36987576293643 78.36541046327058 
68.55532401413876 37.094103118119065 18.400155362559502 28.585394807447564 59.444675985861245 
88.17862221968738 56.62307858461981 30.82826594259602 24.369909683950574 39.82137778031261 
63.419259907871286 33.4478029353461 16.04295615105912 32.80573155721542 64.58074009212872 
55.302245353955115 32.208788792850285 27.827303757304087 42.8774534625751 72.69775464604488 
75.5839176107241 45.72132681756305 29.354480311887805 32.99094425146071 52.41608238927593 
63.73484378371031 33.59923618503756 15.40925318702209 32.32922179361716 64.26515621628968 
89.76245534395609 58.49700058358674 33.18611004986418 23.79989647007868 38.23754465604391 
59.09173482215362 29.200301295112226 19.24715914524997 36.981284195679535 68.90826517784639 
73.83299605897729 42.49962220333545 18.47654919472575 24.74018810511782 54.16700394102269 
63.71397200088687 32.40122008191191 14.232043378359911 32.28602799911315 64.28602799911314 
58.21128996668064 29.88132600901934 23.01232889867406 38.438946109328555 69.78871003331936 
81.47276861431358 50.21408929333174 26.69914018073642 22.828574706633262 46.52723138568642 
69.32284392341815 37.910113039836794 18.651741593171177 30.959347819663027 58.71523431323727 
48.83131616488687 25.288572819585482 26.348366305035192 49.173149134779 79.16868383511314 
78.013114198896 47.261749107702656 29.58970748483393 31.449576781814173 49.986885801104 
74.05400140427406 44.85809831270936 25.6756138500735 24.308539610734574 53.94599859572594 
73.04457204001687 41.891640809038854 19.037852232322763 25.06518650008774 54.955427959983126 
58.491466837631364 29.43776963178784 17.915288763182904 37.58265034200896 69.50853316236864 
71.32204366479321 39.780220339861856 19.081311523671307 30.239563022213147 56.759512805152525 
68.98054619358342 37.499089264683604 17.75049208025519 32.550872978553556 59.03462314235314 
73.84933780609853 41.849337806098525 18.04091963389937 23.917774964450313 54.150662193901475 
90.7783114958895 59.08706541344715 32.581834590789825 23.699523699431335 37.2216885041105 
58.86104387026241 28.415537445128244 19.462912584245018 38.52555833093642 69.1389561297376 
75.7248088511467 46.03036094219617 29.901294950674124 34.62782890220459 52.27519114885331 
77.62089597350857 47.45735875987553 30.064094560945897 32.70091393910964 50.37910402649145 
58.40548642582145 31.272648773821054 20.69387832311537 37.59519801186166 69.59451357417855 
50.24395239931291 26.72464113004248 26.97414874118013 47.57352388477648 77.75604760068711 
77.7875099876042 47.62136827098117 30.19620989425489 32.40500112503887 50.21249001239579 
69.04268378626298 37.75298454777854 18.82230190823748 28.098035035323353 58.95731621373704 
58.21550968416704 29.16221650510366 19.761209447694405 39.002891315920806 69.78449031583297 
70.72269722922391 39.03242504512273 18.070639959884094 28.881485235497085 57.277302770776096 
57.04694840091188 27.20681582128542 18.811713943237564 38.990007649666516 70.95305159908813 
59.72119619440633 30.305034762198737 21.782571520722243 36.37252776160447 68.27880380559367 
74.83706778723547 43.50369393159363 19.4629525236892 24.301175275625557 53.16293221276451 
63.97119273802461 40.67735003759452 31.701535081662282 38.318364685117196 64.02880726197539 
52.830712089781315 26.947556527300005 20.648255910526412 43.220532728403825 75.16928791021871 
71.61985816498444 40.52760025571231 20.85188058523455 26.364315126300834 56.38014183501557 
90.64242901300153 58.798282950471666 32.24388764802421 21.2931796913321 37.35757098699846 
67.1106263337781 35.86165303765503 15.95299719180661 29.774671378039663 60.88937366622189 
81.06730814431263 51.52524340810819 28.765200011917997 24.250774514304585 46.932691855687345 
56.04322223566813 26.126341536635238 20.38247137071496 40.656603150613485 71.95677776433187 
80.31773488565379 48.81831162965555 21.56238346993545 21.044668151057305 47.68226511434623 
71.28025151319854 42.32656877242678 24.95554818460676 26.338880436042 56.71974848680145 
67.79259558500729 36.25077364393876 16.755311859163328 28.884483354193524 60.2074044149927 
76.48102866317348 47.172861876348925 32.021811414713625 36.183740484188085 51.5189713368265 
87.66555268459716 57.217263257809215 36.813343488841205 30.650208664671837 40.44436052492682 
64.66752684219036 38.42438698803744 29.480646308417775 37.26127063642264 63.33247315780964 
48.57765859646887 26.43286575036244 27.187665840362552 49.4133994275166 79.42234140353112 
47.28677341662819 25.002038493854585 26.963433424673738 49.310862620353696 80.71322658337182 
81.27533538526677 50.25295263465518 28.305964671689168 24.37440431075072 46.72466461473322 
76.1427827219057 46.35427201577212 28.025096003793635 34.22741924058035 51.94280844999235 
91.49005615978561 59.88976453403709 34.927168485365634 24.160029163773576 36.541754299988476 
59.202855195715166 31.02271798971104 19.462081874497898 36.87016382211799 68.79714480428484 
57.63453669329566 28.518360928242117 18.590499984017917 38.4384823245375 70.36546330670434 
92.85206185072073 61.296518215653144 35.29918179393551 23.413621788085518 35.234102180265374 
64.3834227981592 40.7649123814231 31.571383762865487 38.8866797035235 63.734525722475695 
69.60644380752939 38.193712923948056 17.078745389553518 27.049331970010783 58.3935561924706 
69.476752785187 37.77215511904343 17.515618058932567 30.306386152857094 58.72316644692641 
55.14650644026085 32.29648609123347 27.66066570321173 42.491677443089614 72.85349355973914 
59.49445622849763 31.187552285853343 21.419334185029236 37.020926131453024 68.50554377150237 
57.76115505956199 30.82691679540059 19.66932805771458 38.23952937812113 70.238844940438 
63.873297862608105 39.31571029551714 29.0223182375358 37.960960673824225 64.12670213739189 
63.310433562754305 33.98660328835356 16.666159673359207 33.183479626163624 64.68956643724569 
52.279093994886445 25.083900515767578 21.234694330297287 43.906099344625346 75.72090600511355 
51.19437575236722 26.68193350483879 21.485232768764913 45.013475648480956 76.80562424763278 
47.125858660888355 24.182179386741158 26.145480778591907 49.49593361496392 80.87414133911166 
79.71740363591715 49.59951574823099 26.768299522584677 23.698704765883768 48.28259636408284 
58.85237739689647 30.10810194566419 20.928144765418978 37.147622603103535 69.14762260310353 
56.66061655153172 33.669009868756696 25.956119868739986 41.686985349033755 71.33938344846827 
89.30669947753287 58.7840641166099 37.463726161356355 29.52419441131937 38.80076911246111 
68.5467748238484 37.46969359024918 18.754025519872055 28.471095178420224 59.4532251761516 
60.69440256350448 31.259799972920803 23.240841063363327 37.91798197829745 67.30559743649553 
57.63778895937407 29.073203368213054 19.25583938001232 38.57127755484609 70.36221104062591 
72.99739337055897 42.09404266624356 22.20676412736202 26.442869450018552 55.00260662944105 
57.09512402948349 28.501237485491835 22.00233556480719 39.06484287270561 70.9048759705165 
69.8561767173042 38.18958800551808 15.639702999855771 27.276850722116606 58.143823282695806 
57.6699935328863 29.026345990540324 20.005968159249786 38.33128289691039 70.3300064671137 
54.19251382421995 27.093443314929136 19.02366738009969 41.85873099396518 73.80748617578006 
89.11089986808007 57.54431070583835 30.261971932365228 24.542487182239924 38.889100131919925 
88.61167656858564 57.03029031925856 28.71322329583936 24.919004076760285 39.38832343141438 
81.10541476991385 50.100735740272384 28.154451091857926 24.38136928855067 46.89458523008612 
62.72257770620079 32.77694579067977 17.048123581481278 33.35153947343955 65.27742229379922 
72.42812756793117 41.943616197968225 18.10785373137298 25.393997583913098 55.571872432068815 
64.0503317696054 38.929321376960594 28.70303042327779 37.02315087924555 63.94966823039458 
65.1041974947805 40.51660114639594 29.736010305122274 37.823730881476905 62.895802505219514 
57.92770021033041 29.69981779521055 19.950271478707137 38.691583751703426 70.07229978966959 
59.25273127150561 31.102122539579575 21.799423237306307 37.38003124398359 68.7472687284944 
56.20620436320979 33.22205165099202 26.667503001547228 41.432016214368424 71.79379563679021 
87.69301044493045 57.23848645661556 36.654422408964145 30.50112100477004 40.416902764593516 
59.197064945354796 29.980329045006002 20.489033825006295 37.60077488035886 68.8029350546452 
62.696344562973444 32.717725140796475 16.035552527376574 33.36772101435404 65.30365543702656 
70.58986365240492 38.88526598626133 18.330688516525278 29.326978654900277 57.610055579708515 
71.24722181029523 41.32414482748885 21.81565004682552 26.596679354139425 56.75277818970477 
56.897542498928914 27.788559493787414 18.194878684437775 39.175476518904254 71.10245750107109 
73.7027523673277 42.089934136087294 18.36825277914431 23.4151824102852 54.29724763267231 
88.2535601578252 56.540357029710584 29.854197261158784 22.37009571566049 39.7464398421748 
88.48134847041149 58.026824482096586 38.76016825226218 30.590531332251473 39.604070308922914 
63.73519627348587 34.06045330473889 16.566971779774633 32.51351287641657 64.26480372651413 
65.21056677673505 39.90199723317695 29.470030226962415 34.44556679904407 62.789433223264965 
52.658257387568874 26.41476720398834 20.772047739149528 43.550163130016486 75.34174261243115 
63.27702545017772 33.046908544020965 16.43185926565696 32.79709172946263 64.72297454982228 
79.09844151958721 47.14541014597563 20.42066347921763 22.32041534719294 49.06042143820153 
77.2895750560591 45.28957505605912 17.103568732868766 22.26799982853108 50.71042494394089 
48.058823183600346 24.755133286032027 26.685372304575672 48.36525503392938 79.94117681639965 
68.01320397620155 36.288596468804045 15.84898007136959 28.58783254226985 59.98679602379845 
47.158986796256976 25.067855433295737 27.225879838579278 49.438649240724914 80.84101320374302 
70.59454916821363 38.80416424257593 18.28078302848334 29.321844799954423 57.60537006389979 
74.99428744874496 43.78954455153139 19.85647706966995 23.869161773585514 53.00571255125504 
58.34834589184795 30.81514245435935 22.762198417299484 37.80963621131919 69.65165410815204 
76.0257237132101 46.26003017097928 29.420756576493314 35.0384824497995 52.00355875771171 
83.11746584716718 51.66500235404452 27.884744656097073 20.62639451375115 44.94170982569618 
63.82155179161157 38.43595945370396 29.45325758156711 37.11118645648203 64.17844820838843 
59.52340211218836 29.70497387701141 18.6606631774746 37.02165262746239 68.47659788781164 
67.78487647773284 37.43295457874112 18.83693402489315 28.56456328565758 60.21512352226716 
81.79125927251383 49.79125927251382 21.292222839697537 21.62595748543457 46.20874072748618 
79.75462546004749 48.98163183791433 28.599878925384765 24.678153830090537 48.2453745399525 
56.630113404907775 26.774688689321383 16.846582135429628 39.36988659509221 71.36988659509223 
55.263926065210704 32.572767573789264 27.794398172843042 42.90374755421991 72.73607393478929 
88.57862791725523 56.777812727439915 27.699167355618112 19.88576031684565 39.421372082744774 
55.60340298540332 32.79153740205827 26.336624925520372 42.007286236549824 72.39659701459668 
67.8340925742028 36.320657593355406 17.24079992562352 29.225592401394668 60.1659074257972 
63.18014953402842 33.001110962411076 16.610968532289338 32.89396764561191 64.81985046597158 
54.11731618155671 26.804024320820997 19.1807663453098 41.93392863662845 73.88268381844328 
75.21204868099628 44.76972446182603 28.03185721791714 32.7103772322225 52.78795131900371 
91.77724282723403 60.0825527874432 34.055882133396544 23.889995268198792 36.30892120375206 
71.9255068584371 40.6558899198574 21.831459755592206 27.945737692449057 56.07449314156292 
69.58163567346628 37.87742668287369 17.404164271521662 30.201818577232824 58.61828355864712 
55.846125956263386 27.795873424131212 18.368869205121737 40.155150473533304 72.15387404373661 
73.79253892959554 42.145881794136486 15.923915805829008 24.029209773022945 54.20746107040447 
50.92001141410223 25.756092388133442 21.699849314131818 45.329250970684384 77.07998858589777 
