71.09781323609546 41.53603780323645 25.154066259964324 30.273781969431965 56.902186763904545 
90.81425847395167 61.04866052405652 37.63786856466307 29.414126611379146 39.76740697531722 
51.278233635906226 29.184749845693176 28.947837144390164 46.78551801359058 76.72176636409378 
70.9601977896858 43.41350841015714 34.321235977810446 37.58190085453976 57.0398022103142 
69.22436919585161 40.74426299522593 31.281741093947883 35.031378425673125 58.775630804148406 
72.03875260822915 42.47883764657217 31.803260200029392 37.415857633039714 55.96124739177089 
48.82626493257835 22.53802111769798 23.93878467870662 48.644908650779286 79.17373506742166 
48.817616983507534 21.303167167981307 23.33686606253913 48.02673133616991 79.18238301649248 
80.4478799513584 49.48615614548629 30.498083716019057 26.959722771273963 47.728351258145494 
53.142361800436674 31.202207053704022 31.463470951465005 45.80466373158913 74.85763819956334 
62.06989709536945 37.844930793580076 34.587421046944755 40.24911357563167 65.93010290463054 
52.020043684714516 30.48793025462613 32.0078160018227 46.30016694670628 75.97995631528549 
76.62316015776541 46.8389965958282 30.566303656361395 35.70789155235321 51.376839842234574 
53.588203269588206 25.534162918451948 21.790355353491016 42.94976642650836 74.41179673041178 
72.84010774021313 46.22123887433585 36.13963752534347 37.9420643951779 55.16691967797679 
75.18017786687855 45.5386331711459 28.21670592814295 32.64989384264686 52.819822133121434 
72.24187053345617 41.96914998026345 25.7343573435999 29.69351054861873 55.75812946654385 
59.38412547950372 30.091491607802165 22.75593788117961 37.961426661753876 68.61587452049628 
44.32160716315033 22.398765338662106 32.056144492728784 54.977122987615296 83.67839283684967 
52.75411587834559 26.89504478284424 29.298109281557853 45.56486577159521 75.24588412165443 
58.225627108254265 29.375231663806392 23.616225656578695 38.900218613599655 69.77437289174574 
73.99611506161017 44.358029103044046 28.619445266511033 33.529441278547864 54.00388493838983 
55.18180016754676 25.69218340026696 22.99637768959722 42.105499103997424 72.81819983245325 
61.00559083733085 37.66464847911869 35.27096547571025 44.4786667591576 66.99440916266916 
67.28948712900127 37.460208435156716 24.637813340584614 33.66555825040252 60.71051287099871 
46.51494705767727 21.48826079212775 25.731548053174468 50.43565926534351 81.48505294232274 
71.91728004198144 41.7026548549456 25.04964985080145 31.219677670662676 56.08271995801854 
66.85995917052682 36.881397247575286 24.62052939027622 35.10067624415987 61.140040829473186 
59.01685054764175 29.99224173077812 23.311089467081565 38.090520725157155 68.98314945235826 
46.262587721815066 25.14323613839143 32.775395879854344 53.65260942841016 81.73741227818493 
81.79836871266122 53.14612394899806 34.785981209008945 29.549876855905254 46.208658705528684 
52.599424655707054 27.097278084404895 29.601651611539697 44.97561841713729 75.40057534429293 
53.142097936389064 27.772406515206697 28.867308026932623 45.26970686341133 74.85790206361092 
68.46700135220247 37.372260933254566 25.79673160970984 36.513002836473824 60.77729423508628 
52.21536402055028 29.834319275367772 33.44072435558226 45.91583834429955 75.7846359794497 
61.16154972393518 36.283115128337585 33.50066531966749 41.262200574955216 66.83845027606482 
60.509901203769374 35.974880348987824 33.73095292451731 41.59154777642297 67.5884442452052 
73.23990816932016 44.83292743456355 31.81651658845509 36.6407997804308 54.767119248869726 
92.4113621836688 60.946514506358874 34.63310112411923 25.579302240178684 39.33091622751851 
69.61070903601357 40.95498938616964 30.168487471706353 32.87290538595853 58.51378300977865 
54.15576297792519 25.563311095430073 23.099411413078442 42.702754463994566 73.84423702207481 
74.93237821524501 44.67104537048684 27.48410104950694 33.18412019340536 53.06762178475499 
53.3971700152161 27.3537295508836 27.81845775768543 44.036251012647334 74.60282998478391 
48.90571475380014 21.502876817980194 23.50377890575539 47.94009766804059 79.09428524619987 
